pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.432772829340307	0.999853248732281	NA	0.0211288795146471	193	ELANE/KRT1/FAS/TLR3/FLNA/PRKCB/C2/CD1D/IL16/HDAC9/BCL10/CTSS/INHBA/APBB1/CXCL13/GALNT1/RIPK2/CD79A/CCL19/AARS1/CCR2/TRAF2/MAP4K1/DARS1/IRF4/TIMP1/LIF/NME1/CFP/TLR6/NCK1/TRAT1/HLA-DOB/GZMB/CD40LG/RPS19/CDKN2A/F2/MRPL3/IL11/ABCE1/STAB1/INHBB/IKBKB/B2M/PTPRC/LY86/LTB/EGFR/JAK2/IL10/CD96/CD7/ST8SIA4/CD28/ACHE/CSF1/IFNAR2/CARTPT/PRKCG/HCLS1/WAS/CD247/BRCA1/ITGAL/TPD52/CAPG/GBP2/CD3E/IL15/CD3G/GZMA/CCL11/IL4R/TAP1/IL27RA/ITK/ETS1/FCGR2B/RPL3L/EIF3D/FYB1/THY1/MMP9/NPM1/IRF7/SOCS1/CD4/HLA-DMB/CCL5/TLR1/CRTAM/EREG/F2R/STAT4/IL18/TNF/IFNGR1/HLA-DQA1/IL13/HLA-DOA/LY75/ACVR2A/CD8A/CXCR3/CXCL9/NLRP3/EIF4G3/CD3D/EIF3J/TAP2/IL2RB/RARS1/PF4
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.442727776227386	0.999853248732281	NA	0.0188556398127503	195	PDCD4/CAVIN2/LIFR/RIOK3/MYLK/ACADS/SCP2/RETSAT/ITIH5/HSPB8/RNF11/SNCG/ACADM/SPARCL1/SSPN/SORBS1/ANGPT1/SLC5A6/ITGA7/CYP4B1/CCNG2/CD302/TKT/ATP1B3/IDH3A/SULT1A1/SLC1A5/MGST3/HIBCH/CD36/PGM1/CMBL/CAVIN1/ITSN1/MTARC2/SQOR/GPX3/SLC19A1/DBT/NDUFA5/ACO2/STOM/GHITM/ELOVL6/DLD/FZD4/EPHX2/GPD2/PREB/PTGER3/SCARB1/TST/REEP6/ACAA2/OMD/NKIRAS1/PHYH/ABCA1/MGLL/ORM1/ACOX1/TALDO1/G3BP2/CPT2/ATL2/ENPP2/PEMT/CDKN2C/SLC25A10/SUCLG1/CHUK/UBC/HADH/DHCR7/BCL2L13/PLIN2/PTCD3/RAB34/CAT/POR/CHCHD10/TANK/SDHB/PPM1B/GPX4/BCKDHA/PHLDB1/PPP1R15B/DLAT/DECR1/ADCY6/MDH2/CMPK1/APLP2/COQ9/NABP1/IFNGR1/ACLY/GPAT4/FABP4/COL4A1/SDHC/IDH3G/DHRS7B/ALDOA/UQCR10/UQCRC1/LAMA4/NMT1/REEP5/LPCAT3/ABCB8/MIGA2/C3/RREB1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.50187525893325	0.999853248732281	NA	0.00625560303311688	195	SLC4A4/TACR1/LPAR1/ATP2B1/TLR3/IFITM1/PCDH7/TNFSF15/KCNA3/MXD1/ADRM1/MYC/SLC1A2/INHBA/PTGER4/KLF6/TNFSF10/SGMS2/GP1BA/KCNMB2/RIPK2/SRI/GPR183/MET/AXL/TIMP1/PSEN1/CCR7/ROS1/IL10RA/BDKRB1/LIF/ITGB3/SELENOS/NOD2/CD48/SLC28A2/PVR/SEMA4D/OLR1/VIP/RNF144B/EMP3/CLEC5A/SLC11A2/SLC7A1/STAB1/PDPN/P2RY2/IRAK2/CXCL11/IL15RA/EBI3/ABCA1/P2RX4/RGS1/IL10/CSF1/RGS16/NFKBIA/MMP14/CDKN1A/MEP1A/BTG2/OSM/SPHK1/SLAMF1/RAF1/CMKLR1/IL15/CCL24/SCN1B/KIF1B/CD82/FZD5/CCL20/GNA15/HPN/IL4R/CXCL8/P2RX7/LY6E/LTA/SLC7A2/IRF7/CD14/SERPINE1/CXCL10/IL1R1/CCL5/TLR1/TNFSF9/EREG/ITGB8/IL18/AQP9/ITGA5/RASGRP1/NMUR1/DCBLD2/SELL/ACVR2A/CSF3/CXCL9/CXCL6/NLRP3/NFKB1/NDP/PTGER2/CD55/IL2RB/PIK3R5/CD70/IL1A
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.525771565896734	0.999853248732281	NA	0.00512746922803234	101	RXRG/ABCA8/NR3C2/PEX26/ABCA6/SCP2/RETSAT/ABCA9/SULT2B1/BCAR3/ABCD2/ABCD3/BMP6/AR/HSD17B6/ABCA5/SULT1B1/OPTN/HSD17B11/EPHX2/PEX11A/NUDT12/RXRA/PEX16/DIO2/PHYH/ABCA1/TFCP2L1/NR1H4/ATXN1/SLCO1A2/PEX19/NR0B2/PECR/HSD3B7/CROT/IDI1/GCLM/CAT/ALDH9A1/ISOC1/SLC29A1/AQP9/SLC27A5/SLC35B2/GC/TTR/CYP7B1/PNPLA8/CYP39A1/ABCA3/PAOX/FADS1/SOAT2/APOA1/PEX7/ALDH1A1/AMACR/HACL1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.53241253678621	0.999853248732281	NA	0.000477110497895299	158	PDCD4/GSN/CAV1/RETSAT/IGFBP6/FAS/CASP7/FEZ1/BMP2/ADD1/CDC25B/BCL10/CDK2/BCL2L2/DPYD/CYLD/TNFSF10/CD44/TXNIP/TGFBR3/BCL2L1/RNASEL/BCL2L11/GPX3/CCND1/EMP1/TIMP1/PSEN1/BCAP31/CASP2/NEDD9/LGALS3/IFITM3/DCN/ROCK1/TOP2A/BGN/F2/VDAC2/TNFRSF12A/DAP3/PMAIP1/NEFH/DIABLO/RHOB/LEF1/BID/CFLAR/CLU/ATF3/CDKN1A/BIRC3/BRCA1/BTG2/CASP3/MCL1/RHOT2/PSEN2/CTNNB1/GNA15/ANKH/GSR/TAP1/DNAJA1/KRT18/GPX4/TIMP2/SLC20A1/CD14/SMAD7/EREG/F2R/IL18/DDIT3/ERBB3/BNIP3L/TNF/GPX1/IFNGR1/CASP9/SC5D/DFFA/ISG20/PLAT/SQSTM1/BAX/CASP8/EBP/PDGFRB/PTK2/GSTM1/IL1A
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.585457961983211	0.999853248732281	NA	-0.0118620175115378	194	NAP1L2/SNAP91/ETV4/TPH1/PRKG2/TMEM100/PEG3/CA2/ADAMDEC1/CBX8/KLF4/RELN/FUCA1/PTBP2/BTC/TSPAN7/MALL/EPB41L3/SPARCL1/BMP2/MTMR10/F2RL1/GUCY1A1/HDAC9/TSPAN1/AKAP12/SOX9/GYPC/CTSS/HKDC1/INHBA/MMP11/GNG11/IKZF1/CD37/MAP4K1/EMP1/CFH/SNAP25/IL10RA/LIF/SPON1/ID2/VWA5A/PLAU/CFB/KIF5C/TNNT2/DOCK2/CSF2/TFPI/BTBD3/PCP4/KCNN4/AMMECR1/F13A1/NR1H4/MYCN/MMP10/PPBP/RGS16/LY96/NR0B2/SPP1/BIRC3/CROT/EVI5/ADAM8/CMKLR1/PTPRR/ERO1A/ABCB1/SCN1B/CCL20/ANKH/IGF2/ETV5/PLEK2/PRDM1/EPHB2/GADD45G/FGF9/WNT7A/NIN/ETS1/TSPAN13/BPGM/TMEM158/MMP9/LAT2/CBR4/CXCL10/ITGA2/EREG/CCSER2/TLR8/ITGBL1/DCBLD2/GABRA3/PECAM1/SCG3/IL1RL2/ADGRA2/PLAT/CXCR4/AVL9/MMD/TMEM176A/MAP7/PIGR/GPNMB/LCP1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.594499933713412	0.999853248732281	NA	-0.0138349790820348	196	HPCAL4/CR2/CSRP1/CA2/CALM1/GNG2/CP/CPM/ZEB1/CASP7/C2/CTSS/PIK3CG/GP1BA/F8/GMFB/DYRK2/CEBPB/CD36/LTF/CD46/CPQ/CFH/TIMP1/PSEN1/LGALS3/DOCK10/CTSO/PPP2CB/RBSN/KCNIP3/CR1/GPD2/ZFPM2/GZMB/CD40LG/F7/GNGT2/OLR1/MMP13/KLK1/F2/DUSP5/CFB/SH2B3/SPOCK2/CD59/GNB4/JAK2/CASP5/CXCL1/PCSK9/AKAP10/USP15/CLU/CTSH/TMPRSS6/CALM3/SRC/MMP8/WAS/PIK3CA/C4BPB/MMP14/NOTCH4/CASP3/PSMB9/RAF1/C1QA/GZMA/LIPA/GRB2/MMP12/BRPF3/IRF2/IRF7/SERPINB2/TIMP2/SERPINE1/CCL5/EHD1/USP16/RASGRP1/FDX1/KLKB1/CDA/CASP10/MAFF/GZMK/CASP9/PRSS36/C1S/FCN1/USP8/PPP4C/C1QC/DOCK4/SCG3/SIRT6/PLAT/APOBEC3G/PLG/GNAI2/CD55/CTSD/SERPINC1/STX4/LGMN/PIK3R5/F5/C3/PREP/S100A9
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.614975708538365	0.999853248732281	NA	-0.0210779871763185	129	CSRP1/GSN/P2RY1/C2/CFD/MMP11/GP1BA/MMP7/F8/MST1/CAPN2/CPQ/CAPN5/CFH/TIMP1/GNG12/CTSO/ITGB3/COMP/PROZ/MMP3/MMP1/OLR1/F2/PLAU/F12/CFB/A2M/CPN1/FGA/CLU/CTSH/S100A1/TMPRSS6/MMP10/KLK8/ARF4/MMP8/DUSP14/MMP14/MEP1A/WDR1/C1QA/HPN/FGG/HMGCS2/HRG/ISCU/MMP9/CFI/SERPINB2/APOC3/SERPINE1/ITGA2/SH2B2/KLKB1/DCT/MAFF/MASP2/CASP9/C1S/SPARC/PECAM1/PLAT/PLG/APOA1/LEFTY2/PROS1/SERPINC1/TF/LGMN/PF4/C3/PREP
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.618573104736887	0.999853248732281	NA	-0.0192794890740207	195	SMPDL3A/ETV4/SCN9A/CA2/FGL2/GLIPR2/PLPP1/CD79B/ITIH5/AHNAK/BCL2/SHE/BMP2/MAP6/NCS1/MXD1/PENK/APLP1/PUS1/MYO1C/CDC42SE2/MYC/PDCD2L/IL1R2/KLF6/TNFSF10/CD44/PTH1R/SPRY4/AHCY/BCL2L1/SOCS2/SLC1A5/PRNP/ETFBKMT/IRF4/EMP1/TIAM1/IFITM3/CDC6/TWSG1/IL10RA/LIF/GALM/SYT11/GUCY1B1/WLS/SH3BGRL2/CD48/NOP2/HK2/PHLDA1/SNX9/RORA/TLR7/CSF2/P2RX4/UMPS/CCNE1/LRRC8C/RHOB/LTB/SLC29A2/PTRH2/ST3GAL4/ENO3/IL10/S100A1/CSF1/RGS16/TNFRSF4/SPP1/CAPG/CASP3/DENND5A/EEF1AKMT1/PLIN2/ABCB1/IL4R/GPX4/IL1RL1/SWAP70/LRIG1/IKZF2/SOCS1/MYO1E/CXCL10/TNFRSF21/CISH/SLC39A8/SYNGR2/RHOH/MAFF/IFNGR1/CD83/ECM1/SELP/IL13/BATF/SELL/SPRED2/BHLHE40/GABARAPL1/DCPS/IRF6/CAPN3/P4HA1/TGM2/PTGER2/AMACR/SERPINC1/IL2RB
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.65067066610152	0.999853248732281	NA	-0.0266590194396184	196	GSN/SORBS2/PALLD/VCL/FLNA/CEP72/TPX2/WASL/FGD4/MARCKS/AURKA/PAFAH1B1/APC/ARHGAP10/BRCA2/ANLN/PCGF5/DST/PIF1/ITSN1/BCL2L11/RALBP1/TIAM1/KNTC1/NEDD9/SYNPO/ESPL1/ECT2/KIF2C/BUB1/ROCK1/KATNB1/TLK1/NCK1/CDC42/TOP2A/PLK1/RABGAP1/CDC42EP4/ARF6/NEK2/CCDC88A/CEP250/CEP131/KIF4A/STAU1/DOCK2/KIF23/RACGAP1/PRC1/SUN2/ABL1/AKAP13/TTK/RAB3GAP1/PDLIM5/PKD2/CKAP5/CDK1/FARP1/FBXO5/ARHGAP29/CENPF/MID1/MID1IP1/DLG1/ARL8A/CDC42BPA/CLIP1/NET1/RHOT2/CAPZB/BIRC5/ARHGEF12/KIF1B/TUBGCP3/FLNB/SAC3D1/EZR/NOTCH2/CCNB2/WASF2/TBCD/NIN/RHOF/ARHGEF3/KIF15/CENPE/OPHN1/MYO1E/FGD6/DLGAP5/TUBA4A/SOS1/ARAP3/TUBGCP6/ATG4B/ARHGAP5/CYTH2/DOCK4/SHROOM1/KPTN/MAP1S/INCENP/FSCN1/RICTOR/CEP192/CD2AP/NCK2/ARHGAP4/SSH2/LMNB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.670325860798639	0.999853248732281	NA	-0.053294145943085	41	KAT2A/TCF7/AXIN2/CSNK1E/MYC/JAG2/GNAI1/PPARD/NKD1/DKK4/AXIN1/SKP2/HDAC2/NUMB/LEF1/FZD1/NOTCH4/PSEN2/CTNNB1/FZD8/NOTCH1/WNT5B/RBPJ
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.739057328784676	0.999853248732281	NA	-0.0493790959397019	192	UGP2/CITED2/MXI1/AGL/TGFBI/ANKZF1/CACNA1H/DSC2/FAM162A/SOX9/AURKA/VEGFA/STC2/CHPF/CD44/ABCB6/EFNA3/MET/CAPN5/KIF20A/ME2/NANP/PPIA/DLD/EXT1/MDH1/PPP2CB/SLC35A3/GOT1/DCN/NOL3/GNPDA1/B3GALT6/DDIT4/GALK1/RBCK1/CLDN9/CENPA/HK2/B4GALT7/CYB5A/MIOX/IDUA/PKP2/STC1/SPAG4/POLR3K/VLDLR/GFUS/ALDOB/HOMER1/PGAM1/EGFR/TALDO1/AGRN/NSDHL/G6PD/FBP2/SDC2/CDK1/PAXIP1/SLC25A10/PLOD1/PGLS/PC/AK3/CHST4/MPI/HMMR/ALG1/ERO1A/ENO1/GNE/ARPP19/CHST6/FKBP4/CLN6/ALDH9A1/LDHA/PKM/COL5A1/MIF/QSOX1/HS6ST2/B3GAT3/CHST1/MDH2/SDC3/TKTL1/PLOD2/PPFIA4/MED24/SDHC/EGLN3/B4GALT1/TPST1/ISG20/IL13RA1/ALDOA/B4GALT4/STMN1/IRS2/P4HA1/CXCR4/SRD5A3/RARS1/GMPPA/NASP
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.764709378734674	0.999853248732281	NA	-0.103826879962078	48	PRDX6/HHEX/MBP/PRNP/GPX3/NDUFA6/ABCC1/SELENOS/STK25/SBNO2/LSP1/PRDX1/NQO1/G6PD/SRXN1/ERCC2/MSRA/GCLM/CAT/GSR/GPX4/PRDX4/FTL/NDUFS2/TXNRD1/IPCEF1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.785095842158105	0.999853248732281	NA	-0.0627996117020236	192	UGP2/GCNT2/CITED2/PYGM/CAV1/MXI1/NEDD4L/SLC6A6/TGFBI/SULT2B1/CP/ANKZF1/LARGE1/NR3C1/MT1E/BCL2/SRPX/PPP1R3C/CA12/MT2A/FAM162A/KIF5A/PCK1/AKAP12/CCNG2/VEGFA/PPARGC1A/STC2/CCN5/KLF6/PKP1/PLAC8/B4GALNT2/PGM1/CAVIN1/DTNA/EFNA3/LXN/PRKCA/EXT1/BTG1/FOSL2/DCN/B3GALT6/SCARB1/DDIT4/STBD1/GALK1/PGF/SELENBP1/BGN/HK2/DUSP1/TIPARP/TES/RORA/STC1/VLDLR/ALDOB/PHKG1/EGFR/VHL/ENO3/FOS/ATF3/SDC2/EDN2/GPI/CDKN1A/TPD52/SLC2A1/ERO1A/PLIN2/ENO1/HOXB9/NDST1/LDHA/ETS1/COL5A1/BCAN/MIF/PNRC1/GAPDH/SERPINE1/DDIT3/BNIP3L/IGFBP1/SDC3/MAFF/EFNA1/TKTL1/SDC4/ERRFI1/PPFIA4/BHLHE40/SLC2A5/ISG20/TPST2/ALDOA/IRS2/ACKR3/P4HA1/CXCR4/TGM2/HK1/HS3ST1/RBPJ
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.838679586889587	0.999853248732281	NA	-0.178662112884668	35	UNC5C/ADGRG1/RTN1/VEGFA/SCG2/SHH/CELSR1/CNTFR/PML/VLDLR/ACHE/NRP2/L1CAM/ETS2/CRMP1/OPHN1/THY1/PLG
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.852874930530774	0.999853248732281	NA	-0.0873924218764333	188	CADM2/CADM3/CDH3/NEGR1/MYL9/LIMA1/TGFBI/SGCE/PARVA/VCL/MADCAM1/CLDN8/FLNC/SPEG/JAM3/WASL/ACTG2/CNTN1/NLGN3/PTEN/NRAP/CALB2/ARHGEF6/PARD6G/NEXN/GNAI1/CNN2/NFASC/NECTIN4/ADAM23/AKT3/PLCG1/CLDN5/CD209/CLDN9/CLDN7/SLIT2/NECTIN3/AMH/RSU1/DSC3/GRB7/ADRA1B/PTPRC/EGFR/CD276/LAMA3/CLDN14/CDK8/LAYN/SRC/CAP1/EVL/ICAM5/DLG1/CD34/HADH/TJP1/VCAM1/NECTIN1/MAP3K20/TUBG1/CTNND1/MYL12B/ITGB1/CLDN11/SYMPK/RHOF/ACTN1/SKAP2/FYB1/THY1/MMP9/KRT31/TNFRSF11B/ITGA2/CDH11/CLDN18/SDC3/NLGN2/AMIGO1/PPP2R2C/DHX16/SORBS3/RAC2/MSN/CLDN15/PECAM1/B4GALT1/CTNNA1/ITGB4/FSCN1/COL9A1/TSPAN4/HRAS/NRXN2/GNAI2/ACTB/STX4/PTK2/VASP/PIK3CB/RRAS
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.865409617840078	0.999853248732281	NA	-0.1197684238311	112	DKC1/TUBB2A/EXOSC5/SLC7A5/ASNS/RRP9/VEGFA/XPOT/ARFGAP1/STC2/IARS1/CEBPB/EXOSC2/NOP56/DDX10/EIF2AK3/PSAT1/CHAC1/EXOSC4/NOP14/PREB/DDIT4/NOLC1/EIF4EBP1/HERPUD1/MTHFD2/EDEM1/FUS/SRPRB/ATP6V0D1/NFYA/ATF3/CKS1B/EIF4E/ERO1A/NHP2/EIF4A1/H2AX/SEC11A/SEC31A/SLC1A4/EIF4A3/NPM1/NABP1/EXOSC1/IGFBP1/DCTN1/LSM4/PDIA6/SPCS3/KHSRP/EEF2/TARS1/YIF1A/WFS1/CALR/BANF1/IFIT1/SDAD1/HSP90B1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.874313558822141	0.999853248732281	NA	-0.219304097382014	34	VEGFA/JAG2/SERPINA5/SLCO2A1/TIMP1/FGFR1/MSX1/OLR1/STC1/SPP1/COL5A2/TNFRSF21/CXCL6/KCNJ8/COL3A1/PTK2/PF4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.885657566317549	0.999853248732281	NA	-0.152189901523477	84	IL6ST/FAS/ACVRL1/LEPR/IL1R2/CXCL13/STAM2/CD44/CD36/ITGB3/IL17RB/INHBE/CXCL3/TNFRSF12A/CNTFR/A2M/REG1A/CSF2/CXCL11/IL15RA/EBI3/LTB/IRF9/TNFRSF1A/CXCL1/ITGA4/TYK2/CSF1/IL4R/LTBR/CSF2RB/GRB2/SOCS1/CD14/CXCL10/TNFRSF21/IL1R1/TNF/IFNGR1/CXCL9/IL13RA1/PLA2G2A/PIK3R5/PF4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.900105036245237	0.999853248732281	NA	-0.14959512557061	101	RXRG/ABCC8/SCP2/RETSAT/SULT2B1/FABP6/VPS4B/SLC25A4/ABCD2/ABCD3/BCL10/ESR2/UGT2B17/CADM1/HSD17B11/PABPC1/HSD11B2/CEL/ECI2/EPHX2/PEX11A/TOP2A/PRDX1/HMGCL/ACOX1/NUDT19/ATXN1/HSD3B7/SEMA3C/ERCC3/SMARCC1/CTPS1/IDI1/ABCB1/ALB/EHHADH/CAT/CLN6/SLC25A19/DLG4/ALDH9A1/CLN8/MSH2/ISOC1/SLC35B2/TTR/CDK7/PEX5/FADS1/ERCC1/HRAS/ALDH1A1/CTBP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.900105036245237	0.999853248732281	NA	-0.14959512557061	101	TRIB3/MAPK10/CAMK4/PITX2/ADCY2/PRKCB/CDK2/E2F1/CAB39/PTEN/PRKAA2/TRAF2/RIPK1/SMAD2/TIAM1/CDK4/PLCG1/DUSP3/GNGT1/MAPK1/NCK1/RALB/UBE2D3/GNA14/MAP2K6/EGFR/TNFRSF1A/MAPK8/NOD1/CSNK2B/CDK1/CLTC/THEM4/MAPK9/CDKN1A/GRK2/SLC2A1/RPS6KA1/EIF4E/RAF1/SFN/GRB2/DDIT3/MKNK1/SQSTM1/ATF1/HRAS/CXCR4/CALR/PRKAR2A/ACTR2/HSP90B1/YWHAB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.901545580258819	0.999853248732281	NA	-0.107193731060477	198	KLF4/IL6ST/SGK1/KLF9/ATP2B1/TUBB2A/BMP2/PLPP3/LITAF/F2RL1/RCAN1/PER1/MXD1/MARCKS/VEGFA/MYC/INHBA/PTGER4/KLF6/CD44/RIPK2/FJX1/GPR183/CEBPB/IL23A/KLF10/PMEPA1/CCND1/BTG1/LIF/ID2/FOSL2/PTX3/DNAJB4/TGIF1/DUSP1/OLR1/NR4A3/BIRC2/PHLDA1/CXCL3/DUSP5/PLAU/FOSB/TIPARP/CSF2/CXCL11/IL15RA/GEM/ABCA1/NR4A2/TNFAIP8/RHOB/CXCL1/CFLAR/PDLIM5/FOS/ATF3/CSF1/ETS2/NFKBIA/CDKN1A/CXCL2/BIRC3/BTG2/DENND5A/MCL1/SPHK1/CCL20/TANK/SIK1/TAP1/KLF2/DUSP4/TNIP1/NFKBIE/PNRC1/SERPINB2/SERPINE1/CXCL10/SERPINB8/CCL5/TNFSF9/IL18/EHD1/TNF/MAFF/EFNA1/CD83/ZC3H12A/SDC4/EGR1/BHLHE40/SNN/AREG/DRAM1/B4GALT1/CXCL6/SQSTM1/MSC/NFKB1/IRS2/ACKR3/NR4A1/DUSP2/IFIT2/IL1A
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.928382858029541	0.999853248732281	NA	-0.143355244148715	148	RAE1/NELFCD/RFC3/ADRM1/CCNO/POLR1C/POLR2D/TAF1C/SNAPC4/POLR1D/BCAP31/REV3L/NPR2/POLR3C/RFC2/NME1/RFC4/PDE6G/IMPDH2/POLD1/GTF3C5/ZNF707/POLA2/TAF13/ITPA/CSTF3/POLR1H/AAAS/LIG1/UMPS/POLR3GL/TARBP2/ALYREF/PCNA/GTF2A2/POLR2I/POLR2H/CANT1/HCLS1/SSRP1/NCBP2/UPF3B/AK3/ERCC3/ERCC2/POLA1/POLD4/APRT/POLB/SAC3D1/POLD3/HPRT1/NUDT9/SEC61A1/GPX4/PRIM1/ADA/MPG/ADCY6/FEN1/CDA/GUK1/POLR2C/TAF10/POLL/NT5C3A/NELFB/DGUOK/SRSF6/ERCC1/MPC2/TAF6/ZWINT/POLR2G/DGCR8/SF3A3/AGO4/RFC5
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.94331761193764	0.999853248732281	NA	-0.134415199795501	198	ETFDH/PDK4/RETSAT/MAOB/SDHD/SLC25A4/ATP5F1A/CASP7/ACADM/ACADSB/ACAT1/MFN2/ATP6V1D/HADHB/MPC1/SLC25A20/AFG3L2/MRPL35/SLC25A12/HADHA/IDH3A/UQCRFS1/MGST3/NNT/ALDH6A1/NDUFB1/NDUFA5/ACO2/NDUFA6/DLD/ATP5PF/MDH1/COX7C/CYCS/NDUFS4/NDUFA1/NDUFB3/CYB5A/ISCA1/CPT1A/ATP5MC3/VDAC2/ACAA2/NDUFC1/NDUFS1/PHYH/ATP6V1F/ATP5F1B/ATP5PB/DLST/TIMM50/OGDH/SUCLG1/ETFA/GPI/MTRF1/PMPCA/VDAC1/OAT/RHOT2/HSD17B10/POR/UQCRC2/COX10/PDHB/LDHA/SDHB/GPX4/BCKDHA/ISCU/ATP6V1E1/BDH2/DLAT/DECR1/MRPS12/MDH2/TIMM13/SLC25A11/COX5A/ACADVL/FDX1/NDUFS2/SLC25A3/ATP6AP1/COX11/GLUD1/NDUFB5/FH/OPA1/FXN/COX7A2/CYB5R3/ALAS1/SDHC/IDH3G/ATP5PD/BAX/TIMM9/UQCR10/LDHB/SLC25A6/UQCRC1/UQCRB/UQCRH/ATP5MF
