pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9696742136884076	0.9998181626426075		-0.539045564879284	200	CHUK;BCL2L13;CCNG2;AK2;MGLL;MGST3;NKIRAS1;COX7B;DECR1;SDHC;CHCHD10;TALDO1;CAT;ITGA7;TKT;IDH3A;PTCD3;DLD;PPP1R15B;ATP5PO;RNF11;ABCB8;UQCR11;TOB1;PRDX3;MDH2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.5071101500182689	0.9998181626426075		0.06924323621027856	200	RPS19;TAPBP;RPS9;RPS3A;RARS1;NPM1;GLMN;JAK2;RPL9;IFNGR2;CD247;CCND3;STAT4;IL7;CXCL13;STAT1;RPL39
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.5618988394274202	0.9998181626426075		0.003286935599684871	101	BMPR1B;ANKH;PGM3;ITGAV;PMEPA1;ABCC4;RAB4A;SLC38A2;RRP12;ARID5B;MAK;APPBP2;STK39;ACTN1;INPP4B;CCND3;FKBP5;MAP7;VAPA;ELOVL5;ZMIZ1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.586634780636782	0.9998181626426075		0.12853595813433777	36	COL5A2;ITGAV;JAG2;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8641797999180625	0.9998181626426075		-0.30712505558803416	200	DLG1;BAIAP2;TAOK2;CNTN1;CDH4;TMEM8B;GNAI2;ATP1A3;SIRPA;CTNND1;NRXN2;PIK3CB;PTEN;TSC1;MAP3K20;MYH10;CADM3;ACTN1;ZYX;AKT2;MYL12B;TJP1;IRS1;SLC30A3;NEGR1;TIAL1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.2848169492669785	0.9998181626426075		0.5401978855146614	44	HSPB1;CROCC;TMEM8B;EFNA5;RTN4RL1;SULF2;NTNG1;ADAM10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.24377448588740966	0.9998181626426075		0.32023428926448716	161	ANKH;DAP3;DNM1L;BCL2L2;DFFA;RHOT2;ROCK1;LMNA;PPP3R1;CFLAR;DPYD;VDAC2;XIAP;NEDD9;CREBBP;PAK1;FEZ1;BNIP3L;PEA15;HSPB1;TIMP3;SATB1;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9266003327221771	0.9998181626426075		-0.5765562260570362	112	HACL1;ALDH1A1;PEX26;GSTK1;CROT;NR3C2;SLC27A2;PFKM;ALDH8A1;SLC23A2;CAT
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9976977224761513	0.9998181626426075		-1.488692029973901	74	ALCAM;STX5;ACSS2;CHKA;MAL2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9105308942388209	0.9998181626426075		-0.6165811240491211	138	GDA;PREP;TIMP3;MSRB2;ISCU;ARF4;CPQ
