pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.03466847870428918	0.0963013297341366		0.7769922536037753	200	ISG20;IGFBP3;GAPDH;LDHA;MT2A;DDIT3;BCL2;PDK1;HSPA5;MT1E;UGP2;MIF;CDKN1B;PLAC8;ENO1;PIM1;ZNF292;TPI1;CITED2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00038809872420375667	0.0032341560350313057		1.1873096044085092	199	IFITM3;PTGER2;CISH;CTLA4;FURIN;FGL2;SOCS1;RHOH;IFNGR1;BCL2;SYNGR2;IRF4;ITGA6;CCND3;PHTF2;NFKBIZ;SOCS2;XBP1;CDC42SE2;PIM1;IL2RA;IL18R1;GADD45B;PLSCR1;CD44;CD48;IL4R;MYC
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	2.6079791139935275e-06	4.3466318566558793e-05		2.2605610708789556	87	TNFRSF1A;SOCS3;IFNGR1;IL6ST;PIM1;IL2RA;CD14;IL18R1;IRF1;IFNGR2;IL15RA;STAT3;CD44;PTPN1;SOCS1;IL4R;STAT2;STAT1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	1.3778280501604734e-05	0.00013778280501604734		1.641160494556677	200	OSM;PDE4B;LY6E;CD55;PTGER2;BST2;IL15RA;ITGA5;ABCA1;EIF2AK2;LAMP3;CD69;SLC7A1;CD82;CD14;IRF7;RTP4;IL18R1;IFITM1;IFNGR2;GPR132;IRF1;CD48;IL4R;MYC
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	5.4362120817348305e-21	1.3590530204337076e-19		3.1555009151504825	97	IFITM3;TRIM25;ISG20;LY6E;PARP9;BST2;USP18;IFI27;EPSTI1;PSME2;HERC6;EIF2AK2;LAMP3;DDX60;CNP;CMPK2;SAMD9L;LAP3;IFI35;IFI44;IFIT3;UBE2L6;MX1;TRIM14;RSAD2;ADAR;OASL;IRF7;LGALS3BP;RTP4;CASP8;PSMB8;OAS1;SP110;ISG15;IFI44L;CMTR1;IFITM2;IFITM1;MOV10;PARP14;PLSCR1;IRF1;HELZ2;IL4R;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	5.122397104548994e-22	2.561198552274497e-20		2.5103107573685963	200	IFITM3;TRIM25;ISG20;PDE4B;LY6E;UPP1;ZBP1;BST2;USP18;XAF1;IL15RA;FGL2;PTPN1;SOCS1;PELI1;MT2A;IFI27;EPSTI1;PSME2;HERC6;EIF2AK2;MX2;ARID5B;DDX60;STAT3;CMPK2;CD69;SAMD9L;STAT1;LAP3;SOCS3;OAS2;IFI35;IFI44;IFIT3;UBE2L6;IRF4;MX1;TRIM14;PSMB2;RSAD2;OASL;ADAR;IRF7;OAS3;RBCK1;LGALS3BP;RTP4;CASP8;PSMB8;RNF213;SP110;ISG15;SAMHD1;IFI44L;MTHFD2;IFIT1;PIM1;CMTR1;IFITM2;PARP14;PLSCR1;IRF1;HELZ2;IL4R;STAT2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.6052313377624482	0.6877628838209638		0.057455114138708234	200	RSAD2;IFI44L;MX1;ZBTB16;KMT2D
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.2915127714432672	0.41304176716490926		0.3803866259761019	200	LAPTM5;IGFBP3;PRDM1;BIRC3;MAFB;WNT7A;AVL9;LY96;PCSK1N;FCER1G;PSMB8
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.7669118145390253	0.8335997984119841		-0.2099255188317043	199	TBCD;ARHGDIA;UXT;RASA1;LMNB1;PCGF5;TUBGCP5;WASL;NCK2;BCL2L11;SSH2;KIF22;LRPPRC
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.22237092104725228	0.3937979407991388		0.31141334495711526	200	HSPA4;ACACA;GAPDH;PNO1;LDHA;FGL2;CALR;DDIT3;SDF2L1;ARPC5L;PDK1;HSPA5;HSPD1;UBE2D3;PSMD12;SC5D;MTHFD2;XBP1;ENO1;PPIA;EBP;TPI1;IDI1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	1.0233879456311573e-05	0.00012792349320389466		1.1887685083793356	200	LSM2;SNRPD1;HSP90AB1;NHP2;LDHA;CTPS1;RANBP1;PHB1;RPL6;RPL18;RPS2;PABPC1;ERH;PSMA7;UBE2L3;NME1;RPS6;PRDX4;SRSF2;SYNCRIP;DDX21;HSPD1;MRPL23;RPS3;RAN;PSMB2;HNRNPA3;SSBP1;RPL22;RPL34;RPS5;COX5A;HNRNPC;NOP16;C1QBP;FBL;PPIA;SERBP1;NOLC1;PPM1G;PSMB3;EEF1B2;MRPS18B;MYC
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.04866136192762756	0.12165340481906889		0.9862408339146244	58	DCTPP1;MYC;NOP16;NIP7;EXOSC5;NOLC1;PPRC1;WDR43;HSPD1;SUPV3L1;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.03245142577391419	0.09544536992327701		1.0411636010720662	200	SH2B1;IGFBP3;ABLIM1;RB1;SYNGR2;CFD;MYL6B;GADD45B;BAG1;LSP1;TPM3;LPIN1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.8548674015688246	0.8723136750702292		-0.4091418322056577	32	RBX1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.01784028923336462	0.05946763077788207		0.6452868100006883	200	ATP6V0C;ATP5F1A;CYCS;MRPS12;LDHA;GRPEL1;ETFA;HADHA;LRPPRC;UQCR10;SLC25A12;COX6A1;ATP6V0E1;OPA1;COX8A;ATP5F1D;NDUFS8;NDUFV2;ACADVL;SDHC;COX5B;NDUFA6;SUPV3L1;UQCRFS1;ACAA1;ATP5MG;COX5A;MRPS15;COX4I1;ATP6V1G1;ATP6V1F;LDHB;ATP5MC3;IDH2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.09302669139340164	0.21142429862136736		0.5381102208264964	200	SP1;UPP1;RPS12;DNTTIP2;SOCS1;RPL18;RRP8;DDIT3;PVT1;NOL8;MAPKAPK3;CD82;GADD45A;ZBTB16;RB1;CCND3;DDB2;SAT1;ZFP36L1;LDHB;MDM2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.344251081616507	0.46520416434663114		1.1007554812605147	40	SPCS1;MAFB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.2695278668792621	0.3963645101165619		0.4403181380345863	104	LONP2;TSPO;ACAA1;PABPC1;EPHX2;SOD1;MSH2;IDH2;IDI1;CTPS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.11259331231061186	0.23456940064710805		0.6312803114521873	105	TNFRSF1A;ARHGDIA;CALR;ACACA;UBE2D3;DDIT3;UBE2N;PDK1;CAMK4;ARPC3;CDKN1B;CFL1;STAT2;ECSIT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.1962368222181935	0.3634015226262842		0.484963238174918	96	ABCA1;ARFGEF2;AP1G1;NAPA;ANP32E;SOD1;TMED10;LMAN1;STX16;RAB5A;RAB9A;RAB2A;NAPG
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.000728418202120998	0.005202987158007128		1.7992912221117936	49	PRDX6;CDKN2D;TXN;SOD1;SCAF4;LSP1;JUNB;PRDX4;SBNO2;FTL;PRDX2;NDUFA6;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.2379350151038996	0.3963645101165619		0.6251583853471148	135	NF2;PGS1;CAMK4;PCSK1N;LPIN1;PEBP1;COIL
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.2627265782623306	0.3963645101165619		0.6372984092326575	54	NOG;UBE2D3;IFNGR2;FURIN;JUNB;ARID4B
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.013657433642098298	0.04940116760282468		0.870058838735439	200	PDE4B;IL15RA;ZC3H12A;IL23A;IER2;KLF9;ABCA1;AREG;JUNB;CD69;SOCS3;TNIP2;GADD45A;IL6ST;SAT1;BIRC3;GADD45B;IFNGR2;CD44;IRF1;CCNL1;MYC
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.06603677134213651	0.15723040795746787		0.6897396771647611	113	SPCS1;CALR;MTHFD2;XBP1;IFIT1;SPCS3;RPS14;EEF2;EXOSC5;CEBPG;NHP2;HSPA5;POP4;NOLC1;EIF4G1;PDIA6;LSM1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.8726438968915694	0.8726438968915694		-0.4717749092542289	144	SLC7A1;MYC;CDKN1B;PHF3;CITED2;MT1E
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.01256849844198388	0.04940116760282468		0.9628563115148461	158	PPIF;FURIN;GRPEL1;DNAJB1;CNP;PRPF3;JUNB;DDX21;MRPL23;EIF2S3;EIF5;ACAA1;IL6ST;HLA-F;CCND3;ATP6V1F;IRF1;CEBPG;BCL2L11
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.7844035082664871	0.8344718173047735		-0.24040912301051384	42	TCF7;MYC
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.8301532620160967	0.8647429812667675		-0.345668740166143	200	DHPS;TNFRSF1A;MCCC2;UPP1;DDT;CBR1;MT2A;LPIN2
