pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	2.08341354771055e-08	1.04170677385528e-06	NA	0.355341227961963	197	RPL22/SRM/PSMB2/PABPC4/CTPS1/USP1/SERBP1/MRPL9/ILF2/CCT3/HDGF/HNRNPU/ACP1/YWHAQ/ODC1/PPM1G/SRSF7/XPO1/SNRPG/CCT7/MCM6/PSMD14/HSPD1/HSPE1/ORC2/PSMD1/UBE2E1/RPL14/EXOSC7/SMARCC1/IMPDH2/RRP9/GNL3/TOMM70/MCM2/CNBP/TRA2B/RFC4/NCBP2/DHX15/HNRNPD/EIF4E/H2AZ1/RPL34/MAD2L1/ABCE1/CCT5/AP3S1/VDAC1/G3BP1/NHP2/RACK1/DEK/MRPS18B/LSM2/RPS10/SRPK1/SRSF3/GLO1/HSP90AB1/SYNCRIP/HDAC2/TCP1/EIF3B/AIMP2/POLD2/PPIA/MCM7/IFRD1/CUL1/PRPS2/EIF1AX/PRDX4/PGK1/HPRT1/VBP1/VDAC3/MCM4/COPS5/MYC/CYC1/IARS1/FAM120A/NCBP1/RAD23B/POLE3/SET/MRPL23/RRM1/EIF4G2/PSMA1/LDHA/DDX21/NOLC1/PRDX3/BUB3/PHB2/HNRNPA1/CDK2/PA2G4/PTGES3/CDK4/XPOT/CCT2/NAP1L1/SLC25A3/RPL6/RAN/TFDP1/APEX1/HNRNPC/PSMA6/PSMC6/EIF2S1/ERH/EIF3J/DUT/COX5A/PSMA4/SNRPA1/RPS2/RNPS1/RSL1D1/GSPT1/NDUFAB1/TUFM/GOT2/SF3B3/PSMD7/C1QBP/EIF4A1/PSMB3/PSMD3/PHB1/NME1/KPNA2/SRSF2/TYMS/SNRPD1/TXNL4A/NOP56/PCNA/LSM7/UBA2/PSMD8/FBL/PSMC4/SNRPA/RPL18/RUVBL2/PRPF31/RPS5/TRIM28/RANBP1/UBE2L3/SNRPD3/MCM5/XRCC6/CAD
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	7.02079889209432e-05	0.00175519972302358	NA	0.384402172941249	85	ISG15/IFI44L/IFI44/GBP2/MOV10/TXNIP/ADAR/SELL/CMPK2/RSAD2/EIF2AK2/PNPT1/NMI/IFIH1/SP110/UBA7/CD47/PARP9/PARP14/PLSCR1/LAP3/HERC6/DDX60/IRF2/GMPR/HLA-C/PSMB8/PSMB9/TAP1/TENT5A/NCOA7/SAMD9/SAMD9L/PARP12/NUB1/IL7/RIPK2/LY6E/TRIM14/IFITM2/IFITM3/IRF7/TRIM21/UBE2L6/CASP1/IFIT2/IFIT3/SLC25A28/STAT2/OAS1/EPSTI1/LPAR6/PSME1/PSME2/PSMA3/IFI27/WARS1/B2M/ISG20/CNP/DHX58/IFI35/TRIM25/LGALS3BP/OGFR/HELZ2/BST2/MX1/RTP4/CXCL10
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.000194921565435795	0.00324869275726325	NA	0.277486969024737	153	STMN1/PPP1R8/RPA2/AK2/CTPS1/USP1/ANP32E/CKS1B/UBE2T/LBR/SMC6/MSH2/XPO1/MTHFD2/POLE4/MCM6/ORC2/CNOT9/MLH1/MCM2/SMC4/TRA2B/SLBP/TACC3/LYAR/PAICS/DCK/HNRNPD/H2AZ1/CENPE/MAD2L1/RAD1/LMNB1/PTTG1/DEK/TUBB/HMGA1/MCM3/SYNCRIP/PMS2/POLD2/TBRG4/RFC2/MCM7/POP7/RBBP7/PRDX4/SMC1A/PRPS1/HMGB3/PRKDC/MCM4/NBN/RAD21/ATAD2/MYC/CKS2/WEE1/SSRP1/EED/H2AX/HELLS/NOLC1/MKI67/PA2G4/CDK4/NAP1L1/TMPO/UNG/RAN/POLE/EXOSC8/PNN/CDKN3/EIF2S1/UBR7/DUT/TIPIN/GSPT1/KIF22/DCTPP1/NUDT21/CTCF/TP53/NAA38/TOP2A/TUBG1/BRCA1/LUC7L3/NME1/RAD51C/KPNA2/JPT1/SRSF2/SNRPB/NOP56/PCNA/CSE1L/DNMT1/ILF3/DDX39A/LIG1/UBE2S/RANBP1/MCM5/PHF5A/XRCC6/ORC6/CENPM/RNASEH2A/RAD51AP1/TIMELESS/DSCC1/BRCA2/PRIM2/CHEK1/CHEK2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00116383329940026	0.0145479162425033	NA	0.321208346454055	85	GALE/JAK1/S100A9/ATP2B4/OPN3/ID2/CISH/FLNB/SIAH2/UGDH/AFF1/FKBP5/SLC29A1/RPS6KA2/TSPAN13/SNX10/MEST/GLA/HPRT1/FDFT1/FABP5/CA2/GFUS/JAK2/BAG1/CD44/MDK/ALDH3B1/PPIF/ARL3/FKBP4/CD9/PTPN6/CHPT1/NCOR2/SCARB1/METTL3/FOS/ITPK1/CKB/SORD/HOMER2/ISG20/ABHD2/IDH2/TPSAB1/AMFR/GINS2/ALDH3A2/TOP2A/TOB1/NHERF1/DCXR/RAB31/IMPA2/BCL2/NXT1/BLVRB/ETFB/XBP1/TST/BTG3/SLC7A5/RNASEH2A/DNAJC12/MYB/SLC27A2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00238146859973679	0.0238146859973679	NA	0.213298980301655	175	ENO1/NFYC/PRDX1/PIK3R3/PGM1/MLLT11/CACYBP/NIBAN1/UCHL5/BTG2/RAB1A/PNO1/MTHFD2/IMMT/ACTR3/PSMD14/PDK1/HSPD1/HSPE1/IDH1/ACSL3/BHLHE40/SLC6A6/RRP9/GSK3B/MCM2/RPN1/SERP1/GMPS/QDPR/MTHFD2L/USO1/UBE2D3/SRD5A1/HMGCS1/HMGCR/DHFR/POLR3G/GLRX/HSPA4/HSPA9/SQSTM1/SSR1/EEF1E1/GCLC/PPIA/PSPH/CCT6A/PDAP1/PSMC2/NAMPT/IFRD1/TES/INSIG1/EBP/PGK1/GLA/HPRT1/G6PD/MCM4/TCEA1/COPS5/SQLE/SLA/ARPC5L/HSPA5/PSMD13/GTF2H1/LDHA/FADS2/FADS1/STIP1/FKBP2/TM7SF2/CTSC/SLC37A4/HMBS/SC5D/IDI1/PPA1/P4HA1/ADIPOR2/CD9/GAPDH/TPI1/M6PR/BCAT1/SHMT2/DDIT3/TBK1/UNG/ATP2A2/UFM1/NUFIP1/PNP/PSMB5/PSMC6/PSMA3/RDH11/LGMN/WARS1/SORD/PSMA4/GGA2/CORO1A/CYB5B/MAP2K3/TMEM97/TUBG1/PSME3/ATP5MC1/PSMD12/NHERF1/CALR/DDX39A/GPI/NFKBIB/PSMC4/TOMM40/SLC1A5/PPP1R15A/SDF2L1/PITPNB/XBP1/PSMG1/PFKL/SLC7A5/BUB1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00424240947963536	0.0353534123302947	NA	0.214477171498936	153	ISG15/PSMB2/IFI44L/IFI44/TXNIP/ADAR/SELP/CFH/CMPK2/RSAD2/EIF2AK2/PNPT1/MTHFD2/VAMP8/NMI/IFIH1/STAT1/SP110/PARP14/PLSCR1/TNFSF10/LAP3/HERC6/MARCHF1/DDX60/IRF2/RIPK1/HLA-A/HLA-B/HLA-DRB1/PSMB8/PSMB9/TAP1/HLA-DMA/TAPBP/PIM1/TNFAIP3/SOD2/ARL4A/SRI/SAMD9L/NAMPT/IRF5/PARP12/IL7/RIPK2/LY6E/JAK2/RIGI/TRIM14/IFITM2/IFITM3/IRF7/TRIM21/UBE2L6/CASP1/PFKP/ARID5B/IFIT2/IFIT3/IFIT1/SLC25A28/PTPN6/SSPN/STAT2/BTG1/OAS3/OAS2/LATS2/EPSTI1/PNP/PSME1/PSME2/NFKBIA/PSMA3/HIF1A/IFI27/WARS1/B2M/SPPL2A/LYSMD2/PML/ISG20/CIITA/MVP/MT2A/NUP93/NLRC5/IRF8/XAF1/DHX58/STAT3/IFI35/TRIM25/SOCS3/LGALS3BP/RNF213/RBCK1/PTPN1/OGFR/HELZ2/BST2/APOL6/CSF2RB/IFNAR2/MX2/MX1/CD38/RTP4/RAPGEF6/CXCL10/P2RY14
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0114648985619236	0.0746142550913288	NA	0.190578903801572	150	SRSF10/STMN1/HMGN2/RPA2/SFPQ/DR1/NOTCH2/CKS1B/CENPF/LBR/HNRNPU/ODC1/XPO1/MCM6/MAP3K20/CUL3/DTYMK/SMARCC1/MCM2/SMC4/TRA2B/TACC3/NSD2/YTHDC1/HNRNPD/H2AZ1/CENPE/MAD2L1/SAP30/LMNB1/G3BP1/PTTG1/PRP4K/HMGA1/MAPK14/MCM3/SYNCRIP/MARCKS/H2AZ2/CUL1/SMC1A/ATRX/HMGB3/DKC1/RAD21/SQLE/MYC/CKS2/SMC2/RAD23B/ODF2/ABL1/NUP98/RBM14/NUMA1/H2AX/HSPA8/KIF5B/KIF11/NOLC1/BUB3/MKI67/CCNT1/CDK4/TMPO/KMT5A/POLE/SLC7A1/CUL4A/TFDP1/CDKN3/HIF1A/NUSAP1/SMAD3/PML/GSPT1/KIF22/MT2A/E2F4/CTCF/GINS2/CHMP1A/TOP2A/KPNA2/JPT1/SRSF2/SNRPD1/ILF3/TNPO2/DDX39A/UPF1/TGFB1/BCL3/ATF5/UBE2S/EWSR1/MCM5/NUP50/TPX2/ORC6/PRMT5/SLC7A5/KNL1/BRCA2/PRIM2/CHEK1/CHAF1A/BUB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0119382808146126	0.0746142550913288	NA	0.165704235162542	195	SDHB/MRPS15/ATP6V0B/ACADM/NDUFS2/SDHC/ATP1B1/TIMM17A/FH/HADHA/HADHB/LRPPRC/MDH1/HTRA2/IMMT/MRPL35/COX5B/MTX2/IDH1/ACAA1/UQCRC1/ALAS1/PDHB/TOMM70/COX17/NDUFB4/NDUFB5/OPA1/ATP5ME/SDHA/NDUFS6/MTRR/NNT/MRPS30/NDUFS4/COX7C/VDAC1/HSPA9/NDUFA2/ATP6V0E1/NQO2/COX7A2/MPC1/NDUFA4/CYCS/MDH2/ATP5MF/DLD/ATP6V1F/SLC25A6/HCCS/PDHA1/AIFM1/IDH3G/ATP6AP1/VDAC3/ATP6V1H/MRPL15/DECR1/UQCRB/ATP6V1C1/CYC1/NDUFB6/FXN/ISCA1/NDUFA8/SURF1/PMPCA/LDHA/PDHX/NDUFS3/TIMM10/COX8A/MRPL11/NDUFV1/NDUFS8/ACAT1/FDX1/DLAT/TIMM8B/SDHD/ATP5MG/SUPV3L1/VDAC2/GLUD1/PRDX3/OAT/ECHS1/NDUFA9/PHB2/LDHB/ATP5MC2/ATP5F1B/SLC25A3/MTRF1/SUCLA2/DLST/NDUFB1/COX5A/ETFA/MRPS11/IDH2/RHOT2/ECI1/NDUFAB1/GOT2/COX4I1/SLC25A11/ACADVL/ATP5MC1/NDUFV2/AFG3L2/ATP5F1A/IDH3B/ATP5F1E/GPX4/ATP5F1D/NDUFS7/UQCR11/TIMM13/NDUFB7/MRPL34/UQCRFS1/GPI/ECH1/MRPS12/TIMM50/BAX/ETFB/NDUFA3/ATP6V1E1/UQCR10/POLR2F/TOMM22/ACO2/NDUFA6/CYB5R3/ATP5PO
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0233458779544864	0.129699321969369	NA	0.285998468880254	52	SRM/MRTO4/TFB2M/WDR43/IMP4/HSPD1/HSPE1/RRP9/GNL3/TCOF1/BYSL/NDUFAF4/AIMP2/TBRG4/MCM4/MYC/RCL1/RABEPK/PRMT3/WDR74/SUPV3L1/PPRC1/NOLC1/PA2G4/CDK4/UNG/PUS1/NOC4L/SORD/DCTPP1/NIP7/TMEM97/PHB1/NOP56/PPAN/FARSA/EXOSC5/GRWD1/PES1/MCM5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0268666555906925	0.134333277953463	NA	0.19202232067124	111	B3GALT6/ENO1/GALE/STMN1/AKR1A1/HS2ST1/AGL/HAX1/SDHC/ALDH9A1/QSOX1/MDH1/UGP2/GFPT1/IDH1/GMPPA/HDLBP/B4GALT4/FAM162A/COPB2/PGM2/SRD5A3/CASP6/SAP30/KIF2A/GLRX/B4GALT7/GCLC/ZNF292/CITED2/CHST12/PPIA/GUSB/MDH2/DLD/CHPF2/PAXIP1/PDK3/PGK1/PRPS1/NSDHL/G6PD/PPP2CB/EXT1/GFUS/AK3/B4GALT1/HSPA5/TALDO1/LDHA/CD44/B3GAT3/SLC37A4/PFKP/P4HA1/ECD/PGAM1/FKBP4/TPI1/IRS2/PYGL/FUT8/GALK2/ARPP19/CLN6/PKM/MPI/ISG20/POLR3K/ALG1/GOT2/GALK1/ME2/RBCK1/PYGB/PGLS/PSMC4/NDUFV3/NANP/ADORA2B
