pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00018747255021847	0.00899868241048657	NA	1.36873428510259	85	GALE/ID2/CISH/AFF1/MEST/GFUS/MDK/PPIF/FKBP4/CD9/SORD/IDH2/GINS2/TOP2A/BCL2/XBP1/SLC27A2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00103192823329075	0.0247662775989779	NA	1.05839416449044	124	ODC1/BHLHE40/CISH/SERPINB6/PIM1/IFITM3/RNH1/CD81/CDKN1C/DCPS/ST3GAL4/CCND2/SOCS2/PNP/FAH/BCL2/AHCY/GPX4/SLC1A5/XBP1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00485055595000552	0.0659612423868055	NA	1.00416185280673	103	FOSL2/BHLHE40/PIM1/PGK1/EXT1/HSPA5/CDKN1C/LDHA/PFKP/HK1/GAPDH/ANXA2/MT2A/GALK1/BCL2/PFKL
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00549677019890046	0.0659612423868055	NA	1.31215075673622	52	SRM/HSPD1/GNL3/TBRG4/RCL1/SORD/DCTPP1/PHB1/PPAN/GRWD1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0124166454964468	0.11919979676589	NA	0.755202632184663	153	POLE4/LMNB1/PTTG1/TUBB/HMGA1/TBRG4/RFC2/H2AX/RAN/GSPT1/KIF22/DCTPP1/TOP2A/LUC7L3/JPT1/SNRPB/UBE2S/RANBP1/XRCC6/DSCC1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0449544151152875	0.296646181265101	NA	0.603199538739613	153	ISG15/PSMB2/VAMP8/IRF2/HLA-A/HLA-B/PSMB8/HLA-DMA/PIM1/LY6E/IFITM2/IFITM3/IRF7/PFKP/OAS3/PNP/MT2A/OGFR
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0469069550088641	0.296646181265101	NA	0.528042179170873	197	SRM/PSMB2/ILF2/HDGF/ODC1/HSPD1/GNL3/EIF3B/PGK1/RAD23B/LDHA/PTGES3/RAN/GSPT1/C1QBP/PHB1/TYMS/LSM7/UBA2/PSMD8/RANBP1/XRCC6
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0494410302108502	0.296646181265101	NA	1.03858568341026	44	GLRX2/PFKP/PDLIM1/FES/GPX4/JUNB/FTL
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0837282630323664	0.446550736172621	NA	0.596686231780938	111	GALE/PGK1/EXT1/GFUS/HSPA5/TALDO1/LDHA/PFKP/PGAM1/FKBP4/PYGL/PKM/GALK1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.119845369332448	0.575257772795749	NA	0.743129799884088	54	ID2/MYLK/MEST/FLNA/PPIB/TPM4/LGALS1
