pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.24844421481551893	0.9999215849274876		0.20723477114744648	200	GNGT2;GRB2;CASP10;PDP1;GCA;CLU;GNAI2;RAF1;USP16;SERPINA1;CALM3;CSRP1;CEBPB;USP14;APOBEC3F;S100A9;AKAP10;PRDM4;PIK3CA;GNB2;DYRK2;DOCK10;CALM1;GNAI3;PPP4C;LAMP2;KYNU;GZMA;PRCP;ANXA5;RASGRP1;LAP3;CASP4;USP8;ATOX1;PSEN1;CTSD;CASP7;RBSN;CD46;CTSC;GMFB;CASP3;CTSS;CD59;IRF7;XPNPEP1;JAK2;S100A12;HSPA1A;KIF2A;PLAUR;GPD2;LGALS3;LYN;CASP1;PSMB9;CASP9;USP15;DGKH;PLEK;FCN1;PPP2CB;PLSCR1;CCL5;DUSP5;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.14006306361455106	0.9999215849274876		0.2898731278181634	150	SURF1;EIF1B;DGCR8;DGUOK;SRSF6;TYMS;AGO4;POLB;POLD3;POLR2F;DDB2;POLR2H;ADA;FEN1;SNAPC4;HPRT1;POLR2G;RPA3;GTF2H5;NELFCD;SNAPC5;REV3L;RNMT;POLR1D;RALA;ERCC1;DAD1;POM121;RAD52;PCNA;VPS28;CMPK2;POLR2J;RFC2;ADRM1;POLR2K;NELFB;COX17;RFC4;SUPT4H1;LIG1;RFC5;RBX1;TP53;SMAD5;TAF9;MPC2;DUT;NME1;TAF10;RPA2;ITPA;SAC3D1;PRIM1;POLA1;ZWINT;BCAP31;ERCC2;CSTF3;ARL6IP1;NUDT9;GTF2A2;POLR3GL;MRPL40;NCBP2;TAF13;STX3;UMPS;GTF2H3;POLR2C;POLR1H;AK3;TAF12;ERCC8;RRM2B;CETN2;POLA2;POLE4;POLR2I;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	2.942787176231299e-07	1.4713935881156495e-05		1.233692498678391	200	TMPO;BIRC5;ING3;PDS5B;CTPS1;CCP110;RANBP1;LBR;MCM2;RAD51C;CHEK2;TFRC;POLD3;SRSF1;ORC6;PA2G4;HNRNPD;RPA3;GINS4;CHEK1;CBX5;TUBB;UBE2T;UNG;NASP;NAA38;H2AZ1;SMC4;BRCA1;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;TOP2A;CKS1B;JPT1;NAP1L1;BRCA2;RFC2;RAN;EZH2;KPNA2;RBBP7;RFC1;CDKN3;NOP56;MCM6;RACGAP1;SMC6;SMC3;DEK;PTTG1;MKI67;HELLS;STAG1;NUP153;ASF1B;XPO1;POP7;PRIM2;LIG1;LMNB1;TBRG4;SMC1A;TP53;WEE1;EXOSC8;DUT;MCM4;GSPT1;NME1;TIPIN;PNN;RPA2;SYNCRIP;DNMT1;ORC2;RNASEH2A;SLBP;STMN1;MAD2L1;MSH2;PRKDC;TRA2B;MCM7;PSIP1;RPA1;CNOT9;MCM5;NUP107;TIMELESS;DCTPP1;HMGB3;EED;CENPM;EIF2S1;CDKN2A;POLE;MMS22L;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;USP1;TK1;LUC7L3;HMGB2;MTHFD2;SNRPB;POLA2;TUBG1;POLE4;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9927500638791661	0.9999215849274876		-0.8423639311044284	200	TPM4;RHOB;IL15;PMEPA1;CAPG;ID2;IL32;CDH6;GREM1;CALU;TPM1;ACTA2;LGALS1;EMP3;CD59;SAT1;PLAUR;VCAN;MCM7;P3H1;ITGB1;MYL9;FAS;SNTB1;COLGALT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9997522107744925	0.9999215849274876		-1.049668744017341	200	FASN;PPIF;PMAIP1;RBBP8;ENDOD1;CISH;FDFT1;UGCG;ADD3;ELF1;KDM4B;CHPT1;BCL2;MAST4;ABAT;TIPARP;RASGRP1;RETREG1;SIAH2;IL6ST;JAK2;NCOR2;FRK;BCL11B;XBP1;FKBP5;TOB1;ITPK1;BAG1;SLC26A2;ARL3;MED13L
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.5901380902117093	0.9999215849274876		-0.03894777210117599	200	ISG20;PPIF;ATP2B4;GALE;RBBP8;ALDH3A2;RABEP1;SERPINA1;CISH;ID2;FDFT1;ADD3;S100A9;MOCS2;MAPK13;CHPT1;BCL2;TOP2A;CXCL14;EMP2;COX6C;ETFB;RNASEH2A;SIAH2;METTL3;IL6ST;SNX10;JAK2;BATF;NCOR2;SGK1;FRK;GINS2;FABP5;XBP1;HPRT1;FKBP5;TOB1;ITPK1;PTPN6;BAG1;LLGL2;SLC26A2;IDH2;ARL3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.6071137655156851	0.9999215849274876		-0.04894461701730343	158	PDHA1;NCAPH2;FASN;BMPR1B;HSP90AA1;ECI1;HSD17B10;UROS;NTHL1;ACSS1;SUCLG1;ALDH3A2;PCBD1;HSPH1;CBR1;ETFDH;H2AZ1;ACAA2;RAP1GDS1;HSD17B4;KMT5A;HADHB;RDH11;ACADM;HMGCS1;MIX23;MDH1;DECR1;HSD17B7;HCCS;GSTZ1;FH;SDHC;ACSL4;BPHL;PSME1;LGALS1;S100A10;MCEE;UBE2L6;XIST;METAP1;SMS;ACADS;ECH1;HADH;IDH1;BCKDHB;MLYCD;HIBCH;ODC1;GPD2;IDH3G;ACOT8;HSDL2;ECI2;YWHAH;ERP29;PPARA;GRHPR;IDI1;CPT1A;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	8.144777333890999e-07	2.03619433347275e-05		1.2045396895973577	200	TMPO;BIRC5;E2F4;FBXO5;PDS5B;DTYMK;SAP30;KATNA1;CBX1;LBR;MCM2;MNAT1;NDC80;TNPO2;PURA;UBE2C;H2AZ2;SRSF1;ORC6;HNRNPU;HNRNPD;SFPQ;UPF1;CHEK1;SNRPD1;RBM14;NASP;SQLE;TPX2;TFDP1;H2AZ1;CUL4A;SMC4;RAD23B;UBE2S;EFNA5;CTCF;NUSAP1;TOP2A;CASP8AP2;CKS1B;KIF5B;JPT1;BRCA2;EZH2;KPNA2;CDKN3;KNL1;NSD2;MCM6;CUL3;RACGAP1;PTTG1;ABL1;SRSF10;MKI67;STAG1;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;FOXN3;MTF2;KMT5A;SMAD3;HMGN2;MAPK14;SMC2;CHAF1A;GSPT1;RPA2;SYNCRIP;PRP4K;BCL3;H2BC12;CCNT1;STMN1;MAD2L1;UCK2;NUP50;DBF4;ODC1;GINS2;TRA2B;WRN;G3BP1;YTHDC1;TENT4A;ARID4A;SMARCC1;MCM5;TLE3;HMGB3;MT2A;POLE;CENPF;AMD1;ATRX;TOP1;MAP3K20;CKS2;SRSF2;MCM3;DR1;HIRA;POLA2;E2F3;SLC12A2;CENPE;BARD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.885655981891914	0.9999215849274876		-0.293901142545438	200	GCLC;CASP6;RPE;ISG20;NASP;VLDLR;P4HA1;GALE;RARS1;SLC25A13;B3GAT3;SOD1;GLRX;POLR3K;GOT1;GMPPA;PGM2;FUT8;SAP30;PSMC4;HAX1;PMM2;GFPT1;AKR1A1;MDH1;ME2;GNE;SDHC;B3GAT1;TALDO1;COPB2;UGP2;XYLT2;STMN1;B4GALT7;GALK1;NDUFV3;IDH1;PFKP;AK3;KIF2A;COG2;VCAN;MXI1;BPNT1;CYB5A;ENO1;TXN;ALDH7A1;ARPP19;ERO1A;ZNF292;SLC35A3;PAXIP1;TPI1;PPP2CB;GALK2;CHST12;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.6297733805087471	0.9999215849274876		-0.06215764976490417	36	TLE3;LDB1;CDK6;VLDLR;RASA1;OPHN1;DPYSL2;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9946799270186996	0.9999215849274876		-0.6245768214368096	200	MARCHF2;GCLC;DCAF10;KAT2B;PPP2R5B;TSPAN5;XPO7;RHD;UROS;MFHAS1;CAST;ACSL6;ENDOD1;DCUN1D1;ADD1;HMBS;CCDC28A;HDGF;TCEA1;UBAC1;HAGH;GLRX5;RNF19A;NUDT4;FBXO9;RANBP10;H4C3;MARK3;MGST3;ARHGEF12;LAMP2;TOP1;CDR2;NNT;RIOK3;LPIN2;RBM38;TFRC;NFE2L1;SLC25A37;TNRC6B;RBM5;PPOX;CLCN3;FBXO7;PRDX2;MXI1;GMPS;USP15;PICALM;SLC11A2;MARCHF8;PSMD9;CIR1;ACP5;FOXO3;EIF2AK1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9980465699607072	0.9999215849274876		-0.758306958980536	200	CASP6;ISG20;VLDLR;P4HA1;PRDX5;GLRX;VHL;CCNG2;NEDD4L;KLF6;PGM2;MT2A;SLC6A6;SAP30;S100A4;ATF3;BCL2;SLC25A1;PDK1;TIPARP;MT1E;UGP2;SIAH2;GALK1;HEXA;XPNPEP1;NFIL3;TMEM45A;PNRC1;PLAUR;WSB1;ETS1;MXI1;PLAC8;PRKCA;ANXA2;ENO1;ERO1A;ZNF292;NAGK;GRHPR;TPI1;B4GALNT2;PFKP;FOXO3;PLIN2;CITED2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.994612610250348	0.9999215849274876		-0.6189894845358475	199	IFITM3;HUWE1;RHOB;P4HA1;CTSZ;AGER;CISH;CAPG;HIPK2;ITGAE;KLF6;FGL2;SOCS1;UMPS;GBP4;IFNGR1;TNFSF10;CKAP4;GALM;BCL2;ADAM19;PUS1;SWAP70;HYCC2;POU2F1;SERPINB6;PLEC;PLIN2;IRF4;GSTO1;FAH;CASP3;PTRH2;NFIL3;PRNP;MAPKAPK2;UCK2;BATF;LCLAT1;NCOA3;MXD1;PHTF2;GLIPR2;ODC1;CD81;SOCS2;XBP1;CDC42SE2;TTC39B;DCPS;SLC1A5;RABGAP1L;ANXA4;PLSCR1;SNX14;CD48;IGF2R;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.35849624471420116	0.9999215849274876		0.22130728838214914	87	GRB2;STAT2;IL2RG;TYK2;SOCS1;CBL;HAX1;IFNGR1;PTPN2;STAT3;IRF9;SOCS3;IL6ST;BAK1;STAM2;IL17RA;MYD88;PTPN11;IL10RB;IFNAR1;CD38;PF4;FAS;TNF;A2M
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9505764959134871	0.9999215849274876		-0.4494556200612677	200	SEMA4D;MSR1;LY6E;SLC31A1;IL15;RAF1;NMI;SELENOS;LDLR;BST2;KLF6;TAPBP;TNFSF10;CCL5;EIF2AK2;GNAI3;NFKB1;P2RX7;CD70;CD69;RASGRP1;KIF1B;ATP2C1;KCNJ2;EMP3;PSEN1;PTGIR;PTPRE;IRF7;RGS1;ADRM1;MXD1;RTP4;PLAUR;CYBB;LYN;NAMPT;ACVR2A;ATP2A2;LTA;IFNAR1;SLC11A2;SRI;CD48;P2RX4;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.00015186383656656357	0.0015186383656656357		1.2238597859035547	97	IFITM3;TAP1;TRIM25;ISG20;LY6E;IL15;NMI;PARP9;USP18;PARP12;SLC25A28;BST2;ELF1;SAMD9;IFI27;EPSTI1;GBP4;PSME2;PSMA3;HERC6;WARS1;EIF2AK2;DDX60;CNP;LPAR6;NCOA7;CMPK2;SAMD9L;IRF9;LAP3;PSME1;IFI35;IFI44;IFIT3;UBE2L6;MX1;TRIM14;RSAD2;ADAR;B2M;IRF7;PNPT1;IFIH1;IFIT2;DHX58;RTP4;CASP8;PSMB8;OAS1;SP110;ISG15;CASP1;PSMB9;IFI44L;CMTR1;TDRD7;MOV10;TRAFD1;CD47;TRIM5;PLSCR1;PARP14;HELZ2;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0020256460344175117	0.01688038362014593		0.6843813085118827	200	NMI;USP18;ST8SIA4;FGL2;EPSTI1;PSME2;PTPN2;WARS1;GZMA;STAT3;HLA-DMA;SOCS3;IFI44;CASP7;IFIT3;UBE2L6;PNPT1;JAK2;OAS3;IFIT2;RTP4;EIF4E3;ISG15;SP110;SAMHD1;CASP1;PSMB9;NAMPT;CMTR1;TDRD7;PLSCR1;CCL5;IFITM3;IL15;XAF1;IFI27;HLA-DRB1;MX2;IRF5;CMPK2;SAMD9L;LAP3;CASP4;NLRC5;PSME1;IRF4;MX1;ST3GAL5;CASP3;IRF7;PSMB8;RNF213;PTPN6;APOL6;SRI;PFKP;FAS;KLRK1;TRIM25;LY6E;PARP12;SLC25A28;HERC6;EIF2AK2;PSMA2;CD69;IFI35;TRIM14;PSMB2;B2M;IFIH1;SPPL2A;CASP8;MYD88;IFIT1;TRAFD1;HELZ2;RIGI;STAT2;TAP1;ISG20;ZBP1;BST2;SOCS1;MT2A;CIITA;GBP4;TAPBP;TNFSF10;PSMA3;DDX60;HLA-DQA1;NFKB1;VAMP5;IRF9;OAS2;RSAD2;ADAR;DHX58;RIPK1;IFI44L;MTHFD2;CD38;PARP14;NCOA3;GPR18;SLAMF7;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.8069340386707777	0.9999215849274876		-0.30678443733133365	200	PTPRJ;BMPR1B;CAMK1D;KMT2D;GAMT;LFNG;SLC29A3;MTHFR;YPEL1;FGGY;SLC16A7;PCDHB1;RSAD2;MX1;SLC25A23;MYO15A;MFSD6;SGK1;IFI44L;CDKAL1;IFNG;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9700815987775847	0.9999215849274876		-0.573219036293425	200	USP12;ANKH;IL2RG;IKZF1;GLRX;LCP1;SDCCAG8;TOR1AIP2;NIN;ID2;GNG11;PTCD2;PRELID3B;FBXO4;HDAC9;AMMECR1;CBL;ADAM17;STRN;TRIB2;TFPI;DOCK2;AVL9;CTSS;CROT;WDR33;ATG10;ZNF639;PLAUR;PTBP2;PSMB8;ETS1;MMD;ERO1A;RABGAP1L
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.4759215698902623	0.9999215849274876		0.03349600279681927	199	DLG1;BIRC5;FBXO5;CEP192;APC;PKD2;KATNA1;DYNC1H1;PREX1;RASA1;NDC80;TUBGCP3;KIFAP3;KNTC1;CEP250;CDC42;TUBGCP2;TUBD1;ALS2;TUBGCP5;ABR;CDK5RAP2;ARHGAP10;KIF3B;TPX2;RICTOR;SMC4;PPP4R2;NUSAP1;TOP2A;TSC1;AKAP13;KIF5B;SASS6;NF1;KIF1B;BRCA2;TUBGCP6;PCM1;HDAC6;RFC1;CCDC88A;VCL;NCK1;RACGAP1;SMC3;ABL1;DYNLL2;KIF20B;SOS1;LMNB1;NIN;SMC1A;PLEKHG2;NET1;ARHGEF12;MARK4;SAC3D1;DOCK2;KLC1;ARL8A;RALBP1;CNTROB;MYO9B;CYTH2;HOOK3;ROCK1;CENPF;RANBP9;CNTRL;CLIP1;MAPRE1;NCK2;CLASP1;PCNT;ARF6;ARFGEF1;YWHAE;OPHN1;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.265381773318595	0.9999215849274876		0.15374017638739879	200	HSPA4;CORO1A;VLDLR;ACTR3;STARD4;LDLR;TOMM40;FGL2;EDEM1;DAPP1;SSR1;WARS1;PSPH;MCM2;CACYBP;IFRD1;TFRC;IDH1;PSMB5;FADS1;ENO1;HPRT1;NAMPT;ERO1A;EBP;SLC1A5;EEF1E1;RAB1A;TPI1;GSR;ATP5MC1;PPA1;ACACA;IMMT;PHGDH;SQLE;UNG;P4HA1;ADD3;PIK3R3;TBK1;HMBS;SLC6A6;EIF2S2;RDH11;HMGCS1;UCHL5;PDAP1;USO1;NUPR1;NFIL3;PSMA4;PSMC6;MLLT11;ACTR2;FDXR;SEC11A;GMPS;ATP6V1D;DHFR;PSMD13;PSMG1;TCEA1;SDF2L1;MCM4;PDK1;SKAP2;SRD5A1;TMEM97;UFM1;RPA1;IDI1;GCLC;RIT1;GLRX;PSMD14;GOT1;ACSL3;PSMC4;NIBAN1;NMT1;PSMA3;ARPC5L;HSPD1;UBE2D3;CTSC;COPS5;CYB5B;QDPR;CFP;PSMD12;MTHFD2;XBP1;TUBG1;ELOVL6;HSPE1;ATP2A2;SHMT2;RRM2;STIP1
