pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0823293172690763	0.117613310384395	1.31895987164123	NA	56	HK2;PLK1;MCM5;NPM1;NOP16;EXOSC5;PLK4;NOP56;MAP3K6;MRTO4;MYC;SRM;WDR74;PUS1;TCOF1;PA2G4;PES1;SLC19A1;CBX3;NOP2;MYBBP1A;PPAN;RABEPK;BYSL;LAS1L;MPHOSPH10
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.726744186046512	0.773132112815438	-0.907703847848165	NA	183	PFKM;TNNC1;BAG1;PVALB;TNNI1;PKIA;NAV2;LPIN1;CKMT2;TPD52L1;AGL;ABLIM1;ANKRD2;MYH7;FOXO4;BDKRB2;MYOZ1;SOD3;PDE4DIP;MYBPH;KCNH1;KLF5;GABARAPL2;CKB;APOD;ACSL1;CTF1;LAMA2;APP;NOS1;ATP6AP1;MYH8;MYL3;PC
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.462474645030426	0.537761215151658	0.988256002886864	NA	32	SAP30;CCND1;DTX2;FZD1;NOTCH3;HEYL;KAT2A;PPARD;NOTCH1;LFNG;JAG1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	4.92485880029909e-30	1.23121470007477e-28	-2.74104093895332	NA	197	ATP6V1H;PDHB;ATP5F1A;UQCRFS1;PDHA1;GOT2;NDUFA4;NNT;SLC25A5;FDX1;MPC1;ATP5F1B;NDUFC2;ALAS1;ISCU;DLST;SUCLG1;UQCRC1;ATP6V1D;NDUFS1;FXN;OAT;SLC25A4;FH;SUCLA2;ATP5MC3;LDHB;DLD;IMMT;MFN2;MDH1;ATP6V1E1;CYCS;SLC25A12;DECR1;ALDH6A1;ACADSB;SDHD;PDHX;UQCRH;NDUFS2;SDHB;PRDX3;ATP5PB;ATP5MG;MRPL35;DLAT;ACAT1;HCCS;NDUFV1;ATP6V0B;MTX2;COX5A;NDUFB3;COX10;IDH3A;ATP1B1;SDHC;ACADM;ATP5F1C;ACAA1;MRPL15;ATP5PF;HADHB;COX8A;IDH2;SLC25A3;HSD17B10;NDUFA6;SLC25A20;ECHS1;UQCRC2;COX7B;BDH2;PDP1;MRPL34;PHYH;NDUFS3;NDUFA5;OGDH;ETFDH;NDUFB2;AFG3L2;LRPPRC;ATP5MC1;UQCR10;ISCA1;NDUFB5;MRPS30;CPT1A;GRPEL1;CS;MDH2;ETFA;OPA1;ATP6AP1;NDUFB1;SLC25A11;AIFM1;ACO2;ATP6V1G1;VDAC2;MRPS22;POR;COX7A2L;NDUFB6;NDUFA9;UQCRB;COX11
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	4.97913326130295e-05	0.000131029822665867	1.64868385839132	NA	194	PVT1;DDB2;CDKN2A;RHBDF2;TAP1;INHBB;PLK2;PTPRE;CASP1;GM2A;TNFSF9;RALGDS;DEF6;TGFB1;BAX;RACK1;DDIT4;ADA;FDXR;AEN;RAP2B;TRIB3;PROCR;JAG2;ALOX15B;TGFA;IER5;HMOX1;FAS;CDKN2B;IFI30;DGKA;MDM2;NDRG1;PHLDA3;CCND2;POLH;HDAC3;CEBPA;RAB40C;PDGFA;STOM;RPL18;SLC7A11;CDK5R1;PITPNC1;PIDD1;FBXW7;SPHK1;RPL36;TP53;S100A10;RRAD
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0932038834951456	0.125951193912359	-1.34802751876884	NA	30	SPCS1;FOXO1;PCSK2;CHGA;VDR
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00441738282111629	0.00818033855762276	-1.54005020944901	NA	102	HSD11B2;SLC25A4;ACSL4;IDI1;TTR;CAT;RDH11;HSD17B4;SMARCC1;ABCD3;ABCB1;CEL;ISOC1;ACAA1;CADM1;ACOX1;IDH2;PEX2;ALDH9A1;EPHX2;ECI2;PRDX1;HMGCL;ACSL1;SCP2;SLC25A17;CRABP1;ACOT8;PEX13;LONP2;SEMA3C;SOD1;DHCR24;ESR2;SULT2B1;DIO1;CRABP2;PEX11B;SLC35B2;ALB;ITGB1BP1;CLN8;SERPINA6;IDH1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.20125786163522	0.239592692422881	1.13279547962968	NA	101	CXCR4;PDK1;E2F1;FASLG;MKNK1;TRIB3;RIT1;STAT2;NCK1;SLC2A1;SLA;TRAF2;NGF;TNFRSF1A;GRK2;IL2RG;EGFR;PLCG1;NOD1;PFN1;LCK;MYD88;ARPC3;CDK2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000119372585993884	0.000271301331804282	-1.77782922602414	NA	96	ATP6V1H;ATP1A1;TSPAN8;ATP6V1B1;SH3GL2;ICA1;ARFGEF2;TOM1L1;ARFGEF1;SGMS1;AP2B1;NAPG;AP1G1;RAB5A;VAMP7;AP3B1;SCRN1;GOLGA4;ARFIP1;TPD52;STAM;RAB14;TSG101;GOSR2;CLCN3;CLTC;DNM1L;NAPA;COG2;OCRL;VPS45;SOD1;SNX2;GBF1;CLN5;RAB2A;KIF1B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.695817490494297	0.756323359232931	-0.871466066503547	NA	48	CAT;NDUFS2;GSR;NDUFA6;OXSR1;PRDX2;PRDX1;TXNRD2;PRDX6;IPCEF1;SOD1;MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0346513904713072	0.0558893394698503	-1.32028153058915	NA	101	GSTM3;DDX25;PACRG;HSPA2;STRBP;CRISP2;HOXB1;GPR182;NPY5R;MTOR;TLE4;PEBP1;PRKAR2A;LPIN1;MTNR1A;STAM2;IP6K1;PCSK1N;ZC3H14;MLF1;ZC2HC1C;ELOVL3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.958	0.958	0.726010127979525	NA	54	IFNGR2;TGFB1;NCOR2;FKBP1A;PMEPA1;RAB31;SKI
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.07502977890298e-07	9.4319535404681e-07	1.83750690018509	NA	197	VEGFA;TAP1;PLK2;TNFAIP6;PTPRE;CCND1;IFNGR2;TNFSF9;IL15RA;ACKR3;CCL5;TNIP1;CXCL11;MSC;BIRC3;CSF1;PLEK;CXCL10;NFKB2;DUSP4;TNFRSF9;IER5;FJX1;NFKBIE;IRF1;RELB;TRIP10;CD80;ABCA1;TNFAIP2;TNFAIP3;CCL4;BCL2A1;EFNA1;DENND5A;CCRL2;MARCKS;TLR2;TNFAIP8;PMEPA1;SLC2A3;ICAM1;MYC;EDN1;SPHK1;CD44;PLAUR;SLC16A6;TRAF1;IL7R;SERPINB8;CFLAR;RIPK2;CD69;GPR183;CCL20;DRAM1;CEBPB;PNRC1;SOD2;FUT4;NFKBIA;SERPINE1;SPSB1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0240551463313011	0.0400919105521685	1.31485521174649	NA	112	VEGFA;STC2;SLC1A4;PDIA5;EIF4EBP1;DDIT4;SHC1;ERO1A;NPM1;ATF4;EXOSC9;EXOSC2;EIF4A1;EXOSC5;ASNS;NOP56;RPS14;NABP1;ZBTB17;CXXC1;CNOT2;TSPYL2;FUS;MTHFD2;CEBPB;ARFGAP1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.623352165725047	0.708354733778463	-0.941798135129176	NA	143	BCKDHB;MAGI2;PRKAR2B;ERBB2;KIT;AMPH;DMAC2L;ICA1;PRKCA;TGFBR3;PTGFR;ATRN;PTPN21;IRS1;FBLN5;SYNE1;DDAH1;IGFBP5;LDLR;PRKCE;ACVR2A;F3;VAV2;DLG1;NR1D2;ATP2C1;INSIG1;LPAR1;ADD3;SCAF8;ATRX;BMPR1A;PRDM2;MT1E;SFMBT1;TOGARAM1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.780898876404494	0.813436329588015	-0.881578088136622	NA	155	PLCL1;HSPA2;EPCAM;ALAS1;SLC25A4;IGFBP2;FKBP4;CDO1;CA2;AQP3;BTG2;PPIF;ABCB1;CNP;ACAA1;CDKN1C;GLS;CYP1A1;MAOA;CTSV;TACR3;BTG3;CYB5R1;GRPEL1;TST;PRKCD
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0561330561330561	0.0850500850500851	1.43220746938791	NA	40	CSNK1E;JAG2;FZD1;NCOR2;NOTCH4;SKP2;HEY1;CCND2;HEY2;MYC;TP53;AXIN1;KAT2A;MAML1;PPARD;NOTCH1;TCF7;DVL2;JAG1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.53789627735251e-05	4.27193410375698e-05	-1.67841665560877	NA	189	GABARAPL1;CROT;ADH1C;RAP1GAP;CYFIP2;ALAS1;MAN1A1;HRG;MPP2;CDO1;HACL1;F11;CA2;NDRG2;PTGR1;DHRS7;CAT;DCXR;ARG2;CBR1;PGD;TTPA;GSR;MCCC2;LPIN2;ACOX1;FBP1;JUP;HPRT1;ALDH9A1;CYP1A2;TKFC;FBLN1;CYP2C18;CYP17A1;GCNT2;PINK1;CYP1A1;MAOA;NFS1;ETFDH;ADH5;ANGPTL3;FETUB;BPHL;GAD1;TPST1;PC;ACO2;PTS;POR;HSD11B1;GCH1;PAPSS2;PTGES;TMBIM6;GSTM4;PLG;CES1;ALDH2;NQO1;MTHFD1;ARPP19;FABP1;DHRS1;ACOX2;SERPINA6;IDH1;ENTPD5;GNMT;RETSAT;VTN
