pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0225387871430219	0.102449032468281	NA	0.139995600297882	191	ABCA1/ABI1/ACVR2A/ADM/ADORA2B/ADRM1/AHR/APLNR/AQP9/ATP2B1/AXL/BDKRB1/BEST1/BTG2/CALCRL/CCL17/CCL2/CCL20/CCL22/CCL24/CCL5/CCR7/CD14/CD40/CD48/CD55/CD69/CD70/CD82/CDKN1A/CHST2/CLEC5A/CMKLR1/CSF1/CSF3/CX3CL1/CXCL11/CXCL8/CXCL9/CXCR6/DCBLD2/EBI3/EDN1/EMP3/EREG/FZD5/GNA15/GP1BA/GPC3/GPR132/GPR183/HBEGF/HIF1A/HPN/HRH1/ICAM1/IFNAR1/IFNGR2/IL10/IL12B/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1B/IL2RB/IL4R/IL6/IL7R/INHBA/IRAK2/ITGA5/ITGB3/ITGB8/KCNA3/KCNJ2/KCNMB2/KIF1B/KLF6/LAMP3/LCK/LDLR/LIF/LPAR1/LTA/LY6E/LYN/MARCO/MET/MMP14/MSR1/MXD1/MYC/NAMPT/NDP/NFKBIA/NMUR1/OLR1/OPRK1/OSM/OSMR/P2RX4/PCDH7/PDE4B/PDPN/PLAUR/PSEN1/PTAFR/PTGIR/PTPRE/RAF1/RASGRP1/RELA/RGS1/RGS16/RHOG/RIPK2/ROS1/SCN1B/SELE/SELENOS/SELL/SEMA4D/SGMS2/SLAMF1/SLC1A2/SLC4A4/SLC7A1/SLC7A2/SPHK1/STAB1/TIMP1/TLR2/TLR3/TNFAIP6/TNFRSF1B/TNFRSF9/TNFSF15/TNFSF9/TPBG
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0301627116866028	0.125677965360845	NA	0.215302996550128	72	ABCA2/ACTG1/ALCAM/ANTXR2/ANXA5/ATF3/ATF5/ATXN2/AVPR1A/CD9/CHKA/CLU/CPEB2/CTNNB1/CXCL16/DHCR7/ECH1/ERRFI1/ETHE1/FABP5/FBXO6/FDFT1/FDPS/GLDC/GNAI1/GSTM2/GUSB/HMGCR/HMGCS1/HSD17B7/IDI1/JAG1/LDLR/LGALS3/LGMN/LPL/LSS/MVD/MVK/NIBAN1/PCYT2/PDK3/PLAUR/PLSCR1/PNRC1/PPARG/S100A11/SC5D/SCD/SQLE/STARD4/STX5/TM7SF2/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.057958609989433	0.222917730728588	NA	0.157969821484177	99	ABCC4/ACTN1/ADAMTS1/ADRM1/AKAP12/AKT1/ALDH1A3/ANKH/APPBP2/ARID5B/AZGP1/B4GALT1/BMPR1B/CCND1/CCND3/CDC14B/CDK6/CENPN/DBI/DHCR24/DNAJB9/ELL2/ELOVL5/FKBP5/GPD1L/GSR/H1-0/HERC3/HMGCR/HMGCS1/IDI1/IQGAP2/ITGAV/KLK2/KLK3/KRT19/LIFR/MAK/MERTK/MYL12A/NDRG1/NKX3-1/PA2G4/PIAS1/PLPP1/PMEPA1/PTK2B/PTPN21/RAB4A/RPS6KA3/RRP12/SAT1/SCD/SELENOP/SGK1/SLC26A2/SLC38A2/SMS/SORD/SPCS3/SRF/SRP19/STEAP4/STK39/TMEM50A/TMPRSS2/TNFAIP8/TSC22D1/UAP1/UBE2I/VAPA/XRCC5/XRCC6/ZMIZ1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0624567703736259	0.223059894191521	NA	0.128565674571247	142	ABCC1/ACVR2A/ADD3/ADGRL2/ADORA2B/AGGF1/AKT3/ANXA2/ANXA4/APBB2/ARHGEF9/ATP2B1/ATP2B4/ATXN1/BCKDHB/BDNF/BHLHE40/BMPR1A/CAP2/CCN1/CDC42BPA/CDK13/CDON/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DBP/DDAH1/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/FBLN5/FHL2/FYN/GCNT1/GJA1/GRK5/ID1/IGFBP5/IRS1/ITGB3/KALRN/KIT/LAMC1/LDLR/LPAR1/LTBP1/MAGI2/MAP1B/MAP2K5/MAPK14/MET/MGLL/MIOS/MMP16/MRPS31/MT1E/MYC/NFIB/NIPBL/NOTCH2/NR3C1/NRP1/PDGFRB/PEX14/PIAS3/PIK3R3/PLCB4/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTGFR/PTPN21/PTPRM/RGS4/RUNX1/RXRA/SCAF8/SCN8A/SDC2/SFMBT1/SIPA1L1/SLC7A1/SYNE1/SYNJ2/TENT4A/TFPI/TGFBR3/TJP1/TOGARAM1/VLDLR/WDR37/YTHDC1/ZMIZ1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0678955143737776	0.226318381245925	NA	0.207504625989721	53	ACVR1/APC/BMP2/BMPR1A/BMPR2/CDK9/CDKN1C/CTNNB1/ENG/FNTA/FURIN/HDAC1/HIPK2/ID1/ID2/ID3/IFNGR2/JUNB/KLF10/MAP3K7/NCOR2/NOG/PMEPA1/PPP1CA/PPP1R15A/RAB31/RHOA/SKI/SKIL/SLC20A1/SMAD1/SMURF1/SMURF2/SPTBN1/TGFB1/TGFBR1/TGIF1/TJP1/UBE2D3/WWTR1/XIAP
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0765948012098046	0.239358753780639	NA	0.104803455284578	186	ACTN2/AKAP10/ANG/ANXA5/APOC1/ATOX1/C1R/C1S/C3/CA2/CALM1/CASP10/CASP3/CASP7/CBLB/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDA/CDH13/CFB/CLU/COL4A2/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSB/CTSC/CTSD/CTSH/CTSS/CTSV/CXCL1/DGKG/DGKH/DOCK4/DOCK9/DPP4/DUSP5/DUSP6/DYRK2/F10/F5/FCER1G/FCN1/FDX1/FN1/FYN/GNAI2/GNB2/GNG2/GP1BA/GPD2/GRB2/GZMA/GZMK/HPCAL4/HSPA1A/HSPA5/IL6/IRF2/ITGAM/JAK2/KCNIP3/KLK1/KLKB1/L3MBTL4/LAMP2/LCK/LGALS3/LGMN/LIPA/LTA4H/LTF/LYN/MAFF/ME1/MMP12/MMP13/MMP14/MMP15/MSRB1/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PFN1/PHEX/PLA2G4A/PLA2G7/PLAT/PLAUR/PLEK/PLSCR1/PPP2CB/PPP4C/PRCP/PREP/PRKCD/PSEN1/RABIF/RAF1/RASGRP1/RHOG/RNF4/S100A13/S100A9/SCG3/SERPINA1/SERPINB2/SH2B3/SIRT6/SPOCK2/SRC/STX4/TIMP1/TIMP2/TMPRSS6/TNFAIP3/USP14/USP15/USP16/USP8/WAS/ZEB1/ZFPM2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.134064048220264	0.39396799044378	NA	0.203477561153339	35	ACHE/ADGRG1/AMOT/CDK6/CELSR1/CNTFR/GLI1/HEY1/HEY2/LDB1/MYH9/NRCAM/NRP1/NRP2/OPHN1/PML/PTCH1/RASA1/RTN1/SCG2/SHH/SLIT1/THY1/TLE1/TLE3/VEGFA/VLDLR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.146804361139176	0.39396799044378	NA	0.208639266269118	31	CCND2/COL3A1/COL5A2/ITGAV/JAG1/JAG2/KCNJ8/LPL/LRPAP1/MSX1/NRP1/OLR1/PDGFA/POSTN/PTK2/S100A4/SERPINA5/SPP1/THBD/TIMP1/TNFRSF21/VCAN/VEGFA/VTN
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.151697101742664	0.39396799044378	NA	0.0851690830656693	159	ADD1/AIFM3/ANKH/ANXA1/ATF3/AVPR1A/BAX/BCAP31/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BMF/BMP2/BRCA1/BTG2/BTG3/CASP3/CASP6/CASP7/CASP8/CCNA1/CCND1/CCND2/CD14/CD2/CD38/CD44/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CREBBP/CTH/CTNNB1/CYLD/DAP/DAP3/DCN/DNAJC3/DPYD/EGR3/ERBB2/ERBB3/EREG/F2R/FAS/FASLG/FDXR/FEZ1/GADD45A/GADD45B/GNA15/GPX1/GPX3/GPX4/GSN/GSR/GUCY2D/H1-0/HGF/HMGB2/HMOX1/IFNGR1/IGF2R/IGFBP6/IL18/IL1B/IL6/ISG20/JUN/KRT18/LGALS3/LMNA/MADD/MCL1/MMP2/PDGFRB/PEA15/PLAT/PMAIP1/PPP3R1/PPT1/PRF1/PSEN1/PTK2/RARA/RELA/RETSAT/RHOB/RNASEL/ROCK1/SAT1/SATB1/SC5D/SLC20A1/SPTAN1/SQSTM1/TGFB2/TGFBR3/TIMP1/TIMP2/TIMP3/TNF/TNFRSF12A/TSPO/TXNIP/XIAP
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.157587196177512	0.39396799044378	NA	0.110747065507539	94	ABCA1/ABCA2/ABCA4/ABCA6/ABCA8/ABCA9/ABCD2/ABCD3/ABCG4/ACSL1/ACSL5/ALDH1A1/ALDH9A1/APOA1/AQP9/AR/ATXN1/BBOX1/CH25H/CYP46A1/CYP7B1/DHCR24/DIO1/DIO2/EPHX2/FDXR/GNMT/GSTK1/HACL1/HSD17B4/HSD17B6/HSD3B7/IDH1/IDI1/ISOC1/LCK/LIPE/LONP2/MLYCD/NEDD4/NPC1/NR1I2/NR3C2/OPTN/PAOX/PECR/PEX1/PEX11A/PEX12/PEX16/PEX19/PEX6/PEX7/PFKM/PHYH/PIPOX/PNPLA8/PXMP2/RETSAT/RXRA/RXRG/SLC23A2/SLC27A2/SLC27A5/SLC35B2/SULT1B1/SULT2B1/TFCP2L1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.181494061478639	0.430782813661906	NA	0.162835576655993	40	AXIN1/AXIN2/CCND2/CSNK1E/CTNNB1/CUL1/DKK1/DLL1/DVL2/FZD1/FZD8/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/HEY2/JAG1/JAG2/KAT2A/MAML1/MYC/NCOR2/NCSTN/NOTCH1/NOTCH4/NUMB/PTCH1/TP53/WNT5B
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.189574917179233	0.430782813661906	NA	0.067678343615653	188	ADAMDEC1/ADGRL4/AKAP12/AKT2/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANKH/APOD/ATG10/AVL9/BMP2/BPGM/BTBD3/BTC/CA2/CAB39L/CBL/CBX8/CCL20/CCND2/CCSER2/CD37/CDADC1/CFB/CIDEA/CMKLR1/CSF2/CTSS/CXCR4/DCBLD2/DOCK2/DUSP6/ENG/EPB41L3/EREG/ERO1A/ETV1/ETV4/ETV5/F2RL1/FBXO4/FCER1G/FUCA1/G0S2/GADD45G/GALNT3/GFPT2/GLRX/GPNMB/GPRC5B/GYPC/HBEGF/HDAC9/HKDC1/ID2/IGFBP3/IKZF1/IL1B/IL1RL2/IL2RG/IL33/IL7R/INHBA/IRF8/ITGA2/JUP/KCNN4/KLF4/LAPTM5/LIF/MAFB/MALL/MAP3K1/MAP4K1/MMP11/MPZL2/MTMR10/MYCN/NAP1L2/NRP1/PCP4/PCSK1N/PECAM1/PEG3/PLAT/PLAU/PLAUR/PLVAP/PPBP/PPP1R15A/PRDM1/PRKG2/PRRX1/PSMB8/PTBP2/PTCD2/PTPRR/RBP4/RELN/RETN/RGS16/SATB1/SCG3/SCG5/SCN1B/SLPI/SNAP25/SNAP91/SOX9/SPON1/SPP1/TFPI/TMEM100/TMEM158/TMEM176A/TMEM176B/TNFAIP3/TNFRSF1B/TOR1AIP2/TPH1/TRIB1/TRIB2/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WNT7A/ZNF277/ZNF639
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.199981228176425	0.430782813661906	NA	0.102964120678594	82	A2M/CBL/CCR1/CD14/CD36/CD38/CD44/CD9/CNTFR/CRLF2/CSF1/CSF2/CXCL1/CXCL11/CXCL13/CXCL9/DNTT/EBI3/FAS/GRB2/HMOX1/IFNAR1/IFNGR1/IFNGR2/IL10RB/IL12RB1/IL13RA1/IL15RA/IL18R1/IL1B/IL2RG/IL4R/IL6/IL6ST/IL7/IRF9/ITGB3/JUN/LTBR/MAP3K8/MYD88/OSMR/PDGFC/PLA2G2A/PTPN1/PTPN2/SOCS3/STAM2/STAT1/STAT2/STAT3/TGFB1/TLR2/TNF/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFRSF21/TYK2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.206775750557715	0.430782813661906	NA	0.0669111566574575	171	ABCC2/ABCC3/ABCD2/ABHD6/ACO2/ACOX1/ACOX3/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALDH2/ALDH9A1/AOX1/AP4B1/APOE/AQP9/BCAR1/BCAT1/BPHL/CA2/CASP6/CD36/CDA/CFB/COMT/CSAD/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP26A1/CYP2E1/CYP2J2/CYP2S1/DCXR/DDAH2/DDC/DHRS1/DHRS7/ECH1/ELOVL5/ENPEP/EPHA2/EPHX1/ESR1/ETFDH/F10/FAH/FAS/FBLN1/FMO1/GABARAPL1/GCKR/GCLC/GNMT/GSR/GSS/GSTM4/GSTO1/HACL1/HES6/HGFAC/HMOX1/HPRT1/ID2/IDH1/IGF1/IGFBP4/IRF8/JUP/KARS1/LEAP2/LONP1/LPIN2/MAN1A1/MAOA/MPP2/NDRG2/NFS1/NINJ1/NMT1/NPC1/PAPSS2/PC/PDK4/PEMT/PGD/PGRMC1/POR/PROS1/PTGDS/PTGR1/PTS/RAP1GAP/RBP4/RETSAT/SAR1B/SERTAD1/SHMT2/SLC1A5/SLC22A1/SLC35D1/SLC6A12/SLC6A6/SMOX/SSR3/TDO2/TGFB2/TMBIM6/TMEM176B/TNFRSF1A/TPST1/UPP1/VTN/XDH
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.25876067685215	0.51327957436854	NA	0.0591442736137673	149	ACAA1/ALDOA/AMD1/AP2S1/APOM/ATF3/ATP6V1F/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/BTG3/CA2/CASP3/CCND3/CCNE1/CDC34/CDK2/CDKN1C/CDKN2B/CHKA/CLCN2/CLTB/CNP/CREG1/CTSV/CXCL2/CYB5B/CYP1A1/DGAT1/DLG4/DNAJB1/EIF5/EPCAM/EPHX1/FEN1/FKBP4/FMO1/FOS/FOSB/FURIN/GGH/GLS/GPX3/GRINA/H2AX/HMOX1/HSPA2/HYAL2/ICAM1/IGFBP2/IL6/IL6ST/JUNB/LHX2/LYN/MAOA/MAPK8IP2/MGAT1/MMP14/MSX1/NFKBIA/NPTX2/NPTXR/NR4A1/NTRK3/NUP58/NXF1/OLFM1/PDLIM3/PLCL1/POLE3/POLG2/PPIF/PPP1R2/PPT1/PRKACA/PRKCD/PRPF3/PSMC3/RAB27A/RASGRP1/RET/RHOB/RRAD/RXRB/SELENOW/SIGMAR1/SLC6A12/SPR/SQSTM1/STARD3/STK25/TARS1/TCHH/TFRC/TGFBRAP1/TMBIM6/TST/TUBA4A/TYRO3/UROD
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.27059744193661	0.51327957436854	NA	0.0716876885977977	98	ABCB9/ABCD2/ABCD3/ACAA1/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ALDH1A1/ALDH9A1/ATXN1/CACNA1B/CDK7/CEL/CNBP/CRABP1/CRABP2/CTBP1/CTPS1/DHCR24/DHRS3/DIO1/DLG4/ECH1/EHHADH/ELOVL5/EPHX2/ERCC1/ERCC3/ESR2/FDPS/FIS1/GSTK1/HMGCL/HRAS/HSD11B2/HSD17B4/HSD3B7/IDE/IDH1/IDI1/ISOC1/ITGB1BP1/LONP2/MLYCD/MSH2/MVP/NR1I2/NUDT19/PABPC1/PEX11A/PEX11B/PEX14/PEX2/PEX5/PEX6/PRDX1/RETSAT/RXRG/SLC23A2/SLC25A17/SLC27A2/SLC35B2/SMARCC1/STS/SULT2B1/TSPO/YWHAH
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.277170970159012	0.51327957436854	NA	0.0465485388157539	198	ABCF2/ACACA/ACLY/ADD3/ADIPOR2/AK4/ALDOA/ARPC5L/ATP5MC1/ATP6V1D/AURKA/BCAT1/BHLHE40/BTG2/CALR/CANX/CCNG1/CCT6A/CD9/CDC25A/CDKN1A/CFP/CORO1A/CTH/CTSC/CXCR4/CYB5B/DAPP1/DDIT4/DHCR24/DHCR7/DHFR/EDEM1/EGLN3/EIF2S2/ELOVL5/ELOVL6/ENO1/EPRS1/ERO1A/FDXR/FGL2/GAPDH/GBE1/GCLC/GGA2/GLA/GLRX/GOT1/GSK3B/GSR/GTF2H1/HK2/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA5/IDH1/IDI1/IGFBP5/IMMT/LDHA/LDLR/LGMN/LTA4H/MAP2K3/MCM2/MCM4/ME1/MLLT11/NAMPT/NFYC/NIBAN1/NMT1/NUPR1/P4HA1/PFKL/PGK1/PGM1/PIK3R3/PLK1/PLOD2/PNP/PPP1R15A/PRDX1/PSAT1/PSMA3/PSMB5/PSMC2/PSMC4/PSMC6/PSMD12/PSMD13/PSMD14/PSMG1/PSPH/QDPR/RAB1A/RIT1/RRP9/SC5D/SCD/SDF2L1/SEC11A/SERP1/SERPINH1/SHMT2/SLA/SLC1A4/SLC1A5/SLC2A1/SLC37A4/SLC6A6/SLC7A11/SORD/SQLE/SQSTM1/SRD5A1/SSR1/STARD4/SYTL2/TBK1/TCEA1/TFRC/TM7SF2/TRIB3/TUBA4A/TUBG1/TXNRD1/UBE2D3/UCHL5/UNG/VLDLR/WARS1/XBP1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.36466646447905	0.61959969306343	NA	0.0309786160472001	187	ABI1/ACHE/ACVR2A/AKT1/BCAT1/BCL3/BRCA1/CAPG/CCL13/CCL19/CCL2/CCL22/CCL4/CCL5/CCND2/CCND3/CCR1/CCR5/CD2/CD247/CD28/CD3D/CD3E/CD3G/CD40/CD40LG/CD47/CD7/CD79A/CD80/CD8A/CD8B/CD96/CDKN2A/CFP/CRTAM/CSF1/CTSS/CXCL13/CXCL9/CXCR3/DARS1/DEGS1/DYRK3/EGFR/EIF3D/EIF3J/EIF4G3/EIF5A/ELANE/ELF4/EREG/F2R/FAS/FASLG/FLNA/FYB1/GBP2/GCNT1/GPR65/GZMA/HCLS1/HDAC9/HIF1A/HLA-A/HLA-G/ICAM1/IFNAR2/IFNG/IFNGR1/IFNGR2/IGSF6/IKBKB/IL10/IL11/IL12B/IL12RB1/IL15/IL16/IL18/IL18RAP/IL1B/IL27RA/IL2RB/IL2RG/IL4R/IL6/IL7/INHBA/INHBB/IRF4/IRF8/ITGAL/ITK/JAK2/KLRD1/LCK/LIF/LYN/MAP3K7/MAP4K1/MRPL3/NCR1/NME1/NOS2/NPM1/PRF1/PTPRC/RARS1/RIPK2/RPS19/RPS9/SIT1/SRGN/ST8SIA4/STAB1/STAT1/TGFB1/TGFB2/THY1/TIMP1/TLR2/TLR3/TNF/TRAT1/WARS1/WAS/ZAP70
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.36466646447905	0.61959969306343	NA	0.0309786160472001	187	ACKR3/ADM/ADORA2B/AK4/AKAP12/ALDOA/ANGPTL4/ANXA2/ATF3/B3GALT6/B4GALNT2/BCL2/BGN/BHLHE40/BTG1/CA12/CASP6/CAVIN1/CCN1/CCN2/CDKN1A/CDKN1C/CHST2/CITED2/COL5A1/CP/CSRP2/CXCR4/DCN/DDIT4/DPYSL4/DTNA/DUSP1/EDN2/EFNA3/EGFR/ENO1/ERO1A/ERRFI1/EXT1/FAM162A/FOS/FOXO3/GALK1/GAPDH/GBE1/GCK/GLRX/GPC1/GPC3/GPC4/GYS1/HEXA/HK1/HK2/HMOX1/HS3ST1/HSPA5/IGFBP3/IL6/ILVBL/INHA/IRS2/ISG20/JMJD6/JUN/KDELR3/KLF6/LDHA/LOX/MAFF/MAP3K1/MT1E/MXI1/MYH9/NAGK/NDRG1/NEDD4L/NOCT/NR3C1/P4HA1/P4HA2/PAM/PDGFB/PDK3/PFKL/PFKP/PGF/PGK1/PGM1/PGM2/PHKG1/PKP1/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PRKCA/PYGM/RORA/S100A4/SAP30/SCARB1/SDC2/SDC3/SDC4/SELENBP1/SLC2A1/SLC37A4/SLC6A6/SRPX/STBD1/STC2/SULT2B1/TGFBI/TGM2/TIPARP/TMEM45A/TNFAIP3/TPBG/TPST2/VEGFA/VLDLR/WSB1/ZFP36/ZNF292
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.371759815838058	0.61959969306343	NA	0.0783020664443251	41	ADIPOR2/AFAP1L2/AKAP7/B4GALT1/BRCA1/CD160/CROCC/CX3CL1/DCBLD2/EFNA5/FLOT2/GAS1/GHRL/GSTM3/IL2RB/IL2RG/LYN/LYPD3/MDGA1/NTNG1/PCSK9/PLAUR/RHCG/SCUBE1/SHROOM2/SRPX/SULF2/THY1/TMEM8B
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.395077430491863	0.637221662083649	NA	0.0559203727394811	56	AIMP2/BYSL/CBX3/CDK4/DCTPP1/EXOSC5/FARSA/GNL3/HK2/LAS1L/MAP3K6/MCM4/MCM5/MYBBP1A/MYC/NDUFAF4/NIP7/NOC4L/NOLC1/NOP2/NPM1/PA2G4/PLK1/PLK4/PPRC1/PRMT3/RABEPK/RRP12/RRP9/SLC19A1/SLC29A2/SORD/SRM/SUPV3L1/TBRG4/TCOF1/TFB2M/UNG/WDR74
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.408409171953119	0.638139331176749	NA	0.0223543531061625	194	ADAM19/AHCY/AHR/ALCAM/ANXA4/APLP1/ARL4A/BATF/BATF3/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CAPN3/CASP3/CCND2/CCND3/CCNE1/CD44/CD48/CD79B/CDC6/CDCP1/CDKN1C/CKAP4/COCH/CSF1/CSF2/CST7/CTLA4/CYFIP1/DHRS3/DRC1/ECM1/ENPP1/EOMES/ETFBKMT/ETV4/F2RL2/FAH/FGL2/FURIN/GABARAPL1/GADD45B/GPR65/GPR83/GPX4/GSTO1/GUCY1B1/HIPK2/HK2/ICOS/IFNGR1/IGF2R/IKZF2/IKZF4/IL10/IL18R1/IL2RB/IL4R/IRF4/IRF8/ITGA6/ITGAE/ITGAV/KLF6/LCLAT1/LIF/LRIG1/MAFF/MAP3K8/MAP6/MAPKAPK2/MUC1/MXD1/MYC/MYO1C/MYO1E/NCS1/NDRG1/NOP2/NRP1/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PLAGL1/PLEC/PLIN2/PLPP1/PLSCR1/PNP/PRAF2/PRKCH/PRNP/PTCH1/PTRH2/RGS16/RHOB/RHOH/RNH1/RORA/S100A1/SELL/SELP/SH3BGRL2/SHE/SLC1A5/SLC29A2/SMPDL3A/SNX14/SNX9/SOCS2/SPP1/SPRED2/SPRY4/SYNGR2/SYT11/TGM2/TIAM1/TNFRSF1B/TNFRSF21/TNFRSF8/TNFRSF9/TTC39B/TWSG1/XBP1
