pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.260728522320129	0.96681503925539	NA	0.151365353605786	121	RPA2/SF3A3/POLR3C/POLR3GL/MPC2/POLR2D/XPC/IMPDH2/UMPS/NUDT9/DCTN4/GTF2H5/RFC2/USP11/BRF2/AK3/NFX1/AK1/TSG101/SSRP1/DDB1/POLD4/POLD3/AAAS/RFC5/TMED2/NUDT21/TK2/CANT1/RAE1/GTF2F1/ERCC1/ERCC5/NPR2/CLP1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.287613566055911	0.96681503925539	NA	0.168356070038487	82	DHCR24/ELK4/RAB4A/XRCC5/ANKH/PLPP1/SLC26A2/FKBP5/UBE2J1/SGK1/INSIG1/SAT1/FADS1/NCOA4/ZMIZ1/SLC38A2/PA2G4/SORD/APPBP2/HSD17B14/XRCC6/ADAMTS1/PTPN21/HPGD
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.315480577054943	0.96681503925539	NA	0.29708938416069	25	GSTM3/HSPB1/LYN/GAS1/FLOT2/ATP8B1/APP/EFNA5
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.320559057863964	0.96681503925539	NA	0.166505274350546	65	DHCR24/PEX19/ALDH9A1/RETSAT/NR3C2/ACSL1/HSD17B4/SLC29A1/PEX1/AR/ALDH1A1/RXRA/CAT/FADS1/PHYH/CH25H/LONP2/MLYCD/PEX26
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.323671091039601	0.96681503925539	NA	0.110870575377727	128	OLFML3/OPN3/SLC1A4/INHBB/BHLHE40/HES1/WFS1/IL6ST/SLC26A2/STC2/TUBB2B/FKBP5/DYNLT3/AR/KLF10/SYBU/MYC/UGCG/OLFM1/ALDH3B1/TSKU/ENDOD1/ASB13/MYOF/ARL3/ADD3/ABLIM1/GFRA1/NCOR2/FARP1/CA12/RARA/TOB1/CANT1/RAB31/BLVRB
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.332553174144197	0.96681503925539	NA	0.10954517791116	121	CFH/CSRP1/RABIF/DPP4/RBSN/GNAI2/CP/LAP3/ANXA5/ERAP2/ATOX1/PIM1/ME1/PREP/FYN/CD36/TIMP1/LYN/SERPING1/PRCP/CTSC/ZEB1/LIPA/LRP1/LTA4H/ANG/LGALS3/PSEN1/USP8/CTSH/CDH13/TIMP2/USP14/CEBPB
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.345679176466699	0.96681503925539	NA	0.112426041879769	103	EXOSC10/ATF6/ATF3/SLC1A4/DCTN1/SRPRB/EIF4A2/NOP14/WFS1/SDAD1/SEC31A/STC2/NHP2/EXOC2/TUBB2A/SSR1/VEGFA/DKC1/LSM1/EXOSC2/SRPRA/IFIT1/IMP3/FUS/GEMIN4/CCL2/EIF4A3/CEBPB/POP4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.362232681395765	0.96681503925539	NA	0.0746969628242423	175	PSMB2/USP1/MRPL9/ACP1/PCBP1/CCT7/MCM6/SSB/PSMD1/EXOSC7/IMPDH2/CNBP/RPL34/ABCE1/CCT5/NHP2/DEK/GLO1/SYNCRIP/AIMP2/POLD2/EIF4H/CUL1/PGK1/VDAC3/COPS5/PABPC1/MYC/RAD23B/RRM1/BUB3/PA2G4/PTGES3/SLC25A3/PWP1/PSMA6/RSL1D1/SF3B3/PSMD7/KPNB1/KPNA2/EIF2S2/UBA2/RUVBL2/UBE2L3/SNRPD3/SF3A1/XRCC6
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.393431064334466	0.96681503925539	NA	0.0699320146554927	139	AKR1A1/AGL/ALDH9A1/QSOX1/BPNT1/COG2/HDLBP/COPB2/VCAN/PAM/ALDH7A1/STC2/VEGFA/ME1/NT5E/EGFR/GUSB/MDH2/PGK1/IL13RA1/GPC4/GPC3/NSDHL/SDC2/EXT1/AK3/TALDO1/EXT2/PFKP/ECD/DCN/ANG/EGLN3/FUT8/ALG1/ALDOA/PYGB/NDUFV3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.437728841833639	0.96681503925539	NA	0.0511284916858377	126	DFFA/PPT1/GADD45A/TGFBR3/DPYD/TXNIP/DAP3/RNASEL/BTG2/ATF3/RETSAT/ADD1/ANKH/GPX3/CDKN1A/IGF2R/HSPB1/SAT1/TIMP1/XIAP/DNAJA1/GSN/IL18/IGFBP6/DCN/LGALS3/PSEN1/CREBBP/MMP2/RARA/TIMP2/GADD45B/TIMP3/APP
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.491287332240872	0.96681503925539	NA	0.0247771647388854	117	CPT2/DHCR24/ALDH9A1/EPHX1/FH/SUCLG1/RETSAT/ACSL1/HSD17B4/BPHL/ECI2/ME1/MDH2/CD36/PDHA1/NSDHL/NBN/ALDH1A1/ALAD/CPT1A/ECHS1/RDH11/ALDOA/MLYCD/ALDH3A2/ACOX1/ACAA2/LGALS1/ADSL/ACOT2/HPGD
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.518958174949445	0.96681503925539	NA	0.00507591135513033	176	FUCA1/COL8A2/GADD45A/TGFBR3/NOTCH2/COPA/QSOX1/LAMC1/WIPF1/FSTL1/MYLK/ITGB5/PCOLCE2/SGCB/DAB2/ITGA2/VCAN/DPYSL3/SLIT3/VEGFA/DST/COL12A1/NT5E/LAMA2/THBS2/SAT1/TIMP1/MATN2/GAS1/MFAP5/LRP1/DCN/FBLN5/FBN1/IL32/MMP2/PMP22/GADD45B/CRLF1/TIMP3/LGALS1/FBLN1/SGCG/LOX/PRRX1/SPOCK1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.534216460437767	0.96681503925539	NA	0.0478607778519266	26	FSTL1/LRPAP1/VCAN/VEGFA/TIMP1/KCNJ8/APP
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.55487799924322	0.96681503925539	NA	-0.0101448255836389	116	CAP1/NEXN/CD34/GNAI2/PIK3CB/ITGA2/VCAN/RASA1/CTNNA1/MAPK14/MAPK13/EGFR/INSIG1/MSN/ARHGEF6/SORBS3/PARVA/MDK/RSU1/VCL/FBN1/MMP2/MYH10/ACTG1/SIRPA/GTF2F1/NF2/ADAMTS5/CADM3/NEGR1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.583076386160669	0.96681503925539	NA	-0.0242890079039086	164	FUCA1/GADD45A/DNTTIP2/TXNIP/RGS16/BTG2/ATF3/PTPN14/EPHX1/RETSAT/INHBB/XPC/MAPKAPK3/PLK2/HDAC3/GM2A/CDKN1A/RPS12/PERP/SAT1/IRAK1/KIF13B/NOL8/STOM/AK1/RXRA/CD81/ZBTB16/EI24/TM7SF3/MDM2/PRKAB1/ABHD4/ZFP36L1/RRAD/CDH13/TOB1/RPL36/PPP1R15A/APP/PRMT2/ERCC5
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.584524823972644	0.96681503925539	NA	-0.0225285500394713	39	GPX3/ATOX1/CAT/PFKP/MGST1/NQO1/MBP/CDKN2D/JUNB/EGLN2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.587746219074726	0.96681503925539	NA	-0.0278034920801457	137	ERMAP/BTG2/HTRA2/TRAK2/TFDP2/GMPS/ADD1/KLF3/CLCN3/CAST/NR3C1/FBXO9/EIF2AK1/XPO7/DCAF10/ALAD/HBB/CAT/ENDOD1/ARHGEF12/NCOA4/BTRC/HEBP1/LRP10/ALDH6A1/GLRX5/RANBP10/CTNS/EZH1/NFE2L1/LPIN2/FECH/RAD23A/BLVRB/FBXO7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.652544456535578	0.96681503925539	NA	-0.0888017694586372	49	MRTO4/MPHOSPH10/IMP4/AIMP2/LAS1L/MYC/RABEPK/PA2G4/UTP20/SORD/DCTPP1/GRWD1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.658555055089596	0.96681503925539	NA	-0.0718784664221691	113	PPT1/CREG1/CYB5R1/BTG2/ATF3/EPHX1/TGFBRAP1/PPP1R2/IL6ST/GPX3/CDC5L/AMD1/YKT6/PDAP1/EIF2S3/LYN/GRINA/DNAJA1/SIGMAR1/OLFM1/NXF1/TMBIM6/NR4A1/PARP2/NFKBIA/ALDOA/RRAD/JUNB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.660268331144755	0.96681503925539	NA	-0.0710270677306614	121	ALDH9A1/EPHX1/ACP1/RETSAT/ATOH8/ACOX2/PROS1/ADH5/BPHL/CD36/TMEM176B/PTGDS/CAT/AKR1C2/AKR1C3/TMBIM6/PTGES3/ALDH2/DHRS7/ENTPD5/MT2A/NQO1/PEMT/ACOX1/LPIN2/LONP1/BLVRB/APOE/FBLN1/AOX1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.698612092342628	0.96681503925539	NA	-0.174531643484521	13	DPP4/SRPRB/FOXO1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.706982616957962	0.96681503925539	NA	-0.174531643484521	26	NOTCH2/HES1/FZD1/CUL1/ARRB1/TCF7L2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.734694062953874	0.96681503925539	NA	-0.205895814393857	31	NCSTN/FZD1/CUL1/MYC/NCOR2/NKD1/WNT5B
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.765373044668289	0.96681503925539	NA	-0.129443753955983	147	ATF3/HDLBP/BHLHE40/VHL/CP/PAM/NR3C1/DUSP1/STC2/CDKN1A/PIM1/VEGFA/EGFR/PHKG1/PGK1/GPC4/GPC3/IDS/SDC2/EXT1/PFKP/SLC2A3/DCN/PGF/ANXA2/CA12/ALDOA/MT2A/WSB1/ALDOC/ILVBL/ZFP36/PPP1R15A/LOX/PPP1R3C
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.80380212413071	0.96681503925539	NA	-0.178793670338681	113	FUCA1/RABGAP1L/TOR1AIP2/RGS16/CFH/STRN/CPE/ANKH/ITGA2/ATG10/F13A1/GPNMB/AVL9/GNG11/TMEM176B/PDCD1LG2/GADD45G/RBM4/CMKLR1/CAB39L/ITGBL1/GPRC5B/EPB41L3/PPP1R15A/PRRX1/SLPI
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.806169209647614	0.96681503925539	NA	-0.153381808612738	158	DHCR24/PHGDH/CACYBP/BTG2/SLC1A4/ACTR2/IMMT/BHLHE40/GMPS/USO1/DHFR/SSR1/CDKN1A/ME1/YKT6/CCT6A/PDAP1/PSMC2/NUP205/INSIG1/PGK1/COPS5/FADS1/CTSC/ADD3/SLC2A3/LTA4H/EGLN3/RDH11/SORD/GGA2/ALDOA/RPA1/ACLY/PSME3/EIF2S2/PPP1R15A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.806169209647614	0.96681503925539	NA	-0.153381808612738	158	PLPP3/GADD45A/DNAJB4/BTG2/ATF3/NR4A2/BHLHE40/CCNL1/HES1/IL6ST/PLK2/EGR1/DUSP1/TUBB2A/CD83/CDKN1A/VEGFA/SGK1/SAT1/CEBPD/MSC/KLF10/MYC/IL18/IFIT2/SLC2A3/NR4A1/NFKBIA/CCL2/SOCS3/CEBPB/GADD45B/JUNB/KLF2/ZFP36/BCL3/PPP1R15A
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.807215700225822	0.96681503925539	NA	-0.219519098257831	76	ACTR2/RALB/AP2M1/PLA2G12A/CDKN1A/EGFR/MAPKAP1/CFL1/PRKAG1/CAB39L/DUSP3/CLTC/ARHGDIA/PLCB1/YWHAB/MAPK1/ADCY2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.825854561214425	0.96681503925539	NA	-0.154211659104925	188	MFN2/SDHB/FH/HADHA/HTRA2/SUCLG1/RETSAT/IMMT/SLC25A20/MRPS22/OPA1/NDUFS4/NQO2/CYCS/MDH2/PDHA1/AIFM1/VDAC3/MRPL15/COX6C/CPT1A/ACAT1/DLAT/PHYH/COX15/ACADSB/ECHS1/SLC25A3/OXA1L/TIMM9/ALDH6A1/NDUFB1/MRPS11/COX11/NDUFV2/AFG3L2/ACAA2/NDUFA7/UQCRFS1/ATP6V1E1/UQCR10/TOMM22/CYB5R3/ATP6V0C
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.833839601450135	0.96681503925539	NA	-0.30006252556838	52	BTG2/TCF7L1/NR4A2/CPB1/KCNMB1/SGK1/ZBTB16/CAMK1D/PTGFR/SLC25A23/THRB
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.835082185243052	0.96681503925539	NA	-0.184585308148444	144	WASF2/NOTCH2/CDC42BPA/SPTBN1/RFC1/RASA1/APC/DST/WASF1/SMC1A/PCM1/HOOK3/CDK5RAP2/CNTRL/GSN/CKAP5/CEP57/ARHGEF12/VCL/KIF20B/SMC3/FARP1/KATNB1/GEMIN4/MYH10/ARHGDIA/KIF3B/MAP1S/BCR/SUN2/ITSN1/PCNT/SASS6
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.837039911309253	0.96681503925539	NA	-0.451371848843346	21	RASA1/VEGFA/AMOT/DPYSL2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.863380539516404	0.96681503925539	NA	-0.332072920471001	58	FDPS/ATF3/ALCAM/ANTXR2/ANXA5/GUSB/NSDHL/STX5/LGALS3/ALDOC/ACTG1/PCYT2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.894579304653786	0.96681503925539	NA	-0.256355866438203	133	RPA2/NOTCH2/MCM6/STAG1/MAPK14/MCM3/SYNCRIP/AMD1/CUL1/SMC1A/DKC1/RAD21/MYC/SMC2/RAD23B/KIF20B/BUB3/SLC38A1/MNAT1/MT2A/CTCF/LIG3/KPNB1/CBX1/KPNA2/BCL3/UBE2S/PRMT5/EFNA5
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.911674734349683	0.96681503925539	NA	-0.277889027987844	135	ISG15/PSMB2/TXNIP/CFH/EIF2AK2/PNPT1/EIF4E3/LAP3/DDX60/CD74/CDKN1A/PIM1/TRIM21/SERPING1/PFKP/IFIT2/IFIT3/IFIT1/SSPN/CMKLR1/OAS3/NFKBIA/MT2A/CCL2/SOCS3/SAMHD1/ZNFX1/BST2/P2RY14
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.923809716161343	0.96681503925539	NA	-0.351836175292431	98	RGS16/BTG2/EIF2AK2/TLR3/CDKN1A/TIMP1/GPC3/LYN/MYC/SLC31A1/IL18/CMKLR1/NFKBIA/PSEN1/CCL2/BST2/AXL/IFNAR1/HAS2/LPAR1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.927108009595064	0.96681503925539	NA	-0.421624505449294	72	ISG15/TXNIP/EIF2AK2/PNPT1/LAP3/DDX60/CD74/SAMD9/TRIM21/TRIM5/IFIT2/IFIT3/OAS1/BST2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.928142437685175	0.96681503925539	NA	-0.39890442894921	81	MTIF2/INHBB/MRPL3/ABCE1/TLR3/CD74/EGFR/TIMP1/LYN/CCL19/APBB1/IL18/IL16/CCL2/RPS19/BCL3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.969810642491343	0.975072736222236	NA	-0.670489138146933	55	ITGA4/IL6ST/PIM1/CD36/IL13RA1/SOCS3/IL17RA/IL10RB/IFNAR1
