pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00121936003302261	0.0609680016511306	NA	0.0754086356490098	168	SPSB1/RNF19B/ZC3H12A/YRDC/PLPP3/JUN/PDE4B/GADD45A/DNAJB4/CCN1/F3/CSF1/MCL1/EFNA1/IER5/PTGS2/BTG2/G0S2/ATF3/ID2/RHOB/FOSL2/REL/MXD1/DUSP2/TNFAIP6/NR4A2/TANK/IFIH1/NFE2L2/CFLAR/ACKR3/BHLHE40/TIPARP/CCNL1/PTX3/BCL6/HES1/TNIP2/CXCL1/AREG/PDLIM5/NFKB1/PTGER4/IL6ST/PLK2/TNFAIP8/IRF1/EGR1/HBEGF/TNIP1/DUSP1/TUBB2A/EDN1/CD83/CDKN1A/VEGFA/NFKBIE/PNRC1/MARCKS/SGK1/TNFAIP3/INHBA/SERPINE1/NAMPT/SAT1/EGR3/DUSP4/CEBPD/MSC/ZBTB10/RIPK2/GEM/KLF10/TRIB1/MYC/B4GALT1/KLF9/NFIL3/NINJ1/NR4A3/ABCA1/KLF4/TNC/DENND5A/CD44/FJX1/EHD1/RELA/CCND1/FUT4/BIRC3/BIRC2/IL18/KLF6/IL15RA/PFKFB3/MAP3K8/EGR2/PLAU/IFIT2/NFKB2/DUSP5/SLC2A3/NR4A1/PHLDA1/ATP2B1/BTG1/DRAM1/TSC22D1/IRS2/NFKBIA/FOS/TNFAIP2/SMAD3/LITAF/SNN/NFAT5/KDM6B/PER1/MAP2K3/CCL2/EIF1/STAT5A/SPHK1/SOCS3/TGIF1/SERPINB2/SERPINB8/BMP2/JAG1/SDC4/B4GALT5/CEBPB/PMEPA1/GADD45B/TNFSF9/ICAM1/LDLR/JUNB/IER2/KLF2/ZFP36/PLAUR/BCL3/RELB/FOSB/PPP1R15A/MAFF/RCAN1/ETS2/SIK1/ICOSLG/TRAF1/CXCL2/PANX1/IL23A/CCL20/TRIP10/GFPT2/GCH1/IL6/CXCL3/CXCL10/CLCF1/FOSL1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00327060415619646	0.0817651039049115	NA	0.0680245728465764	177	RPL22/TARDBP/SRM/PSMB2/PABPC4/USP1/SERBP1/MRPL9/ILF2/CCT3/HDGF/HNRNPU/ACP1/YWHAQ/ODC1/PPM1G/SRSF7/XPO1/CCT4/PCBP1/SNRPG/CCT7/STARD7/DDX18/MCM6/PSMD14/SSB/HNRNPA3/HSPD1/HSPE1/ORC2/PSMD1/UBE2E1/RPL14/EXOSC7/SMARCC1/IMPDH2/RRP9/GNL3/TOMM70/CNBP/TRA2B/RFC4/NCBP2/DHX15/HNRNPD/EIF4E/H2AZ1/RPL34/ABCE1/CCT5/VDAC1/ETF1/G3BP1/NPM1/NOP16/NHP2/RACK1/DEK/RPS10/SRPK1/SRSF3/GLO1/HSP90AB1/SYNCRIP/HDAC2/HDDC2/TCP1/EIF3B/AIMP2/HNRNPA2B1/CBX3/PSMA2/POLD2/PPIA/EIF4H/MCM7/IFRD1/CUL1/PRPS2/EIF1AX/PRDX4/PGK1/HPRT1/VBP1/VDAC3/MCM4/COPS5/PABPC1/MYC/CYC1/RPS6/IARS1/FAM120A/NCBP1/RAD23B/POLE3/SET/RRM1/EIF4G2/PSMA1/RPS3/CLNS1A/DDX21/NOLC1/PRDX3/BUB3/PHB2/HNRNPA1/CDK2/PA2G4/CDK4/XPOT/CCT2/NAP1L1/SLC25A3/PWP1/RPL6/RPLP0/RAN/TFDP1/APEX1/HNRNPC/PSMA6/PSMC6/EIF2S1/ERH/EIF3J/DUT/COX5A/SNRPA1/RPS2/RNPS1/RSL1D1/GSPT1/NDUFAB1/TUFM/GOT2/SF3B3/PSMD7/KARS1/C1QBP/EIF4A1/PSMD3/KPNB1/NME1/SRSF1/KPNA2/SRSF2/SNRPD1/TXNL4A/NOP56/PCNA/SNRPB2/EIF2S2/PSMA7/LSM7/UBA2/PSMD8/SNRPA/SNRPD2/RPL18/RUVBL2/RPS5/TRIM28/RANBP1/UBE2L3/SNRPD3/SF3A1/MCM5/EIF3D/XRCC6/CAD/U2AF1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0476410465528165	0.729929816280128	NA	0.0926866270808455	47	SKI/HDAC1/BCAR3/TRIM33/ARID4B/ID2/SPTBN1/SLC20A1/ACVR1/BMPR2/CTNNB1/RHOA/WWTR1/SKIL/UBE2D3/SMAD1/APC/MAP3K7/SERPINE1/HIPK2/XIAP/FNTA/KLF10/TGFBR1/CDK9/ENG/PPP1CA/BMPR1A/NCOR2/PPM1A/LTBP2/THBS1/SMAD6/SMAD3/FURIN/SMURF2/TGIF1/RAB31/SMAD7/FKBP1A/BMP2/ID1/PMEPA1/JUNB/TGFB1/PPP1R15A/NOG
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0679455932259402	0.729929816280128	NA	0.0492940315674648	135	SRSF10/STMN1/HMGN2/RPA2/SFPQ/NASP/CDKN2C/MTF2/DR1/NOTCH2/CKS1B/UCK2/RASAL2/LBR/HNRNPU/ODC1/XPO1/MEIS1/MCM6/MAP3K20/BARD1/CUL3/NCL/DTYMK/SMARCC1/STAG1/SMC4/TRA2B/NSD2/HNRNPD/H2AZ1/SAP30/TENT4A/SLC12A2/PURA/G3BP1/PTTG1/PRP4K/E2F3/HMGA1/MAPK14/MCM3/SYNCRIP/AMD1/MARCKS/KATNA1/FBXO5/H2AZ2/HUS1/DBF4/ORC5/CUL1/EZH2/DMD/SMC1A/ATRX/HMGB3/DKC1/WRN/RAD21/SQLE/MYC/CKS2/SMC2/RAD23B/ABL1/NUP98/RBM14/CCND1/NUMA1/CUL5/H2AX/HSPA8/KIF5B/KIF20B/NOLC1/BUB3/CDKN1B/SLC38A1/CCNT1/CDK4/TMPO/KMT5A/POLE/SLC7A1/PDS5B/CUL4A/TFDP1/ARID4A/MNAT1/HIF1A/FOXN3/RPS6KA5/MEIS2/NUSAP1/SMAD3/TLE3/PML/GSPT1/KIF22/MT2A/E2F4/CTCF/CHMP1A/PAFAH1B1/CDC27/KPNB1/CBX1/SRSF1/KPNA2/JPT1/SRSF2/SNRPD1/SS18/CDC25B/TOP1/ILF3/TNPO2/DDX39A/UPF1/TGFB1/BCL3/ATF5/UBE2S/EWSR1/MCM5/NUP50/PRMT5/SLC7A5/PRIM2/EFNA5
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0799048476668699	0.729929816280128	NA	0.0595197631456462	88	EIF4G3/BCL10/GBP2/GLMN/CSF1/CTSS/TGFB2/DEGS1/SOCS5/MTIF2/INHBB/DARS1/ACVR2A/LY75/STAT1/CD47/MRPL3/NCK1/RPL9/IL15/ABCE1/RPS3A/TLR3/F2R/CD74/RARS1/LCP2/NPM1/CCND3/MAP3K7/IFNGR1/HDAC9/INHBA/EGFR/TIMP1/RPL39/ELF4/FLNA/IKBKB/LYN/IL7/RIPK2/JAK2/CDKN2A/CCL19/GCNT1/TRAF2/APBB1/IL18/THY1/ETS1/ABI1/UBE2D1/SRGN/EIF3A/CCND2/KRT1/UBE2N/HIF1A/WARS1/AKT1/EIF3J/CSK/IL16/SOCS1/IL4R/PSMB10/IRF8/CCL2/NME1/GALNT1/CD40/ICAM1/TGFB1/RPS19/BCL3/EIF3D/IFNAR2/ICOSLG/FAS/ACHE/IL6/CXCL9/DYRK3/CCL11/CCL13
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0889539206480097	0.729929816280128	NA	0.0379436624864135	188	MFN2/SDHB/MRPS15/ATP6V0B/UQCRH/ACADM/ATP5PB/NDUFS2/SDHC/MGST3/ATP1B1/TIMM17A/FH/HADHA/HADHB/COX7A2L/LRPPRC/MDH1/HTRA2/SUCLG1/RETSAT/IMMT/MRPL35/SLC25A12/ATP5MC3/MTX2/NDUFB3/IDH1/ACAA1/UQCRC1/ALAS1/PDHB/TOMM70/COX17/NDUFB4/MRPS22/NDUFB5/OPA1/ATP5ME/GRPEL1/BDH2/NDUFC1/ETFDH/SLC25A4/SDHA/NDUFS6/MTRR/NNT/MRPS30/NDUFS4/COX7C/UQCRQ/VDAC1/HSPA9/NDUFA2/ATP6V0E1/NQO2/COX7A2/MPC1/NDUFA4/CYCS/OGDH/POR/MDH2/PDK4/ATP5MF/DLD/NDUFA5/ATP6V1F/NDUFB2/SLC25A6/HCCS/PDHA1/HSD17B10/ABCB7/COX7B/SLC25A5/NDUFA1/AIFM1/IDH3G/ATP6AP1/VDAC3/ATP6V1H/MRPL15/DECR1/PDP1/UQCRB/COX6C/ATP6V1C1/CYC1/NDUFB6/FXN/ISCA1/ATP6V1G1/NDUFA8/PMPCA/PDHX/TIMM10/COX8A/MRPL11/NDUFV1/NDUFS8/TCIRG1/NDUFC2/FDX1/DLAT/TIMM8B/SDHD/ATP5MG/ATP5F1C/PHYH/SUPV3L1/VDAC2/GLUD1/COX15/NDUFB8/CASP7/PRDX3/ACADSB/OAT/ECHS1/NDUFA9/PHB2/LDHB/ATP5MC2/CS/ATP5F1B/SLC25A3/ISCU/COX6A1/SUCLA2/OXA1L/TIMM9/ATP6V1D/ALDH6A1/DLST/NDUFB1/COX5A/ETFA/IDH3A/MRPS11/IDH2/RHOT2/ECI1/UQCRC2/NDUFAB1/GOT2/COX4I1/SLC25A11/ACADVL/RHOT1/ATP5MC1/COX11/ATP5PD/NDUFV2/AFG3L2/ATP5F1A/ACAA2/CYB5A/IDH3B/ATP5F1E/GPX4/ATP5F1D/NDUFS7/TIMM13/NDUFA7/NDUFB7/MRPL34/UQCRFS1/TIMM50/BAX/ETFB/ATP6V1E1/UQCR10/POLR2F/TOMM22/ACO2/CYB5R3/ATP5PF/ATP5PO/ATP6V0C
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.116788770604821	0.729929816280128	NA	0.0441881093896555	121	PEX14/PRDM2/PIK3R3/PLPP3/ADGRL2/DDAH1/CCN1/F3/NOTCH2/PIAS3/LAMC1/NEK7/ATP2B4/CDC42BPA/LTBP1/PRKCE/EFEMP1/ANXA4/FHL2/ACVR2A/RND3/TFPI/COL3A1/COL5A2/IGFBP5/IRS1/BHLHE40/PPARG/NR1D2/TGFBR2/MGLL/ATP2C1/RASA2/DLG1/APBB2/PDLIM5/NFKB1/TENT4A/NIPBL/DAB2/MAP1B/AGGF1/NR3C1/PDGFRB/DUSP1/ATXN1/CAP2/MAPK14/PHF3/BCKDHB/FYN/GJA1/CITED2/SYNE1/SCAF8/SYNJ2/MIOS/CDK13/MAGI2/SRI/COL1A2/SERPINE1/CAV1/INSIG1/ARHGEF9/ATRX/DLC1/RBPMS/SNAI2/SDC2/MYC/NFIB/GCNT1/VAV2/RXRA/CDON/WDR37/CELF2/NRP1/ZMIZ1/BMPR1A/ADD3/MGMT/CDKN1B/ATP2B1/SLC7A1/MRPS31/TOGARAM1/SIPA1L1/FBLN5/MTA1/ANXA2/SMAD3/MAP2K5/IGF1R/MT1E/PMP22/ERBB2/FZD2/SPOP/COL1A1/PRKCA/SMAD7/ATRN/PLCB4/ID1/LDLR/DBP/RUNX1/DYRK1A/COL11A1/PTPN21/PTGFR/CACNA1A/MMP16/HAS2/LPAR1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.116788770604821	0.729929816280128	NA	0.0441881093896555	121	PPT1/UROD/PRPF3/CREG1/CYB5R1/BTG2/ATF3/EPHX1/HNRNPU/RHOB/SPR/TGFBRAP1/BCL2L11/GLS/PLCL1/IGFBP2/TUBA4A/STK25/ACAA1/HYAL2/ALAS1/PRKCD/RPN1/POLR2H/RFC4/PPP1R2/TFRC/MSX1/GRPEL1/PPAT/CASP3/SLC25A4/TARS1/IL6ST/IRF1/MGAT1/BAK1/CCND3/KLHDC3/CDC5L/AMD1/YKT6/ASNS/PDAP1/ATP6V1F/EIF2S3/SLC6A8/LYN/GGH/CA2/ATP6V1C1/AGO2/GRINA/CDKN2B/DNAJA1/AQP3/SIGMAR1/POLE3/OLFM1/PSMC3/FEN1/NXF1/MARK2/STIP1/CHKA/H2AX/DDX21/PPIF/FKBP4/TMBIM6/NR4A1/CDK2/BTG1/NUP58/PARP2/MMP14/NFKBIA/HSPA2/FOS/EIF5/RAB27A/NTRK3/FURIN/SULT1A1/ALDOA/RRAD/CYB5B/ARRB2/DLG4/STARD3/CNP/POLG2/BMP2/CDC34/BSG/ICAM1/JUNB/DNAJB1/WIZ/CEBPG/FOSB/AP2S1/SELENOW/BID/HMOX1/HSPA13/FMO1/GAL/CXCL2/TYRO3/CCNE1/NPTX2/CDO1/GCH1/IL6/FGF18/SHOX2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.175072852763141	0.972626959795225	NA	0.0926866270808455	27	HEYL/NOTCH2/APH1A/PSEN2/FZD7/WNT5A/HES1/SAP30/SKP1/FBXW11/PPARD/LFNG/FZD1/CUL1/NOTCH1/DTX4/CCND1/ARRB1/MAML2/TCF7L2/KAT2A/PRKCA/JAG1/NOTCH3/PSENEN/RBX1/DTX1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.242050207408885	0.979008727283409	NA	0.0926866270808452	22	NRP2/RASA1/VEGFA/HEY2/CDK6/OPHN1/AMOT/DPYSL2/HEY1/CNTFR/TLE1/PTCH1/THY1/NRP1/LDB1/TLE3/PML/NF1/MYH9/ETS2/ACHE/GLI1
