pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	9.40681295108662e-06	0.000470340647554331	NA	0.239957461185798	199	AK2/ANP32E/ASF1B/ATAD2/AURKA/AURKB/BARD1/BIRC5/BRCA1/BRCA2/BRMS1L/BUB1B/CBX5/CCNB2/CCNE1/CCP110/CDC20/CDC25A/CDC25B/CDCA3/CDCA8/CDK1/CDKN1B/CDKN2A/CDKN3/CENPE/CENPM/CHEK1/CHEK2/CIT/CKS1B/CKS2/CNOT9/CSE1L/CTCF/DCLRE1B/DCTPP1/DDX39A/DEPDC1/DIAPH3/DLGAP5/DNMT1/DONSON/DSCC1/DUT/E2F8/EED/ESPL1/EZH2/GINS1/GINS3/GINS4/GSPT1/H2AX/H2AZ1/HELLS/HMGA1/HMGB2/HMGB3/HMMR/HUS1/ILF3/ING3/IPO7/JPT1/KIF18B/KIF22/KIF2C/KIF4A/KPNA2/LBR/LIG1/LMNB1/LUC7L3/LYAR/MAD2L1/MCM2/MCM3/MCM4/MCM5/MCM6/MCM7/MELK/MKI67/MLH1/MMS22L/MRE11/MSH2/MTHFD2/MXD3/MYBL2/MYC/NAA38/NAP1L1/NASP/NCAPD2/NME1/NOLC1/NOP56/NUDT21/NUP107/NUP205/ORC2/ORC6/PA2G4/PAICS/PCNA/PDS5B/PHF5A/PLK1/PLK4/PMS2/POLA2/POLD1/POLD2/POLE/POP7/PPM1D/PRDX4/PRIM2/PRKDC/PRPS1/PSIP1/PSMC3IP/PTTG1/RACGAP1/RAD51AP1/RAN/RANBP1/RBBP7/RFC1/RFC2/RFC3/RPA3/RRM2/SHMT1/SLBP/SMC1A/SMC3/SMC4/SNRPB/SPAG5/SPC24/SPC25/SRSF1/SRSF2/SSRP1/STAG1/STMN1/SUV39H1/TACC3/TBRG4/TCF19/TFRC/TIMELESS/TIPIN/TK1/TMPO/TOP2A/TP53/TRIP13/TUBB/TUBG1/UBE2S/UBE2T/UNG/WDR90/XPO1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.27296288218534e-05	0.00156824072054634	NA	0.219764844112394	197	ABL1/AMD1/ARID4A/ATF5/ATRX/AURKA/AURKB/BARD1/BCL3/BIRC5/BRCA2/BUB1/BUB3/CCNA2/CCNB2/CCND1/CCNF/CCNT1/CDC20/CDC25A/CDC25B/CDC27/CDC45/CDC6/CDC7/CDK1/CDKN1B/CDKN3/CENPA/CENPE/CENPF/CHAF1A/CHEK1/CHMP1A/CKS1B/CKS2/CTCF/CUL4A/CUL5/DBF4/DDX39A/DKC1/DMD/DR1/DTYMK/E2F1/E2F2/E2F3/EFNA5/EGF/ESPL1/EWSR1/EXO1/EZH2/FANCC/FBXO5/FOXN3/G3BP1/GINS2/GSPT1/H2AX/H2AZ1/H2BC12/HIF1A/HIRA/HMGA1/HMGB3/HMMR/HNRNPU/HOXC10/HUS1/ILF3/INCENP/JPT1/KATNA1/KIF11/KIF15/KIF20B/KIF22/KIF23/KIF2C/KIF4A/KNL1/KPNA2/KPNB1/LBR/LMNB1/MAD2L1/MAP3K20/MAPK14/MCM2/MCM3/MCM5/MCM6/MEIS2/MKI67/MNAT1/MYBL2/MYC/NASP/NDC80/NEK2/NOLC1/NOTCH2/NSD2/NUMA1/ODC1/ODF2/ORC5/ORC6/PAFAH1B1/PBK/PDS5B/PLK1/PLK4/POLA2/POLE/POLQ/PRC1/PRIM2/PRMT5/PTTG1/PURA/RACGAP1/RAD54L/RBL1/RBM14/RPS6KA5/SFPQ/SLC38A1/SLC7A1/SLC7A5/SMAD3/SMARCC1/SMC1A/SMC2/SMC4/SNRPD1/SQLE/SRSF1/SRSF2/SS18/STAG1/STIL/STMN1/SUV39H1/TACC3/TENT4A/TFDP1/TLE3/TMPO/TOP1/TOP2A/TPX2/TRAIP/TROAP/TTK/UBE2C/UBE2S/UCK2/UPF1/WRN/XPO1/YTHDC1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00121295590410614	0.0202159317351023	NA	0.178556916521655	199	ABCB7/ACAA1/ACADM/ACADSB/ACADVL/ACAT1/ACO2/AFG3L2/AIFM1/ALAS1/ATP1B1/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC2/ATP5MC3/ATP5ME/ATP5MF/ATP5MG/ATP5PB/ATP5PD/ATP5PF/ATP5PO/ATP6AP1/ATP6V0B/ATP6V0E1/ATP6V1D/ATP6V1F/ATP6V1H/BAX/BCKDHA/BDH2/CASP7/COX10/COX11/COX17/COX4I1/COX5A/COX5B/COX6A1/COX6B1/COX6C/COX7A2/COX7B/COX7C/COX8A/CS/CYB5R3/CYC1/CYCS/DECR1/DLAT/ECH1/ECHS1/ECI1/ETFA/ETFB/FDX1/FH/GLUD1/GOT2/GPI/GPX4/GRPEL1/HCCS/HSD17B10/HSPA9/IDH1/IDH2/IDH3B/IDH3G/IMMT/ISCA1/ISCU/LDHA/LDHB/MAOB/MDH1/MDH2/MFN2/MGST3/MRPL11/MRPL15/MRPL34/MRPS11/MRPS12/MRPS15/MTRF1/MTRR/MTX2/NDUFA1/NDUFA2/NDUFA3/NDUFA6/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB4/NDUFB7/NDUFB8/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFS3/NDUFS4/NDUFS6/NDUFS7/NDUFS8/NDUFV1/NDUFV2/NNT/OAT/OGDH/PDHA1/PDHB/PDHX/PDK4/PDP1/PHYH/PMPCA/POLR2F/POR/PRDX3/RETSAT/RHOT1/RHOT2/SDHA/SDHB/SDHC/SDHD/SLC25A11/SLC25A12/SLC25A5/SLC25A6/SUCLG1/SUPV3L1/SURF1/TCIRG1/TIMM10/TIMM13/TIMM17A/TIMM50/TIMM8B/TOMM22/TOMM70/UQCR10/UQCR11/UQCRC1/UQCRFS1/UQCRH/UQCRQ/VDAC1/VDAC3
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00361583387001062	0.0451979233751328	NA	0.160522993691394	199	ABCF2/ACACA/ACLY/ACSL3/ACTR2/ACTR3/AK4/ALDOA/ARPC5L/ASNS/ATP2A2/ATP5MC1/ATP6V1D/AURKA/BCAT1/BTG2/BUB1/CACYBP/CALR/CCNF/CCNG1/CCT6A/CD9/CDC25A/CFP/COPS5/CORO1A/CTH/CTSC/CXCR4/DDIT3/DDIT4/DDX39A/DHCR24/DHCR7/DHFR/EBP/EEF1E1/EGLN3/EIF2S2/ELOVL6/ENO1/EPRS1/ERO1A/FADS1/FADS2/FGL2/FKBP2/G6PD/GAPDH/GCLC/GGA2/GLA/GLRX/GMPS/GOT1/GPI/GSK3B/GSR/GTF2H1/HK2/HMBS/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA5/HSPA9/HSPD1/HSPE1/IDH1/IDI1/IFI30/IGFBP5/IMMT/ITGB2/LDHA/LGMN/LTA4H/MAP2K3/MCM2/MCM4/MLLT11/MTHFD2/MTHFD2L/NAMPT/NFIL3/NFKBIB/NFYC/NIBAN1/NUP205/P4HA1/PDAP1/PDK1/PFKL/PGK1/PGM1/PHGDH/PIK3R3/PLK1/PLOD2/PNO1/PNP/PPA1/PPIA/PPP1R15A/PRDX1/PSAT1/PSMA3/PSMA4/PSMB5/PSMC2/PSMC4/PSMD12/PSMD13/PSMD14/PSME3/PSMG1/PSPH/RAB1A/RDH11/RIT1/RPN1/RRM2/RRP9/SCD/SDF2L1/SEC11A/SERP1/SHMT2/SLA/SLC1A5/SLC2A1/SLC2A3/SLC37A4/SLC6A6/SLC7A5/SORD/SQLE/SRD5A1/SSR1/STIP1/TFRC/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBA4A/TUBG1/UBE2D3/UCHL5/UFM1/UNG/USO1/WARS1/XBP1/YKT6
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0147088648189505	0.147088648189505	NA	0.157283336337039	143	ABCC1/ACVR2A/AKT3/AMPH/ANXA2/ANXA4/APBB2/ARHGEF9/ATP2B4/ATP2C1/ATRN/ATRX/ATXN1/BCKDHB/BDNF/BMPR1A/CAP2/CAV1/CCN1/CDC42BPA/CDKN1B/CDON/CELF2/CITED2/COL1A1/COL1A2/COL3A1/DAB2/DDAH1/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/FBLN5/FHL2/FYN/FZD2/GCNT1/GJA1/GRK5/ICA1/IGFBP5/INPP4B/IRS1/ITGB3/KALRN/KCNMA1/KIT/LAMC1/LPAR1/LTBP1/MAGI2/MAP1B/MAP2K5/MAPK14/MET/MGMT/MIOS/MMP16/MT1E/MTA1/MYC/NEK7/NFKB1/NOTCH2/NR1D2/NR3C1/NRP1/PDGFRB/PDLIM5/PEX14/PHF3/PIAS3/PIK3R3/PLPP3/PMP22/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RASA2/RBPMS/RGS4/RND3/RUNX1/RXRA/SCHIP1/SCN8A/SDC2/SERPINE1/SFMBT1/SIPA1L1/SLC7A1/SMAD3/SMAD7/SNAI2/SPOP/SYNE1/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VAV2/YTHDC1/ZMIZ1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0203326518519972	0.16943876543331	NA	0.12581068803821	200	ABI3BP/ACTA2/ANPEP/APLP1/BDNF/CADM1/CALD1/CAP2/CAPG/CCN1/CCN2/CD44/CD59/CDH11/CDH6/COL16A1/COL1A1/COL1A2/COL3A1/COL5A1/COL5A3/COL6A2/COL6A3/COLGALT1/COPA/CRLF1/CTHRC1/CXCL1/CXCL12/CXCL6/CXCL8/DAB2/DCN/DKK1/DPYSL3/DST/ECM1/ECM2/EDIL3/EFEMP2/ELN/EMP3/ENO2/FAP/FAS/FBLN1/FBLN5/FBN1/FBN2/FERMT2/FGF2/FLNA/FMOD/FOXC2/FSTL1/FSTL3/FUCA1/FZD8/GADD45A/GADD45B/GAS1/GEM/GJA1/GLIPR1/GPC1/GPX7/GREM1/HTRA1/IGFBP2/IGFBP4/IL15/IL32/IL6/INHBA/ITGA5/ITGAV/ITGB1/ITGB3/JUN/LAMA1/LAMA2/LAMC1/LAMC2/LGALS1/LOXL1/LOXL2/LRP1/LRRC15/LUM/MAGEE1/MATN2/MCM7/MEST/MFAP5/MGP/MMP1/MMP2/MMP3/MSX1/MYL9/MYLK/NOTCH2/NT5E/NTM/P3H1/PCOLCE/PCOLCE2/PDGFRB/PDLIM4/PLAUR/PLOD1/PLOD2/PLOD3/PMEPA1/PMP22/POSTN/PPIB/PRRX1/PRSS2/PVR/QSOX1/RGS4/RHOB/SAT1/SCG2/SDC1/SDC4/SERPINE1/SFRP1/SFRP4/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SNAI2/SNTB1/SPARC/SPP1/TAGLN/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP1/TIMP3/TNFRSF12A/TPM1/TPM2/TPM4/VCAM1/VEGFA/VEGFC/WIPF1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0401268271518465	0.254409272414238	NA	0.205963496463582	57	AIMP2/BYSL/CBX3/DCTPP1/EXOSC5/FARSA/GNL3/GRWD1/HK2/HSPD1/HSPE1/IMP4/IPO4/LAS1L/MCM4/MCM5/MRTO4/MYBBP1A/MYC/NOC4L/NOLC1/NOP16/NOP2/NOP56/NPM1/PA2G4/PES1/PLK1/PLK4/PPAN/PPRC1/PUS1/RABEPK/RRP12/RRP9/SLC19A1/SLC29A2/SORD/SRM/SUPV3L1/TBRG4/TCOF1/TFB2M/TMEM97/UNG/UTP20/WDR74
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0407054835862781	0.254409272414238	NA	0.110976142144768	193	ABCB6/AGRN/AK3/AK4/AKR1A1/ALDOA/ALG1/ANGPTL4/ANKZF1/ARPP19/ARTN/AURKA/B3GALT6/B3GAT3/B3GNT3/B4GALT1/B4GALT2/B4GALT4/B4GALT7/BIK/BPNT1/CACNA1H/CASP6/CD44/CDK1/CENPA/CHPF/CHPF2/CHST2/CHST6/CITED2/CLDN3/CLDN9/CLN6/COG2/COL5A1/COPB2/CTH/CXCR4/DCN/DDIT4/DEPDC1/DSC2/ECD/EFNA3/EGFR/EGLN3/ELF3/ENO1/ENO2/ERO1A/EXT1/FAM162A/FKBP4/G6PD/GAL3ST1/GALE/GALK1/GCLC/GFPT1/GFUS/GLRX/GMPPA/GMPPB/GNE/GNPDA1/GOT1/GOT2/GPC1/GPC4/GUSB/GYS1/HAX1/HDLBP/HK2/HMMR/HS6ST2/HSPA5/IDH1/IDUA/IER3/IRS2/ISG20/KDELR3/KIF20A/KIF2A/LDHA/LDHC/LHX9/MDH1/MDH2/ME2/MED24/MERTK/MET/MIOX/MPI/MXI1/NANP/NASP/NDUFV3/NOL3/NSDHL/NT5E/P4HA1/P4HA2/PAXIP1/PC/PFKFB1/PFKP/PGK1/PGLS/PGM2/PKM/PLOD1/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/PRPS1/PSMC4/PYGL/QSOX1/RARS1/RBCK1/RRAGD/SDC1/SDC2/SDHC/SLC16A3/SLC25A10/SLC25A13/SLC37A4/SOD1/SPAG4/SRD5A3/STC2/STMN1/TALDO1/TFF3/TGFA/TKTL1/TPI1/TPST1/TXN/UGP2/VEGFA
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.114232966879892	0.593016716024322	NA	0.132792288449309	74	ABCA2/ACAT2/ACTG1/ANTXR2/ANXA13/ANXA5/ATF3/ATF5/AVPR1A/CBS/CD9/CHKA/CLU/CPEB2/CTNNB1/CXCL16/DHCR7/EBP/ECH1/ERRFI1/ETHE1/FABP5/FADS2/FASN/FBXO6/FDFT1/FDPS/GLDC/GNAI1/GPX8/GSTM2/GUSB/HMGCR/HMGCS1/HSD17B7/IDI1/JAG1/LGALS3/LGMN/LPL/MAL2/MVD/MVK/NFIL3/NIBAN1/NSDHL/PCYT2/PLAUR/PMVK/PNRC1/S100A11/SCD/SEMA3B/SQLE/TM7SF2/TMEM97/TNFRSF12A/TRIB3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.118603343204864	0.593016716024322	NA	0.0873745063821024	158	ABCB1/ACAA1/ALAS1/ALDOA/AMD1/AP2S1/APOM/AQP3/ARRB2/ASNS/ATF3/ATP6V1F/BAK1/BCL2L11/BID/BSG/BTG1/BTG2/BTG3/C4BPB/CA2/CASP3/CCNE1/CDC34/CDK2/CDKN2B/CDO1/CEBPG/CHKA/CHRNA5/CLCN2/CLTB/CNP/COL2A1/CTSV/CYP1A1/DGAT1/DLG4/DNAJA1/DNAJB1/E2F5/ENO2/EPCAM/EPHX1/FEN1/FGF18/FKBP4/FMO1/FOS/FOSB/FURIN/GAL/GCH1/GGH/GLS/GRINA/GRPEL1/H2AX/HNRNPU/HSPA13/HTR7/ICAM1/IGFBP2/IL6/IL6ST/JUNB/KCNH2/KLHDC3/LHX2/LYN/MAOA/MAPK8IP2/MARK2/MGAT1/MRPL23/MSX1/NAT1/NKX2-5/NPTX2/NR4A1/NTRK3/OLFM1/ONECUT1/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLR2H/PPAT/PPIF/PPP1R2/PRKCD/PRPF3/PSMC3/PTPRD/RAB27A/RFC4/RHOB/RPN1/RRAD/RXRB/SELENOW/SIGMAR1/SLC6A12/SLC6A8/SPR/STARD3/STIP1/STK25/SULT1A1/TAP1/TARS1/TCHH/TFRC/TMBIM6/TST/TUBA4A/TYRO3/YKT6
