pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.6509907405552224	0.864236698653104		-0.07093606364581295	200	TPBG;SCARB1;TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;KDM4B;TMPRSS3;SYT12;CHPT1;THSD4;WFS1;CALCR;MUC1;RAB31;NPY1R;CELSR2;SIAH2;JAK2;MICB;FRK;ELOVL2;PGR;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;LRIG1;CANT1;AKAP1;DHRS2;ADD3;UGCG;SYBU;SEC14L2;BCL2;MAST4;CA12;MREG;RASGRP1;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;MPPED2;ABCA3;OVOL2;AFF1;FKBP4;INHBB;KRT15;KRT19;TFAP2C;FASN;SCNN1A;MYB;TIAM1;FDFT1;DHCR7;PODXL;RAB17;ADCY1;SOX3;EGR3;ALDH3B1;CLIC3;ABAT;RETREG1;CYP26B1;ELF3;TGIF2;DEPTOR;RARA;TPD52L1;ABLIM1;FOS;ITPK1;HSPB8;MYBBP1A;P2RY2;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;TFF1;SULT2B1;KRT8;RBBP8;KLF10;UNC119;DHRS3;RET;RPS6KA2;SLC22A5;RRP12;GJA1;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;CALB2;XBP1;NXT1;NBL1;MED24;MYBL1;CD44;ELOVL5;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.5958113712409838	0.8355924823831552		-0.03979090110077676	200	DCXR;TPBG;SCARB1;TST;CYP4F11;GALE;PLAAT3;ALDH3A2;ANXA9;SCUBE2;S100A9;GFUS;TMPRSS3;MOCS2;CHPT1;CDH1;SERPINA5;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;SIAH2;METTL3;ASS1;JAK2;BATF;MICB;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;DHRS2;ADD3;PTGER3;CDC20;BCL2;CA2;TOP2A;CA12;CACNA2D2;ST14;IL6ST;GLA;ABCA3;SNX10;OVOL2;AFF1;PLXNB1;ZFP36;DNAJC12;FKBP4;HMGCS2;PRLR;PTPN6;NMU;KRT19;TFAP2C;SCNN1A;DUSP2;MYB;TNNC1;TIAM1;FDFT1;DHCR7;STIL;PLK4;GJB3;SOX3;EGR3;LARGE1;ALDH3B1;CLIC3;CYP26B1;CDC6;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IDH2;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;TFF1;SULT2B1;RBBP8;PLAC1;SERPINA1;RET;TPSAB1;XRCC3;RPS6KA2;PKP3;SLC22A5;AGR2;PRKAR2B;EMP2;PERP;COX6C;LSR;CXCL12;KLK11;SLC1A4;DNAJC1;DYNLT3;ACOX2;MDK;BLVRB;XBP1;NXT1;NBL1;TFPI2;CD44;ELOVL5;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.1873880565544451	0.6088009745043984		0.24021187713534115	158	NCAPH2;BMPR1B;TP53INP2;ACSS1;ALDH3A2;ACADM;DLST;IL4I1;SDHC;ADH1C;S100A10;UBE2L6;HADH;CPT2;IDH1;ALDH3A1;CIDEA;HIBCH;ECHS1;ACOT8;UROD;CYP1A1;PPARA;EHHADH;OSTC;CPT1A;GPD1;NTHL1;HAO2;IDH3B;LDHA;ETFDH;H2AZ1;ACAA2;ACO2;ALAD;HPGD;RDH11;CA2;CPOX;G0S2;SUCLA2;PSME1;SERINC1;ME1;NBN;FABP2;ECI2;YWHAH;ERP29;APEX1;HMGCS2;GRHPR;FASN;ECI1;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;INMT;KMT5A;CRYZ;ACADVL;SDHA;ACSL4;LGALS1;GABARAPL1;SUCLG2;ALDOA;FABP1;ACSM3;ODC1;ACSL1;IDI1;CD1D;BLVRA;CYP4A11;CEL;ALDH1A1;HADHB;SLC22A5;HSD17B7;BPHL;ENO3;GCDH;MCEE;ACAA1;ECH1;AUH;ACOT2;CYP4A22;LTC4S;ENO2;CA4;REEP6;HSDL2;ADSL;AQP7;ELOVL5;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.02184262629378184	0.29365934677696925		0.4704639507121803	200	ESPL1;BIRC5;E2F4;TROAP;PDS5B;TTK;DTYMK;KIF22;SAP30;LBR;MCM2;CDC27;NDC80;PURA;DMD;H2AZ2;UBE2C;NOTCH2;ORC6;POLQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;TFDP1;MYBL2;PML;H2AZ1;CUL4A;MEIS2;MARCKS;EGF;CDC20;KPNB1;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;KIF5B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;KPNA2;CDKN3;CDK1;CENPA;KNL1;CUL3;NSD2;RACGAP1;CCNA2;PTTG1;MKI67;NEK2;STAG1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;NUMA1;SMC2;CHAF1A;KIF2C;SYNCRIP;H2BC12;FANCC;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;WRN;G3BP1;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;MCM5;MYC;TLE3;HMGB3;CUL1;CDC7;MT2A;POLE;CENPF;AMD1;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DR1;DDX39A;HMGA1;E2F1;CDKN1B;NUP98;SLC38A1;POLA2;KIF15;E2F3;SLC12A2;HMMR;CENPE;HSPA8
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.2835680847293121	0.6164523581072002		0.14065341430238576	200	AGL;CASP6;IER3;TPBG;VLDLR;GALE;LDHC;GMPPA;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;SAP30;NDST3;HOMER1;SDHC;B3GAT1;GPC1;XYLT2;PC;B4GALT7;GUSB;IDH1;LHX9;PYGL;CYB5A;ENO1;SDC3;CLDN3;ERO1A;TFF3;SLC35A3;TPI1;CHST12;CTH;NASP;P4HA1;RARS1;CLDN9;LDHA;TGFA;ALDOB;SPAG4;CHST1;SLC16A3;PKP2;AK4;CHST4;AURKA;CXCR4;ANKZF1;RBCK1;CDK1;CENPA;DEPDC1;ME1;MERTK;VCAN;ALDH7A1;FKBP4;GLCE;PFKP;ANGPTL4;B3GAT3;GPC3;HS2ST1;ALDH9A1;TGFBI;NOL3;HS6ST2;PGM2;FUT8;CHST6;MET;PDK3;CHPF2;GOT2;EFNA3;SDC2;IDUA;STMN1;SOX9;ALDOA;ELF3;DPYSL4;DCN;KIF2A;B4GALT2;EGLN3;HK2;GPC4;KIF20A;PGAM1;PPIA;GALK2;FAM162A;B4GALT4;MIOX;TPST1;GCLC;PPFIA4;ISG20;IGFBP3;POLR3K;PLOD2;EXT1;ECD;PMM2;AKR1A1;HDLBP;ABCB6;ALG1;PYGB;TALDO1;SDC1;B3GALT6;ANG;ENO2;AK3;KDELR3;CHPF;GAL3ST1;TXN;ARPP19;MED24;HMMR;CHST2;CD44;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.4509314422272217	0.7273087777858415		0.13439327117285157	36	ACHE;TLE3;CDK5R1;VLDLR;CNTFR;PML;ADGRG1;CRMP1;PTCH1;GLI1;NRCAM;SHH;PLG;SLIT1;L1CAM;RTN1;SCG2;ETS2;UNC5C;TLE1;HEY1;OPHN1;THY1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.6016265873158717	0.8355924823831552		-0.04376111803304093	200	HBD;ISCA1;SNCA;DCUN1D1;KDM7A;FTCD;PGLS;SLC6A8;BCAM;CDR2;CDC27;ALDH1L1;PC;TFRC;SLC30A1;SYNJ1;TRAK2;ATP6V0A1;NARF;SPTB;UROD;MINPP1;SLC6A9;TAL1;GAPVD1;E2F2;DCAF11;DCAF10;FOXJ2;TMEM9B;TSPAN5;ELL2;ACSL6;TNS1;HMBS;HTATIP2;UBAC1;TENT5C;ALAD;RANBP10;CA2;MGST3;MAP2K3;SLC4A1;SLC7A11;CPOX;MKRN1;GCLM;RIOK3;ACKR1;RBM5;YPEL5;GDE1;GMPS;EPB41;EIF2AK1;MARCHF2;BSG;SLC25A38;GLRX5;XPO7;SIDT2;TMCC2;H1-0;CA1;HAGH;DAAM1;SELENBP1;NEK7;SDCBP;ARHGEF12;ANK1;CAT;BTG2;LPIN2;SLC25A37;BMP2K;ASNS;NFE2;USP15;KLF3;RAD23A;RAP1GAP;GCLC;KAT2B;BLVRA;LMO2;ABCG2;CTSE;MFHAS1;GYPA;NUDT4;FBXO9;MBOAT2;SEC14L1;ALAS2;ABCB6;ALDH6A1;TOP1;HBQ1;XK;HTRA2;C3;FECH;ATG4A;NCOA4;CCND3;AQP3;PPOX;FBXO7;BNIP3L;BLVRB;ADIPOR1;HBB;ADD2;SLC11A2;MARCHF8;SMOX;GYPC;EZH1;RHD
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.43547251247315705	0.7273087777858415		0.04904123235876533	200	IER3;CASP6;TPBG;SCARB1;ATP7A;TGM2;VLDLR;CCN1;LDHC;SAP30;PCK1;S100A4;HOXB9;TPST2;GPC1;SIAH2;GPI;PLAC8;ENO1;SDC3;ERO1A;PKLR;BCAN;TPI1;B4GALNT2;HS3ST1;PFKFB3;MYH9;SLC2A5;DTNA;P4HA1;CCNG2;LDHA;ALDOB;ERRFI1;ATF3;DDIT3;BCL2;DUSP1;JMJD6;CA12;AK4;MT1E;CXCR4;HMOX1;KDM3A;ANKZF1;TMEM45A;CDKN1C;PLAUR;FBP1;WSB1;TES;ZFP36;NAGK;GRHPR;JUN;PFKP;ANGPTL4;GAPDH;GPC3;TGFBI;BRS3;F3;PGM2;PHKG1;CAVIN3;PDK3;SELENBP1;PDK1;LARGE1;EFNA3;SDC2;BGN;HEXA;ALDOA;DPYSL4;DCN;TPD52;HK2;IDS;GPC4;FOS;NCAN;GAA;FAM162A;PPFIA4;CSRP2;ISG20;IGFBP3;SULT2B1;PRDX5;GCNT2;EXT1;KLF6;EFNA1;NEDD4L;MT2A;NDST1;HDLBP;CCN2;HK1;PYGM;SRPX;TGFB3;ENO3;NOCT;KLHL24;PDGFB;B3GALT6;MAP3K1;IL6;KIF5A;XPNPEP1;ENO2;CDKN1B;KDELR3;SERPINE1;BNIP3L;EDN2;RORA;ETS1;STBD1;STC1;ANXA2;ILVBL;CHST2;PFKL;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.6912054939298315	0.864236698653104		-0.09585717024623705	199	TNFRSF18;TGM2;IL1RL1;GPX4;AHR;MAP3K8;CTLA4;FURIN;HIPK2;DRC1;FGL2;MYO1E;IFNGR1;SPP1;GALM;LRRC8C;SYNGR2;WLS;MUC1;GUCY1B1;RGS16;SPRY4;TNFRSF8;SLC29A2;SCN9A;MAPKAPK2;BATF;F2RL2;SNX9;IL1R2;ANXA4;IL2RA;CD48;CCND2;CD86;NOP2;P4HA1;LRIG1;AGER;TNFRSF9;TNFRSF4;BCL2;CA2;BCL2L1;CASP3;HOPX;CDKN1C;NFKBIZ;SLC39A8;S100A1;TWSG1;DCPS;GADD45B;SHE;AMACR;HUWE1;SELP;IKZF4;PRAF2;TIAM1;ITGAE;CAPG;PLPP1;PTCH1;BMPR2;ITIH5;TLR7;ADAM19;PUS1;PTH1R;SWAP70;AHCY;EOMES;IRF6;APLP1;IL10RA;GABARAPL1;PTRH2;MYO1C;CDC6;GLIPR2;ODC1;HK2;SOCS2;CD79B;ENPP1;PLAGL1;SPRED2;MAP6;IL4R;MYC;ITGAV;PNP;CTSZ;ARL4A;DHRS3;KLF6;SOCS1;TRAF1;CST7;GBP4;RHOH;SERPINC1;TNFSF10;CDCP1;EMP1;IL10;ENO3;CCNE1;PDCD2L;CD83;SH3BGRL2;CCND3;PRKCH;GPR65;RORA;TNFRSF1B;XBP1;TTC39B;RABGAP1L;CAPN3;ETFBKMT;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.7047894497842668	0.864236698653104		-0.14681545792474687	87	TNFRSF1A;CXCL1;LTBR;GRB2;CD36;IL2RG;CNTFR;TYK2;MAP3K8;PIK3R5;TNFRSF12A;PTPN1;OSMR;SOCS1;IFNGR1;CSF3R;PTPN2;CD44;DNTT;ACVRL1;STAT3;LEPR;PDGFC;IL12RB1;IRF9;STAT1;ACVR1B;CD9;EBI3;IL6ST;HMOX1;IL6;CD14;STAM2;IL17RA;CSF2RA;INHBE;REG1A;A2M;TLR2;MYD88;TNFRSF1B;IL1R2;IL10RB;IL7;IFNGR2;JUN;IL4R;IL2RA;FAS;IL1R1;STAT2;IL9R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.24949537794478413	0.6088664958446295		0.16450030203389215	200	NOD2;TPBG;IL18;AHR;PTAFR;NMI;LDLR;PIK3R5;LCP2;SCARF1;CSF3;CD70;RGS16;C3AR1;MMP14;ACVR1B;EMP3;IL1A;KCNJ2;PCDH7;CD82;CD40;RTP4;NAMPT;C5AR1;HAS2;CD48;NPFFR2;CCL5;TNFAIP6;HBEGF;OSM;SLC31A1;AQP9;TNFRSF9;ICOSLG;EDN1;BEST1;SLC28A2;IL7R;TACR3;CSF3R;AXL;SELE;RASGRP1;KIF1B;CXCL6;DCBLD2;SLC7A2;PTPRE;RIPK2;SLC1A2;IRF7;FFAR2;GABBR1;ADRM1;RGS1;CCRL2;CXCR6;PLAUR;TACR1;CALCRL;SRI;IFNGR2;MSR1;ROS1;CD55;GPC3;F3;OSMR;MET;ABCA1;ITGB8;MARCO;CDKN1A;OLR1;CD69;BTG2;INHBA;IL10RA;PTGER4;SLC4A4;CYBB;EREG;TLR2;SCN1B;BDKRB1;SPHK1;GPR183;CCL17;IL1R1;IL4R;P2RY2;MYC;CCL24;GNA15;PDE4B;TIMP1;RAF1;KLF6;SGMS2;TAPBP;ADGRE1;TNFSF10;KCNMB2;HRH1;P2RX7;IL10;FPR1;SLC7A1;PTGIR;CLEC5A;EBI3;RHOG;IL6;CD14;PVR;APLNR;SERPINE1;NLRP3;CXCL8;CX3CL1;NMUR1;TNFRSF1B;TNFSF9;ACVR2A;ATP2A2;SLC11A2;CHST2;P2RX4;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.7086740928955453	0.864236698653104		-0.14157921363820633	97	TAP1;TRIM25;ISG20;MVB12A;IRF2;GMPR;NMI;IFI30;USP18;PARP12;PARP9;GBP2;IFI27;EPSTI1;GBP4;PSME2;PSMA3;TMEM140;DDX60;LPAR6;NCOA7;OGFR;SAMD9L;IRF9;LAP3;PSME1;IFI35;IFI44;IFIT3;UBE2L6;NUB1;RIPK2;ADAR;OASL;B2M;IRF7;UBA7;TRIM26;LGALS3BP;DHX58;RTP4;CCRL2;C1S;CASP8;PSMB8;OAS1;SP110;ISG15;PROCR;CASP1;PSMB9;IFI44L;RNF31;TDRD7;MOV10;IL7;TRIM5;PARP14;HLA-C;HELZ2;IL4R;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.20475949126299212	0.6088009745043984		0.1949959694875839	200	NMI;USP18;SECTM1;ST8SIA4;FGL2;LCP2;EPSTI1;PSME2;PTPN2;GZMA;ISOC1;STAT3;HLA-DMA;STAT1;IFI44;CASP7;IDO1;IFIT3;UBE2L6;OASL;CD40;JAK2;OAS3;CFH;RTP4;EIF4E3;ISG15;SP110;SAMHD1;CASP1;PSMB9;NAMPT;TNFAIP2;SOD2;TDRD7;CCL5;TNFAIP6;CD86;SERPING1;PML;IRF2;IFNAR2;PTPN1;IFI27;GBP6;MX2;ARID5B;IRF5;PSMB10;VCAM1;SAMD9L;LAP3;CASP4;NLRC5;PSME1;RIPK2;ST3GAL5;CASP3;PTGS2;IRF7;NUP93;RBCK1;TRIM26;C1S;TOR1B;PSMB8;RNF213;RNF31;MARCHF1;PLA2G4A;PTPN6;SRI;STAT4;PFKP;FAS;MVP;KLRK1;SELP;TRIM25;IFI30;PARP12;BANK1;XCL1;PSMA2;CDKN1A;CD69;IL10RA;VAMP8;IFI35;PSMB2;B2M;P2RY14;CFB;SPPL2A;CASP8;HLA-B;RAPGEF6;MYD88;HLA-A;IL7;HELZ2;IL4R;STAT2;TAP1;ISG20;PDE4B;PNP;UPP1;ARL4A;ZBP1;SOCS1;MT2A;CD274;GBP4;TAPBP;FCGR1A;TNFSF10;PSMA3;DDX60;HLA-DQA1;OGFR;HLA-G;LATS2;IRF9;FPR1;ADAR;IL6;LGALS3BP;DHX58;AUTS2;IFI44L;MTHFD2;PARP14;GPR18;SLAMF7;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.8466344128615286	0.947275556387249		-0.226490368084228	200	BMPR1B;NRIP2;TG;LFNG;TENM2;YPEL1;ZNF112;SOX10;YBX2;MYOT;EFHD1;KLK7;KCNMB1;EPHA5;CELSR2;CLDN8;GPR19;EDAR;ZBTB16;KRT1;CPEB3;NOS1;MYO15A;NR4A2;TFCP2L1;AKR1B10;TCL1A;CNTFR;CAMK1D;CKM;EDN1;NTF3;TENT5C;EGF;CDH16;SLC38A3;CD207;COPZ2;SCN10A;CALCB;TCF7L1;PRKN;SPTBN2;SPRR3;KCNN1;ACTC1;HTR1B;PNMT;KRT15;TNNI3;UPK3B;C5;GDNF;SYNPO;SNCB;KMT2D;ATP6V1B1;CD80;GP2;RIBC2;TAS2R4;SKIL;BTG2;ENTPD7;IDUA;IGFBP2;TGM1;CYP39A1;SELENOP;TEX15;KCNQ2;SIDT1;SNN;PDE6B;GTF3C5;TFAP2B;ADRA2C;PTGFR;PDK2;UGT2B17;CLDN16;ARHGDIG;SLC16A7;GPR3;HTR1D;KLHDC8A;NPHS1;SLC12A3;DCC;LYPD3;EDN2;SPHK2;ALOX12B;TGFB2;STAG3;THRB;IFI44L;HSD11B2;MSH5;CHST2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.13835041383879704	0.5411516846999663		0.2570235403011776	200	MPZL2;TLR8;ANKH;CDADC1;IL2RG;EVI5;SDCCAG8;PPBP;SPP1;SNAP91;STRN;MMP9;RGS16;ST6GAL1;C3AR1;NAP1L2;CFH;SNAP25;KIF5C;GADD45G;CBR4;CIDEA;LAPTM5;ERO1A;KCNN4;SCG3;SPRY2;APOD;CCND2;HSD11B1;NR1H4;HBEGF;HKDC1;USP12;ZNF277;IKZF1;RETN;GNG11;ADAM8;IL7R;SPARCL1;PLAU;CA2;ADGRL4;FGF9;ANO1;G0S2;DCBLD2;CAB39L;SLPI;CXCR4;PTGS2;CTSS;IGF2;BTBD3;FCER1G;TNNT2;TMEM176B;PLAUR;PSMB8;NGF;MMD;ALDH1A2;JUP;MYCN;TSPAN7;CCSER2;PLVAP;TRIB1;ANGPTL4;DNMBP;PRRX1;LCP1;PLAT;NIN;ADGRA2;CD37;WNT7A;PEG3;TMEM176A;MMP11;ITGBL1;INHBA;IL10RA;TFPI;MALL;BTC;DOCK2;SOX9;SPON1;AVL9;ADAMDEC1;CSF2RA;CFB;ITGA2;SCG5;EREG;SCN1B;BIRC3;IL33;HOXD11;DUSP6;IGFBP3;MAP4K1;GPRC5B;RELN;PECAM1;TRAF1;ARG1;AMMECR1;NR0B2;EMP1;FLT4;TRIB2;GPNMB;F13A1;MAP3K1;LY96;CROT;PIGR;GALNT3;EPB41L3;IL1RL2;LAT2;TMEM158;FUCA1;ETS1;MTMR10;CBX8;TNFRSF1B;RBP4;RABGAP1L;GYPC;ITGB2;ENG
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.11753126097136536	0.5411516846999663		0.2783641040573371	199	ESPL1;DLG1;SHROOM1;TAOK2;BIRC5;GSN;SPTAN1;APC;TTK;PKD2;KIF22;LRPPRC;RHOT2;MYO1E;WASF1;ARHGEF2;CDC27;NDC80;DOCK4;TUBGCP3;ARAP3;NOTCH2;KIFAP3;KNTC1;CEP250;TRIO;CEP72;TUBGCP2;CEP131;CEP57;TUBD1;TUBGCP5;CDC42BPA;MYH9;ABR;CDK5RAP2;KIF3B;TPX2;STAU1;RHOF;TLK1;CLIP2;MARCKS;PIF1;TOP2A;ARHGAP27;FSCN1;KIF5B;KIF1B;BRCA2;TUBGCP6;KIF11;MYH10;AURKA;PCM1;HDAC6;NEDD9;RFC1;CCDC88A;VCL;CDK1;NCK1;RACGAP1;PXN;MID1IP1;SSH2;UXT;SMC3;EPB41;NEK2;DYNLL2;KIF20B;CDC42EP1;SYNPO;LMNB1;TIAM1;NIN;RASA2;SEPTIN9;SMC1A;NUMA1;KIF3C;NET1;ARHGEF12;MAP3K11;STK38L;KIF2C;KATNB1;SAC3D1;BCR;DOCK2;KIF4A;PALLD;KLC1;RAPGEF6;ECT2;EPB41L2;RALBP1;BIN1;CCNB2;CNTROB;MID1;BCAR1;MYO9B;CYTH2;ARHGAP4;RAPGEF5;ARHGEF3;ROCK1;CENPF;ARHGAP5;RANBP9;ANLN;CTTN;BUB1;PLK1;NCK2;SPTBN1;PDLIM5;FGD6;EZR;PCGF5;LATS1;PCNT;ARHGDIA;DLGAP5;ARFGEF1;ATG4B;SUN2;KIF15;YWHAE;OPHN1;CSNK1D;ACTN4;RABGAP1;ARHGAP29;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.5535419879309014	0.81637398342352		-0.01623424418244879	200	CORO1A;VLDLR;HSP90B1;SERPINH1;ACTR3;TRIB3;LDLR;TOMM40;FGL2;G6PD;SYTL2;SCD;PSPH;MCM2;PSMC2;IFRD1;TFRC;GPI;IDH1;FKBP2;CCT6A;RPN1;ENO1;HPRT1;NAMPT;ERO1A;EEF1E1;TPI1;ITGB2;LTA4H;ATP5MC1;CTH;PHGDH;SQLE;P4HA1;TXNRD1;LGMN;PRDX1;PNO1;ADD3;LDHA;PIK3R3;HMBS;TBK1;ACLY;DDIT3;EIF2S2;RDH11;MAP2K3;SLC7A11;AK4;PSAT1;PDAP1;SERP1;NUPR1;AURKA;ABCF2;CXCR4;GLA;PSMA4;MLLT11;ME1;FDXR;SEC11A;TES;GMPS;DHFR;MTHFD2L;PSMD13;GAPDH;IFI30;DHCR7;SLA;SDF2L1;ETF1;PDK1;HMGCR;SKAP2;BTG2;GSK3B;CDC25A;ASNS;ALDOA;SC5D;INSIG1;EGLN3;HK2;RPA1;CCNF;PPIA;IDI1;CD9;SORD;YKT6;GCLC;RIT1;PSMD14;PNP;PLOD2;SQSTM1;ACSL3;RRP9;NIBAN1;NMT1;PSMA3;BUB1;IGFBP5;PLK1;SLC1A4;UBE2D3;CTSC;DDX39A;COPS5;CYB5B;QDPR;CFP;PSMD12;CYP51A1;MTHFD2;STC1;XBP1;POLR3G;TUBG1;ELOVL6;HSPE1;ATP2A2;SHMT2;RRM2;ELOVL5;PFKL;CDKN1A
