pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.1205473799842e-13	1.7671228166535e-12	2.08080074767961	NA	152	PLA2G7;CTSL;TIMP1;LGMN;S100A12;PLSCR1;IRF7;ANXA5;SERPINE1;CALM3;LAP3;LCP2;RHOG;CTSB;CDA;PLEK;PFN1;GCA;COL4A2;C1S;LIPA;GZMB;CBLB;JAK2;WAS;FCER1G;PIM1;FCN1;STX4;PLAUR;ZFPM2;GNB4;ZEB1;L3MBTL4;GZMA;PPP4C;ITGAM;CTSH;CASP1;C1R;APOBEC3G;CPQ;SPOCK2;LCK;ATOX1;CD36;USP15;DUSP6;TNFAIP3;FDX1;C1QC;PREP;HSPA5;GMFB;IRF1;CASP10;PRCP;DOCK9;CPM;S100A9;CR1;CASP4;GRB2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.849658314350797	0.955029013539652	0.810347355661757	NA	126	HPRT1;CDA;NT5C3A;CMPK2;SUPT4H1;GPX4;ADA;AK1;GTF2B;PNP;SDCBP;POLD4;ERCC8;TAF12;BCAP31;STX3;DAD1;RALA;POLE4;DCTN4;HCLS1;POLR2C;SEC61A1;POLR2E;PDE4B
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.889515219842165	0.955029013539652	0.779954020392337	NA	137	CDKN1A;MTHFD2;LMNB1;PRPS1;DONSON;NBN;CDC25B;TIPIN;RAN;PRIM2;XPO1;DCK;NUP205;NUP153;CKS2;PPM1D;TUBB;DNMT1;POLE4;CTPS1;PRDX4;HUS1;EIF2S1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.80098589159238e-25	4.50246472898095e-24	2.38041431541843	NA	146	SPP1;TIMP1;COL1A1;SERPINH1;ECM1;COL3A1;CTHRC1;COL6A3;SPARC;COL5A2;COL5A1;SERPINE1;IL32;COL1A2;THY1;GEM;ACTA2;LUM;LAMA2;FAP;IGFBP4;PRRX1;PCOLCE;THBS2;CDH11;PLOD3;PLOD1;POSTN;MMP2;EMP3;NNMT;TPM4;HTRA1;PLOD2;COL4A2;SFRP4;ABI3BP;WIPF1;ITGA5;NTM;TAGLN;SLIT3;FAS;COL6A2;SLIT2;BGN;MYL9;LGALS1;TGFBI;PLAUR;FSTL3;FLNA;MYLK;VCAN;PDGFRB;FBLN1;DPYSL3;TGFB1;EFEMP2;TPM2;FBN1;FSTL1;RHOB;CAPG;GJA1;CCN1;VIM;CXCL12;P3H1;PPIB;COL4A1;BMP1;CALD1;CADM1;GLIPR1;LAMC1;TNFAIP3;PMP22;FBLN2;IL15;DCN;CALU;EDIL3;PTX3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.012603116004566	0.0315077900114151	-1.28702506606881	NA	140	RAPGEFL1;AQP3;MLPH;SYNGR1;MED24;NHERF1;SCNN1A;ZNF185;ADD3;KRT15;SULT2B1;SLC37A1;TPD52L1;DHRS3;PTGES;BAG1;TJP3;LAD1;CA12;EEIG1;TSKU;ABLIM1;CHPT1;MUC1;LRIG1;PRSS23;KRT19;PODXL;KRT18;AKAP1;SYBU;RBBP8
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0365710371016162	0.083115993412764	-1.25218677523262	NA	136	ALDH3A2;RAPGEFL1;SORD;HOMER2;FGFR3;LLGL2;TRIM29;PLXNB1;NHERF1;SCNN1A;PKP3;ST14;ADD3;SULT2B1;TPD52L1;LSR;PTGES;TSPAN13;BAG1;TJP3;CA12;EEIG1;DLG5;CHPT1;ASS1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0497257684152562	0.0994515368305125	-1.23933127826545	NA	127	ALDH3A2;KMT5A;ALDH3A1;ALDH1A1;ADH7;ECI1;GSTZ1;ADH1C;EPHX1;PDHB;RETSAT;ACO2;SDHA;DHCR24;PDHA1;ECHS1;BPHL;MLYCD;DLD;MAOA;ALAD;METAP1;SUCLA2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.768115942028985	0.914423740510697	0.855939108999362	NA	142	ATF5;LMNB1;MARCKS;SLC7A5;EFNA5;HIF1A;MT2A;UCK2;TGFB1;FANCC;CDC25B;ORC5;RBL1;PRIM2;XPO1;HSPA8;CUL1;CDC27;CKS2;PML;TENT4A;E2F3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.104026845637584	0.200051626226123	1.23324161161165	NA	144	COL5A1;ANGPTL4;ALDOA;PLOD1;SDC3;PGK1;PLOD2;GALK1;ISG20;ERO1A;MERTK;B3GAT3;GNPDA1;TGFBI;PRPS1;GPC4;ME2;VCAN;FUT8;KDELR3;EXT1;P4HA1;SDC2;ENO1;GMPPA;P4HA2;GUSB;PAM;GALK2;DCN;HSPA5;SLC16A3;PFKP;TALDO1;HS2ST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.829754601226994	0.955029013539652	0.732179345927662	NA	18	THY1;NRP2;PML;DPYSL2;NRP1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.611111111111111	0.804093567251462	-0.958699430755974	NA	144	GCLC;KLF3;AQP3;SELENBP1;UBAC1;VEZF1;CLCN3;SNCA;LRP10;GDE1;EIF2AK1;GCLM;ALAD;TRAK2;CAT;ALDH6A1;EZH1;NCOA4;MBOAT2;KHNYN;HDGF;NFE2L1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	3.11109868235864e-05	0.000129629111764944	1.65275035686226	NA	155	CDKN1A;COL5A1;SERPINE1;ANGPTL4;ALDOA;SDC3;PGK1;TMEM45A;GALK1;ISG20;ERO1A;TPST2;BGN;PIM1;HMOX1;TGFBI;GPC4;ZFP36;PLAUR;MT2A;NAGK;PNRC1;KDELR3;RBPJ;CCN1;EXT1;SLC2A3;NEDD4L;NDRG1;P4HA1;SDC2;ENO1;P4HA2;PAM;TNFAIP3;PRKCA;RORA;DCN;GBE1;SRPX;HSPA5;KLF6;PFKP;CAVIN3;ATF3;GPC3;DUSP1;PPP1R15A;WSB1;ADM;LXN;SCARB1;DDIT3;PFKFB3;CCN5;JMJD6;CITED2;BNIP3L
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	9.74010305588654e-09	6.08756440992908e-08	1.91191337320775	NA	145	SPP1;GALM;PLSCR1;ECM1;IFITM3;BATF;SELL;PTGER2;ADAM19;CST7;SLC39A8;SOCS1;HOPX;CD48;RGS16;CXCL10;CSF1;MYO1E;ANXA4;CISH;PHLDA1;SMPDL3A;PIM1;UCK2;BATF3;FGL2;CYFIP1;GSTO1;P2RX4;RHOB;CAPG;IL10RA;EMP1;SLC2A3;TNFRSF1B;COL6A1;GPX4;NDRG1;GBP4;P4HA1;LCLAT1;TRAF1;CCND2;RORA;MXD1;PNP;BCL2L1;KLF6;SOCS2;HYCC2;CD83;GLIPR2;IL4R;TWSG1;ITGAV;NFKBIZ;PLAGL1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.13560209919996e-08	1.06780104959998e-07	2.045291694221	NA	71	CCL7;IL15RA;IL1R1;CCR1;TLR2;SOCS1;CD38;IL17RA;CXCL10;CSF1;FAS;PIM1;PLA2G2A;CSF2RB;HMOX1;A2M;STAT2;CXCL11;STAT3;TGFB1;PTPN2;CD14;OSMR;IL1B;IL2RG;TNFRSF1B;CD36;CXCL9;CXCL13;CSF3R;TNFRSF12A;ITGA4;IRF1;STAT1;SOCS3;IL4R;GRB2;TNFRSF1A;IL10RB;IL1R2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	7.67086525081183e-17	1.27847754180197e-15	2.20968312045976	NA	145	CCL2;CCL7;TIMP1;IRF7;IL15RA;CDKN1A;AQP9;SERPINE1;IL1R1;SELL;ICAM1;LCP2;RHOG;PTGER2;TLR2;BEST1;TNFAIP6;STAB1;CD48;CLEC5A;CCRL2;SLC31A2;EMP3;RGS16;SPHK1;CXCL10;BST2;CMKLR1;CSF1;ITGA5;FPR1;IFITM1;CD40;PLAUR;HIF1A;P2RX7;CXCL11;NMI;P2RX4;CD14;IL10RA;OSMR;PTPRE;GCH1;IL1B;LCK;NFKBIA;TNFRSF1B;CXCL9;C3AR1;RIPK2;LAMP3;CSF3R;LPAR1;NAMPT;IL15;MXD1;CCL17;KLF6;IRF1;SELE;NLRP3;PVR;IL4R;DCBLD2;GPC3;TLR1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	8.56933165205914e-16	1.07116645650739e-14	2.2700695272718	NA	87	ISG15;RSAD2;IFITM2;IFI35;PLSCR1;IRF7;IFIT2;IFITM3;USP18;UBE2L6;SELL;WARS1;IFIT3;LAP3;CD47;OAS1;MX1;CCRL2;IFI44L;PARP12;CXCL10;ISG20;C1S;EPSTI1;BST2;CSF1;TMEM140;IFITM1;IFIH1;CMPK2;CD74;STAT2;GBP2;PSME2;CXCL11;GMPR;TRAFD1;NMI;OGFR;TRIM5;CASP1;OASL;HELZ2;DDX60;GBP4;RIPK2;LAMP3;TRIM21;IFI44;IL15
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.87363672227084e-27	1.43681836113542e-25	2.39663561955436	NA	173	CCL2;CCL7;ISG15;RSAD2;IFITM2;VAMP5;IFI35;PLSCR1;IRF7;IL15RA;IFIT2;CDKN1A;IL18BP;SLAMF7;IFITM3;MTHFD2;USP18;UBE2L6;MX2;WARS1;IFIT3;ICAM1;LAP3;TMT1B;LCP2;ST3GAL5;SOCS1;TNFAIP6;CD38;MX1;OAS3;RIGI;IFI44L;PARP12;UPP1;CXCL10;ISG20;C1S;EPSTI1;IFIT1;BST2;CMKLR1;FPR1;JAK2;FAS;IFIH1;CMPK2;PIM1;CSF2RB;CD74;OAS2;CD40;IRF5;SOD2;CD274;STAT2;HIF1A;MT2A;PSME2;NOD1;FCGR1A;CXCL11;TRAFD1;NMI;STAT3;GZMA;PTPN2;OGFR;FGL2;CASP1;OASL;IL10RA;C1R;HELZ2;GCH1;PTPN6;DDX60;LYSMD2;NLRC5;NFKBIA;ST8SIA4;GBP4;CXCL9;SPPL2A;SECTM1;RIPK2;TNFAIP3;IDO1;TRIM21;IFI44;NAMPT;IL15
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.207792207792208	0.335148722245496	-1.13570525436248	NA	54	FGFR3;SLC25A23;IGFBP2;LYPD3;KRT4;LGALS7;GPRC5C;KRT15;TFCP2L1;MFSD6;KRT5
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	8.45963560303302e-06	3.84528891046956e-05	1.7467338729936	NA	140	SPP1;TMEM176B;TMEM176A;MMP9;MAFB;ADAM8;ANGPTL4;PRRX1;RGS16;CXCL10;SPON1;ETV5;CMKLR1;ERO1A;FCER1G;PLAUR;G0S2;ITGBL1;CD37;GUCY1A1;KCNN4;IL10RA;EMP1;IL1B;TFPI;IL2RG;TNFRSF1B;F13A1;DUSP6;C3AR1;SPARCL1;LY96;EPHB2;ENG;TNFAIP3;PLAU;TRAF1;CCND2;LAPTM5;ITGB2;PTBP2;PPBP;LCP1;CLEC4A;DCBLD2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.699776785714286	0.853386324041812	0.895432863895547	NA	157	LMNB1;MARCKS;MYO1E;FGD6;BIN1;FLNA;EPB41L2;CAPZB;ITSN1;ARHGAP4;PCGF5;PKD2;ARHGAP10;RAPGEF5;PLEKHG2;ARHGEF3;RHOF;ARHGDIA;FSCN1;MAPRE1;CDC27;ARHGEF2;CEP192;TRIO;NEDD9;MYH10;ARL8A;CDC42;RASA2;VCL;STAU1;SSH2;MYH9;ARHGEF7;ABL1;AKAP13;PREX1;TUBGCP3;RICTOR;SOS1;PDLIM5;ARF6;CLASP1;RANBP9;ARHGEF11;CKAP5;TBCD
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00205753042214821	0.00642978256921316	1.46782455590665	NA	175	LGMN;SERPINH1;CDKN1A;MTHFD2;HPRT1;WARS1;ALDOA;PGK1;CORO1A;GLA;PLOD2;ERO1A;ACTR3;NFYC;SLC7A5;CALR;RPN1;UBE2D3;CFP;FGL2;SDF2L1;M6PR;CACYBP;SLC2A3;RIT1;P4HA1;ENO1;SQSTM1;RAB1A;NAMPT;PNP;GBE1;HSPA5;STARD4;ELOVL5;SLA;NUP205;ITGB2;QDPR;FADS1;STIP1;PPP1R15A;GSK3B;EGLN3;SLC1A4;BCAT1;G6PD;DDIT3;INSIG1;ATP6V1D;HSP90B1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1	1	0.573623880682638	NA	185	HPRT1;AP3S1;PGK1;PSMA6;DHX15;UBE2E1;YWHAQ;SNRPA;RAN;XPO1;CUL1;UBA2;CNBP;PSMB2;CTPS1;CCT4;PRDX4;EIF4E;EIF2S1;PRDX3;PSMD8;PTGES3;BUB3;PPIA;PSMC4;PSMC6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.861788617886179	0.955029013539652	-0.796162190879717	NA	45	SORD;UTP20;MPHOSPH10;MCM4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.63115297461259e-05	0.00017812126825433	1.75456749212936	NA	104	COL1A1;COL3A1;CDKN1A;COL6A3;SPARC;MRAS;LAMA2;FABP3;IGFBP7;SOD3;SPHK1;COL4A2;PDE4DIP;CRYAB;KIFC3;PDLIM7;TAGLN;AEBP1;COL6A2;PTP4A3;RB1;SORBS1;NAV2;BIN1;LSP1;MYLK;TGFB1;TPM2;CD36;RIT1;SIRT2;MYH11;ADCY9;AK1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.133550488599349	0.224695385443425	-1.31856811611851	NA	22	DTX4;NOTCH1;DTX2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.897727272727273	0.955029013539652	-0.868095000694535	NA	192	POR;ECI1;PDHB;OAT;RETSAT;GOT2;HADHA;ACO2;SDHA;PDHA1;NDUFV1;CASP7;ECHS1;DLD;ATP1B1;SLC25A5;PDP1;SUCLA2;ALDH6A1;ACADM;NDUFA8
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.233924611973392	0.365507206208426	1.12463361640772	NA	170	CDKN1A;STOM;S100A10;BAX;NINJ1;SOCS1;PVT1;RGS16;SPHK1;UPP1;TCN2;DRAM1;MAPKAPK3;FAS;RB1;HMOX1;TRAFD1;TGFB1;GM2A;PLK3;CASP1;RPS27L;PTPRE;RHBDF2;PTPN14;NDRG1;ADA;AK1;CCND2;MXD1;ZBTB16;SLC3A2;PROCR;VDR;ATF3;PPM1D;ZMAT3;SLC19A2;PPP1R15A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.286624203821656	0.434279096699479	1.16138523705905	NA	12	MAFB;VDR;SRPRB;STXBP1;AKT3;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.940372670807453	0.959563949803524	0.707581289243634	NA	77	HSD3B7;ITGB1BP1;CRABP2;SOD2;ABCD1;CADM1;ACSL1;ELOVL5;ACSL4;FADS1;SLC25A19;CNBP;ATXN1;CTPS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0406905055487053	0.088457620758055	1.35288410972193	NA	89	CDKN1A;PFN1;ACTR3;ARF1;STAT2;GNA14;NOD1;CFL1;CALR;UBE2N;UBE2D3;CAMK4;LCK;IL2RG;RIT1;DUSP3;SQSTM1;ARHGDIA;SLA;GRB2;PRKCB;TNFRSF1A;GSK3B;PIKFYVE;PTEN;DDIT3;RPTOR;HSP90B1;ARPC3;MYD88;NFKBIB;EIF4E;RALB;CXCR4
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.352078239608802	0.517762117071768	1.06093959765348	NA	92	NAPA;AP3S1;GLA;SNAP23;ARF1;VAMP4;STX7;ATP6V1H;M6PR;AP2S1;PAM;VAMP7;PPT1;CD63;AP2B1;BNIP3;SEC24D;VPS45;ARFGAP3;COPE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.933510638297872	0.959563949803524	0.701823243556665	NA	44	SOD2;LSP1;ATOX1;GPX4;FES;JUNB;SBNO2;PFKP;MSRA
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.134146341463415	0.224695385443425	-1.18567672532334	NA	45	STRBP;ZC3H14;MAP7;SLC12A2;GMCL1;HSPA2;NF2;IFT88;PHKG2;SPATA6;MTOR;CSNK2A2;COIL;TOPBP1;STAM2;PEBP1;CLPB;IP6K1;TSN;ALOX15;PSMG1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.120052770448549	0.22231994527509	1.29229522093596	NA	49	SERPINE1;RHOA;UBE2D3;TGFB1;ACVR1;RAB31;JUNB;ENG;ID3;LTBP2;TGFBR1;SMAD6;PPP1R15A;PMEPA1;FKBP1A
