pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0122880568533822	0.0545600666703087	NA	0.298081074800294	97	TENT5A/PARP14/USP18/ISG15/CMPK2/PARP12/IRF9/RIPK2/MOV10/STAT2/NCOA7/RSAD2/PNPT1/IFIT3/ADAR/IFI44/LY6E/CXCL10/PARP9/IFIH1/EPSTI1/CXCL11/IFI27/IFI44L/TXNIP/TAP1/PSME2/WARS1/MX1/IFIT2/NMI/LGALS3BP/OAS1/UBE2L6/IRF7/DDX60/PSMA3/RNF31/C1S/HELZ2/OGFR/CASP8/LPAR6/DHX58/TRIM25/BST2/HLA-C/PLSCR1/BATF2/EIF2AK2/MVB12A/GBP4/IFI35/PSMB9/LAMP3/CSF1/CMTR1/IFITM2/PSME1/PSMB8/TRIM14
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0130944160008741	0.0545600666703087	NA	0.20826467892833	198	SOCS3/LATS2/FGL2/CCL2/SSPN/ARID5B/P2RY14/PARP14/IL6/PDE4B/NAMPT/EIF4E3/USP18/PSMB2/PSMA2/OAS3/ISG15/TNFAIP3/CMPK2/PARP12/IRF9/RIPK2/IRF5/JAK2/CDKN1A/STAT2/RSAD2/RNF213/TNFAIP6/PNPT1/SELP/PIM1/IFIT3/ADAR/OAS2/IFI44/LY6E/PTGS2/BTG1/STAT3/CXCL10/IFIH1/EPSTI1/CXCL11/IFI27/RBCK1/NFKB1/NFKBIA/IFI44L/HLA-G/BPGM/TXNIP/TAP1/PSME2/APOL6/TAPBP/FCGR1A/PELI1/WARS1/MX1/IFIT2/NMI/SOD2/LGALS3BP/UBE2L6/IRF7/IDO1/DDX60/PSMA3/CXCL9/RNF31/XAF1/C1S/STAT1/CFH/CASP3/HELZ2/NUP93/OGFR/CASP8/GBP6/DHX58/CFB/IFNAR2/C1R/MX2/CD69/TRIM25/MTHFD2/BST2/TNFAIP2/PTPN6/SAMHD1/PLSCR1/ZBP1/CD274/BATF2/IFIT1/RIPK1/PML/EIF2AK2/GBP4/XCL1/IL18BP/IFI35/PSMB9/PLA2G4A/PTPN2/VAMP8/CMTR1/IFITM2/ST3GAL5/IRF4/PSME1/PSMB8/TRIM14/HLA-B
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0700763363372889	0.269524370528034	NA	0.167194149933287	148	NPR2/REV3L/POLD1/RFC5/POLR2H/RFC4/ZWINT/TARBP2/PCNA/SEC61A1/LIG1/PDE4B/PRIM1/RFC2/ZNF707/EIF1B/RAD51/NFX1/ARL6IP1/RFC3/FEN1/CMPK2/NME1/UMPS/SAC3D1/RPA3/TYMS/RAE1/POLR2G/ITPA/NELFCD/TMED2/CANT1/POLA2/AAAS/GTF3C5/HPRT1/TAF13/POLR3GL/NT5C3A/COX17/ADRM1/AK3/ELL/USP11/SDCBP/CSTF3/POLR2J/DGUOK/SNAPC5/NME4/TAF1C/GTF2H5/ALYREF/ADA/BCAP31/TAF12/POLR2K/SSRP1/STX3/GTF2H3/POLB/TAF10/AGO4/POLR1C/POLR2D/ERCC2/POLR2I/CCNO/SNAPC4/POLR2F/NELFB/RALA/NCBP2/APRT/VPS37B/UPF3B/NT5C/DCTN4/NELFE/DUT/SMAD5/DAD1/GTF2H1/DGCR8
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0893291758721404	0.31903277097193	NA	0.132315825695031	198	NIBAN1/NFIL3/PPP1R15A/FGL2/BTG2/AURKA/SHMT2/RPN1/CALR/IGFBP5/MCM2/TES/MCM4/UNG/EEF1E1/SLC37A4/PLK1/NAMPT/CCNF/CACYBP/STC1/SQSTM1/ETF1/TXNRD1/DDX39A/VLDLR/LDLR/DHCR7/ACLY/TUBG1/CDC25A/TRIB3/HSPE1/SQLE/BUB1/CDKN1A/HSP90B1/HMBS/PSAT1/PSMD14/EBP/SDF2L1/CFP/HPRT1/YKT6/PPIA/STIP1/PITPNB/TOMM40/RRM2/UBE2D3/SLC2A3/ALDOA/GLA/PSPH/SCD/TFRC/EIF2S2/PSMB5/GMPS/ME1/ENO1/EDEM1/WARS1/SRD5A1/COPS5/CXCR4/HSPA5/ERO1A/CTSC/PSMA4/PSMG1/PSMA3/CCT6A/LGMN/SLC6A6/AK4/GSK3B/PSMC2/RRP9/TPI1/GBE1/MTHFD2/CCNG1/ASNS/PDAP1/MLLT11/SKAP2/ATP2A2/NUP205/BHLHE40/PGK1/MAP2K3/USO1/PSMC4/BCAT1/ADD3/PSME3/HSPD1/TMEM97/ELOVL6/DDIT4/ARPC5L/NUPR1/UCHL5/ABCF2/ATP5MC1/GTF2H1/DHCR24/SERPINH1/SSR1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0974958834239079	0.324986278079693	NA	0.129687044319923	193	ZFP36/ATF3/DUSP1/FOS/JUN/CCN1/PYGM/NFIL3/PPP1R15A/CCN2/AKAP12/DTNA/PNRC1/BCL2/TIPARP/MAFF/DCN/KLF6/IER3/RORA/TES/IL6/SLC37A4/PHKG1/CASP6/STC1/UGP2/PAM/VHL/VLDLR/RRAGD/CAVIN1/TNFAIP3/SDC3/MXI1/CDKN1A/FOXO3/FOSL2/LARGE1/SRPX/B4GALNT2/SLC25A1/PIM1/SDC2/ERRFI1/CCN5/TGFB3/PKLR/CDKN1C/BTG1/JMJD6/PPARGC1A/SLC2A3/ALDOA/GALK1/KDELR3/PRKCA/IDS/SCARB1/PPFIA4/B3GALT6/ENO1/CXCR4/HSPA5/ACKR3/CITED2/ERO1A/EFNA1/RBPJ/HS3ST1/INHA/HK1/PGF/SLC6A6/SELENBP1/AK4/IGFBP3/HOXB9/TPI1/PDGFB/GBE1/NR3C1/CAV1/LDHC/ETS1/HAS1/ALDOB/EFNA3/BHLHE40/PGK1/PCK1/TKTL1/STBD1/ANKZF1/BNIP3L/TMEM45A/DDIT4/GCK/PFKFB3/SIAH2/BGN/FBP1/CSRP2/EGFR/SULT2B1/PPP1R3C/GPC3/IRS2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.128973861015476	0.385428464769098	NA	0.156526930586275	107	JAM3/SHE/DBF4/AURKA/KIF2C/TOPBP1/RFC4/CDK1/SIRT1/NCAPH/TTK/ADCYAP1/CCNB2/NEK2/HSPA2/LPIN1/EZH2/TNNI3/SPATA6/BUB1/TLE4/CDKN3/COIL/CLPB/HSPA1L/TULP2/TUBA3C/NAA11/STAM2/PGS1/PARP2/PCSK1N/CRISP2/CNIH2/PIAS2/SCG3/OAZ3/CFTR/PACRG/ELOVL3/PSMG1/NPHP1/CHFR/IL12RB2/SCG5/NEFH/IDE/ACRBP/PCSK4/LDHC/ACRV1/CCNA1/PHKG2/DMRT1/GSG1/TEKT2/IFT88/PRKAR2A/GMCL1/TKTL1/GFI1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.131045678021493	0.385428464769098	NA	0.111991672405546	199	CBX3/RFC4/MAD2L1/MCM2/MCM4/PCNA/KPNA2/RPL22/RANBP1/PSMB2/CDC20/ACP1/CDC45/PSMA2/ETF1/ODC1/CDK2/TFDP1/CCT5/PSMA6/BUB3/ERH/HDGF/CCNA2/NME1/CAD/HSPE1/SNRPA1/TYMS/SNRPD1/VDAC1/MCM7/MCM5/PSMD3/XPOT/PRDX4/ILF2/SNRPG/MCM6/PSMD14/NAP1L1/RUVBL2/NOP56/MYC/SNRPB2/HPRT1/PSMB3/AIMP2/CCT3/PPIA/PPM1G/SYNCRIP/CNBP/SF3A1/XPO1/RPL34/RPS10/HNRNPA2B1/EIF2S2/SRM/PSMA7/MRPL9/COPS5/SNRPA/H2AZ1/PA2G4/EIF4G2/PSMA4/POLD2/CDK4/SRSF1/PSMA1/PSMD8/RRP9/LSM7/CSTF2/EIF3B/TRIM28/LSM2/VBP1/RAN/PABPC1/SRSF3/EEF1B2/PRPF31/SLC25A3/SF3B3/PGK1/SRPK1/PTGES3/APEX1/CCT2/SRSF2/RPS6/PSMC4/POLE3/HSPD1/KARS1/EIF1AX/GLO1/STARD7/NCBP2/ORC2/SSBP1/DUT/CCT7/EIF4H/ABCE1/MRPS18B/EIF4E
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.209801050882027	0.582780696894518	NA	0.114097967753806	112	ATF3/TSPYL2/CCL2/CALR/BAG3/WFS1/DKC1/CKS1B/CHAC1/H2AX/LSM4/EEF2/PREB/DCP1A/YIF1A/XPOT/HSP90B1/ALDH18A1/PSAT1/ARFGAP1/EXOSC10/NOP56/EIF4EBP1/PDIA5/PDIA6/KDELR3/EXOSC2/BANF1/EDEM1/EIF4A2/SRPRB/HSPA5/ERO1A/CNOT4/HYOU1/EXOSC9/KHSRP/EXOSC5/POP4/DCTN1/TATDN2/RRP9/RPS14/KIF5B/MTREX/DCP2/ERN1/TARS1/ATF4/EXOSC4/MTHFD2/ASNS/NFYB/IFIT1/DNAJB9/SPCS1/SHC1/DDIT4/PAIP1/ZBTB17/EIF4E/SSR1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.315292234205654	0.829716405804352	NA	0.0538442644206258	194	CACNA1H/DCN/AURKA/IER3/CENPA/CDK1/PYGB/SLC37A4/HMMR/AGRN/CASP6/STC1/ALDH9A1/UGP2/PAM/VLDLR/RRAGD/MIOX/SDC3/CLN6/PPP2CB/STMN1/CLDN9/KIF20A/MXI1/TPST1/DEPDC1/LHPP/LHX9/SDC2/GFUS/AGL/SLC25A13/RBCK1/PPIA/FKBP4/NASP/CHPF/ALDOA/GALK1/PMM2/KDELR3/PLOD1/AK3/PPFIA4/B3GALT6/ME1/SPAG4/ENO1/CXCR4/HSPA5/CITED2/ERO1A/COPB2/ECD/GFPT1/B3GAT3/PAXIP1/AK4/IGFBP3/PHKA2/MET/TPI1/GUSB/ANG/B4GALT7/DLD/SOX9/BPNT1/MED24/XYLT2/LDHC/NANP/ALDOB/EFNA3/ARPP19/PGK1/CHPF2/POLR3K/NSDHL/SLC16A3/SDHC/GMPPA/TKTL1/PSMC4/PGLS/SRD5A3/ANKZF1/ARTN/GPR87/PFKFB1/SLC25A10/GALE/DDIT4/ME2/PKP2/NDST3/GNE/CHST6/EGFR/GMPPB/GPC3/IRS2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.425941704680968	0.999999924482804	NA	0.0255552199892023	194	EGR3/ZFP36/KLF4/FOS/RPS6KA2/IL6ST/STIL/GPER1/OLFM1/PGR/BCL2/PDLIM3/PLK4/SLC24A3/TPSAB1/HSPB8/CDC6/ATP2B4/DUSP2/CXCL12/CKB/WFS1/PTGER3/ACOX2/PRKAR2B/CDC20/MICB/SNX10/PDZK1/DHCR7/SGK1/RABEP1/MEST/MAPT/GAL/TOP2A/KIF20A/BAG1/JAK2/LARGE1/GINS2/ID2/FKBP5/JAK1/XRCC3/PDCD4/MYB/PCP4/SERPINA1/CCN5/GFUS/ITPK1/TPD52L1/HPRT1/LAMC2/PRSS23/FKBP4/OPN3/GLA/SCARB1/IMPA2/METTL3/ALDH3A2/MDK/NBL1/MOCS2/KRT13/SLC2A8/CPE/CAV1/CA2/IL17RB/PTPN6/PPIF/CCNA1/NCOR2/CHST8/PLAC1/ARL3/TMPRSS3/TH/AFF1/UNC13B/ADD3/SERPINA3/CXCL14/PRLR/LSR/LLGL2/GALE/DCXR/IGFBP4/MAPK13/DNAJC1/ST14/SIAH2/TOB1/UGDH/SULT2B1/FDFT1/TFAP2C
