pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.187252480825209	0.831291749421527	NA	0.271705134765229	30	ABCC8/AKT3/CHGA/ELP4/FOXO1/GCK/ISL1/LMO2/PAK3/PAX6/PCSK1/PCSK2/PDX1/SRP14/SRPRB/SST/STXBP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.20996608993795	0.831291749421527	NA	0.0911328891234081	196	ABCA3/ABLIM1/ADCY9/ADD3/AFF1/ALDH3B1/AR/ARL3/BAG1/BCL2/BHLHE40/CANT1/CBFA2T3/CCN5/CHPT1/CLDN7/CLIC3/CXCL12/DEPTOR/DHCR7/DLC1/EGR3/ELOVL2/ESRP2/FASN/FKBP4/FKBP5/FOS/GAB2/GFRA1/GJA1/GLA/HR/HSPB8/IGF1R/IGFBP4/IL6ST/INHBB/INPP5F/ITPK1/JAK2/KLF10/KLF4/KRT18/KRT19/KRT8/LAD1/LRIG1/MAPT/MAST4/MED13L/MICB/MINDY1/MPPED2/MREG/MYB/MYBBP1A/MYC/NBL1/NCOR2/NPY1R/OLFM1/OLFML3/OPN3/P2RY2/PDLIM3/PDZK1/PGR/PPIF/PRSS23/RAB17/RARA/REEP1/RETREG1/RPS6KA2/SCARB1/SEC14L2/SEMA3B/SFN/SH3BP5/SLC19A2/SLC1A1/SLC24A3/SLC7A2/SVIL/SYBU/SYNGR1/SYT12/TFAP2C/TFF3/THSD4/TIPARP/TPD52L1/TUBB2B/UGCG/UNC119/WFS1/WWC1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.242949386739936	0.831291749421527	NA	0.102628527961238	125	A2M/ACOX2/ANG/ANXA1/APOC1/C1R/C1S/C3/C8G/CASP9/CFD/CFH/CFI/CLU/CPB2/CPQ/CRIP2/CSRP1/CTSK/CTSO/CTSV/F10/F12/F3/F8/FBN1/FYN/GNG12/GSN/HTRA1/ISCU/ITGB3/LEFTY2/LGMN/LRP1/MAFF/MMP1/MMP11/MMP14/MMP15/MMP2/MMP9/MSRB2/MST1/OLR1/P2RY1/PECAM1/PLAU/PROC/PROS1/PROZ/PRSS23/RABIF/RAPGEF3/RGN/S100A1/SERPINA1/SERPING1/THBS1/TIMP3/USP11/VWF/WDR1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.25272581162408	0.831291749421527	NA	0.0764861131590067	198	ADAR/APOL6/ARID5B/ARL4A/AUTS2/BPGM/BTG1/C1R/C1S/CASP3/CASP8/CCL2/CD69/CDKN1A/CFH/CMPK2/CXCL10/CXCL11/DHX58/EIF2AK2/EIF4E3/EPSTI1/FAS/FCGR1A/FGL2/HELZ2/HLA-G/IFI27/IFIH1/IFIT3/IFITM2/IFNAR2/IL10RA/IL6/IL7/IRF4/IRF5/IRF7/IRF9/ISG15/JAK2/LATS2/LGALS3BP/LY6E/MTHFD2/MX1/MX2/NAMPT/NFKB1/NFKBIA/NMI/NUP93/OAS2/OAS3/OGFR/P2RY14/PARP12/PARP14/PDE4B/PELI1/PIM1/PLA2G4A/PLSCR1/PNPT1/PSMA2/PSMA3/PSMB2/PSME2/PTGS2/PTPN6/RBCK1/RIPK1/RIPK2/RNF213/RNF31/SAMHD1/SELP/SERPING1/SOCS3/SOD2/SSPN/ST3GAL5/STAT1/STAT2/STAT3/TAP1/TAPBP/TNFAIP3/TNFAIP6/TRIM14/TRIM25/TXNIP/UBE2L6/USP18/VAMP5/VAMP8/VCAM1/XAF1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.276911306828362	0.831291749421527	NA	0.143600309017544	54	ACVR1/APC/BMP2/BMPR1A/BMPR2/CDH1/CDKN1C/FKBP1A/FNTA/HIPK2/ID2/ID3/IFNGR2/JUNB/KLF10/LEFTY2/NCOR2/PPM1A/PPP1CA/PPP1R15A/RHOA/SKI/SMAD7/SPTBN1/THBS1/TJP1/UBE2D3/WWTR1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.291286365320404	0.831291749421527	NA	0.0729855424131486	160	ADD1/AIFM3/ANXA1/ATF3/AVPR1A/BAX/BCAP31/BCL10/BCL2L1/BCL2L11/BCL2L2/BID/BMP2/BNIP3L/BRCA1/BTG2/CASP2/CASP3/CASP6/CASP8/CASP9/CAV1/CCND2/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CREBBP/CYLD/DAP/DCN/DIABLO/DPYD/EBP/EGR3/EMP1/ETF1/FAS/FEZ1/GADD45A/GADD45B/GPX3/GSN/H1-0/HGF/HMGB2/IER3/IGFBP6/IL6/JUN/KRT18/LMNA/LUM/MCL1/MMP2/NEDD9/PAK1/PDCD4/PDGFRB/PLPPR4/PSEN2/RARA/RHOB/ROCK1/SATB1/SMAD7/SOD2/SPTAN1/SQSTM1/TAP1/TGFBR3/TIMP2/TIMP3/TOP2A/TXNIP/VDAC2/WEE1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.326064871099869	0.831291749421527	NA	0.0544211107668872	199	ABCE1/ACP1/AIMP2/APEX1/BUB3/CAD/CBX3/CCNA2/CCT3/CCT5/CDC20/CDC45/CDK2/CDK4/CNBP/COPS5/CSTF2/EEF1B2/EIF1AX/EIF2S2/EIF3B/EIF4G2/EIF4H/ERH/ETF1/H2AZ1/HDGF/HNRNPA2B1/HPRT1/HSPE1/ILF2/KPNA2/LSM2/LSM7/MAD2L1/MCM2/MCM4/MCM5/MCM6/MCM7/MRPL9/MYC/NAP1L1/NCBP2/NME1/NOP56/ODC1/PA2G4/PCNA/POLD2/PPIA/PPM1G/PRDX4/PRPF31/PSMA1/PSMA2/PSMA4/PSMA6/PSMA7/PSMB2/PSMB3/PSMC4/PSMD14/PSMD3/PSMD8/PTGES3/RAN/RANBP1/RFC4/RPL22/RPL34/RPS10/RPS6/RRP9/RUVBL2/SF3A1/SF3B3/SLC25A3/SNRPA/SNRPA1/SNRPB2/SNRPD1/SNRPD2/SNRPG/SRM/SRPK1/SRSF1/SRSF2/SRSF3/SYNCRIP/TFDP1/TRIM28/TYMS/VBP1/VDAC1/XPO1/XPOT
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.342112283041367	0.831291749421527	NA	0.0761825476574368	97	ADAR/C1S/CASP8/CMPK2/CSF1/CXCL10/CXCL11/DHX58/EIF2AK2/EPSTI1/HELZ2/HLA-C/IFI27/IFIH1/IFIT3/IFITM2/IL7/IRF7/IRF9/ISG15/LAMP3/LGALS3BP/LPAR6/LY6E/MOV10/MVB12A/MX1/NCOA7/NMI/OAS1/OGFR/PARP12/PARP14/PARP9/PLSCR1/PNPT1/PSMA3/PSME2/RIPK2/RNF31/STAT2/TAP1/TENT5A/TRIM14/TRIM25/TXNIP/UBE2L6/USP18
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.356963746966751	0.831291749421527	NA	0.131774873620754	35	ADGRG1/AMOT/CDK5R1/CNTFR/CRMP1/DPYSL2/ETS2/GLI1/HEY2/L1CAM/LDB1/NRCAM/NRP2/OPHN1/PTCH1/SHH/UNC5C/VLDLR
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.362069340131149	0.831291749421527	NA	0.0453291995102833	192	ACTA1/ACTB/ACTC1/ACTG2/ACTN1/ACTN2/ADAM15/ADAM23/ADAMTS5/AKT3/AMH/AMIGO1/AMIGO2/ARHGEF6/BAIAP2/CADM2/CADM3/CD209/CD276/CD34/CDH1/CDH11/CDH15/CDH3/CDH4/CDH6/CLDN11/CLDN5/CLDN7/CLDN9/CNTN1/COL16A1/COL9A1/CTNNA1/CX3CL1/DHX16/EPB41L2/FBN1/FLNC/GAMT/GNAI1/GRB7/ICAM2/IRS1/ITGA10/ITGA3/ITGA9/ITGB4/JAM3/JUP/KCNH2/LAMC2/MAP3K20/MAP4K2/MAPK13/MDK/MMP2/MMP9/MVD/MYL12B/MYL9/NECTIN1/NECTIN4/NEGR1/NEXN/NFASC/NLGN3/NRXN2/PARVA/PECAM1/PIK3R3/PKD1/PTEN/RRAS/RSU1/SDC3/SGCE/SKAP2/SLIT2/SORBS3/SPEG/SYMPK/TJP1/TMEM8B/TRO/TSPAN4/TUBG1/VAV2/VCAM1/VCL/VWF/WASL/ZYX
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.366300612572801	0.831291749421527	NA	0.0516045249367708	148	AAAS/ADRM1/AK3/ALYREF/APRT/ARL6IP1/BCAP31/CANT1/CCNO/CMPK2/COX17/CSTF3/DCTN4/DGUOK/EIF1B/ELL/FEN1/GSDME/GTF2H3/GTF2H5/GTF3C5/HPRT1/ITPA/LIG1/NCBP2/NELFCD/NFX1/NME1/NME4/NPR2/NT5C3A/PCNA/PDE4B/POLA2/POLB/POLD1/POLR1C/POLR2G/POLR2H/POLR2I/POLR2J/POLR2K/POLR3GL/PRIM1/RAD51/RAE1/RALA/REV3L/RFC2/RFC3/RFC4/RFC5/RPA3/SAC3D1/SDCBP/SEC61A1/SMAD5/SNAPC5/SSRP1/STX3/TAF10/TAF12/TAF13/TAF1C/TARBP2/TMED2/TYMS/UMPS/UPF3B/USP11/ZNF707/ZWINT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.385745717771935	0.831291749421527	NA	0.038391427051435	195	ABCB1/ADAM17/ADAM8/ADGRA2/ADGRL4/AKAP12/ALDH1A3/APOD/AVL9/BMP2/BPGM/BTBD3/BTC/CAB39L/CBX8/CCND2/CCSER2/CFH/CIDEA/CPE/CSF2/CXCL10/CXCR4/DNMBP/EMP1/EPB41L3/EPHB2/ERO1A/ETS1/ETV4/F13A1/FGF9/GADD45G/GALNT3/GFPT2/GNG11/GPNMB/GPRC5B/GYPC/HBEGF/HDAC9/HSD11B1/ID2/IGFBP3/IL10RA/IL1RL2/IL33/INHBA/ITGBL1/JUP/KLF4/LIF/MMP11/MMP9/MTMR10/NAP1L2/NGF/NR1H4/PCP4/PECAM1/PEG3/PLAU/PLEK2/PPP1R15A/PRDM1/PRRX1/PTBP2/PTGS2/RBP4/RELN/SATB1/SCG3/SCG5/SCN1B/SDCCAG8/SEMA3B/SERPINA3/SNAP25/SNAP91/SPARCL1/SPON1/SPP1/SPRY2/TFPI/TMEM100/TNFAIP3/TOR1AIP2/TPH1/TRIB1/TSPAN7/USH1C/USP12/VWA5A/ZNF277
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.388657055736189	0.831291749421527	NA	0.0378346629633592	193	ACKR3/AK4/AKAP12/ALDOA/ATF3/ATP7A/B3GALT6/B4GALNT2/BCL2/BHLHE40/BNIP3L/BTG1/CASP6/CAV1/CAVIN1/CCN1/CCN2/CCN5/CDKN1A/CDKN1C/CITED2/CSRP2/CXCR4/DCN/DPYSL4/DTNA/DUSP1/EFNA1/EFNA3/ENO1/ERO1A/ERRFI1/ETS1/F3/FOS/FOSL2/FOXO3/GALK1/GBE1/GCK/GPC3/HAS1/HK1/HOXB9/HSPA5/IDS/IER3/IGFBP3/IL6/IRS2/JMJD6/JUN/KDELR3/KLF6/LARGE1/MAFF/MXI1/NFIL3/NR3C1/PAM/PCK1/PDK3/PFKFB3/PGM1/PHKG1/PIM1/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PYGM/RBPJ/RORA/RRAGD/SCARB1/SDC2/SDC3/SELENBP1/SLC25A1/SLC2A3/SLC37A4/SLC6A6/SRPX/STC1/TES/TGFB3/TIPARP/TNFAIP3/TPI1/UGP2/VHL/VLDLR/ZFP36
