pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9957077518929842	0.99999999999999		-0.5867042079532966	200	CHUK;IMMT;AGPAT3;JAGN1;AIFM1;SUCLG1;SOD1;SULT1A1;ANGPT1;DHCR7;MGLL;DNAJB9;PHLDB1;PTGER3;UBQLN1;ACLY;ITIH5;SLC25A10;ACADM;NKIRAS1;CAVIN1;BAZ2A;MCCC1;ADCY6;ADIPOR2;ENPP2;DBT;MAP4K3;TKT;COL4A1;IDH3A;PTCD3;CAVIN2;PDCD4;DLD;CYC1;PPP1R15B;G3BP2;RREB1;APLP2;HIBCH;GPAM;RTN3;ATL2;YWHAG;COQ5;ABCB8;GPHN;SSPN;ELOVL6;SQOR;OMD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9994834190258307	0.99999999999999		-1.0295777043744094	200	TIMP1;MTIF2;RARS1;EIF4G3;FLNA;IL1B;NPM1;PRKCG;DEGS1;SRGN;IRF4;B2M;MAP3K7;EIF5A;CCND3;CCL4;GALNT1;EIF3D;EIF3A;GLMN;ABCE1;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.8767723644251837	0.99999999999999		-0.3432591016481545	101	CAMKK2;PGM3;PMEPA1;XRCC6;RAB4A;DNAJB9;ACSL3;SLC38A2;ABHD2;LMAN1;GNAI3;SMS;APPBP2;STK39;SELENOP;SPCS3;B2M;NCOA4;CCND3;XRCC5;FKBP5;SLC26A2;ELK4;ELOVL5;ZMIZ1;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.7862520216391562	0.99999999999999		-0.3123822534776266	36	VCAN;VAV2;TIMP1;SLCO2A1;FGFR1;JAG1;PTK2;VEGFA;PDGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.48518765521445245	0.99999999999999		0.03893272218288223	200	DLG1;TAOK2;CNTN1;TMEM8B;GNAI2;CTNND1;NEXN;NECTIN1;PTK2;CDK8;LIMA1;NF2;MAPK14;PARVA;PARD6G;RASA1;INPPL1;MAP3K20;WASL;NF1;NECTIN3;HRAS;CAP1;MYH10;CTNNA1;GTF2F1;SHC1;DHX16;ITGA9;MSN;VCL;SORBS3;NRTN;TJP1;FLNC;ARPC2;VCAN;VAV2;EPB41L2;TUBG1;JUP;PBX2;TIAL1;ITGB1;ACTN4;MYL9;MYH9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.7839000734142525	0.99999999999999		-0.3166466320258503	44	HSPB1;SCUBE1;EPHB4;TMEM8B;NCOA6;RTN4RL1;ADIPOR2;ADAM10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.997081869820952	0.99999999999999		-0.725648745153147	161	LEF1;PPP2R5B;PSEN2;TIMP1;SPTAN1;DAP3;DNM1L;SOD1;CYLD;PTK2;ROCK1;BMP2;VDAC2;CDK2;IL1B;TOP2A;BAX;DNAJA1;XIAP;PSEN1;BCL2L1;NEDD9;CASP2;CASP3;PDCD4;CREBBP;CDKN1B;SLC20A1;RARA;HSPB1;SC5D;LGALS3;TIMP3;CDC25B;ERBB2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9895611001312257	0.99999999999999		-0.8638752351248523	112	PEX12;HSD17B4;ABCD3;ABCA5;NEDD4;SOD1;GNPAT;CROT;FADS2;PNPLA8;RXRA;PEX1;SLC23A2;GCLM;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9994028939246711	0.99999999999999		-1.3269885339390204	74	SC5D;ALCAM;LGALS3;SQLE;SREBF2;FADS2;JAG1;CHKA;HSD17B7;LDLR;DHCR7
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999981225261603	0.99999999999999		-1.7947891212718128	138	USP11;SERPINB2;TIMP1;TIMP3;APOC1;RAPGEF3;KLF7;FURIN;ITGB3;DUSP14;DUSP6
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9998890418142887	0.99999999999999		-1.025154002456201	200	TIMP1;F5;GNAI2;RAF1;USP16;RCE1;USP14;AKAP10;CBLB;PIK3CA;DYRK2;DOCK9;GNAI3;HSPA5;RNF4;DOCK4;USP8;LAP3;PSEN1;SERPINB2;RBSN;APOC1;CASP3;FCER1G;KIF2A;LGALS3;USP15;DUSP6;PRKCD
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.6399011871271717	0.99999999999999		-0.06662754497969511	150	USP11;NFX1;DCTN4;CLP1;EIF1B;REV3L;RNMT;VPS37D;TSG101;RFC3;DGCR8;SF3A3;SMAD5;XPC;SRSF6;VPS28;PCNA;ERCC4;ELL;SSRP1;GUK1;ADCY6;DDB1;ERCC3;RPA2;ERCC5;UPF3B;SAC3D1;GTF2F1;POLR2A;POLD3;RAE1;GTF2H1;POLA1;AK3;POLR2D;POLR2H;RRM2B;CSTF3;ARL6IP1;POLD1;GTF2H5;GTF3C5;NELFB;POLR2I;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	1.3046524640862797e-05	0.00032616311602156993		1.043496198114434	200	LYAR;ING3;PDS5B;CTPS1;CCP110;RANBP1;LBR;ASF1A;POLD3;SRSF1;UBR7;ORC6;HNRNPD;POLD1;CBX5;CSE1L;ILF3;NASP;XRCC6;SMC4;ATAD2;CTCF;PCNA;ANP32E;TOP2A;CKS1B;JPT1;NAP1L1;RAD21;EZH2;RBBP7;RFC1;NOP56;MCM6;NBN;SMC6;DEK;HELLS;STAG1;NUP153;XPO1;SMC1A;PLK4;PSMC3IP;IPO7;MCM4;GSPT1;PNN;RPA2;SYNCRIP;PAN2;DNMT1;ORC2;ZW10;CDC25A;MSH2;BRMS1L;PRKDC;TRA2B;MCM7;RPA1;CDC25B;NUP107;TIMELESS;DCTPP1;EED;RFC3;RAD50;SSRP1;MCM3;PAICS;USP1;LUC7L3;CDKN1B;SNRPB;TUBG1;NOLC1;RRM2;TMPO
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.999999999503569	0.99999999999999		-1.5787045914189282	200	IGFBP3;PFN2;TIMP1;COL8A2;PMEPA1;SERPINE2;LAMA2;MAGEE1;FLNA;CTHRC1;COL11A1;FMOD;COL4A1;SPOCK1;FGF2;TAGLN;WNT5A;TNC;VEGFA;SGCD;VCAN;DST;CALD1;MCM7;TIMP3;ITGB1;MYL9;COPA;ITGB3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.992676907136929	0.99999999999999		-0.6389095593740138	200	NAV2;AMFR;SLC39A6;ENDOD1;TIAM1;CISH;AKAP1;DHCR7;ISG20L2;KDM4B;FARP1;ABHD2;BCL2;WFS1;ABAT;MINDY1;DLC1;NRIP1;FLNB;TGIF2;NCOR2;RARA;KCNK5;TPD52L1;ADCY9;NXT1;FKBP4;FKBP5;ITPK1;MYOF;MYBBP1A;KAZN;SLC26A2;ELOVL5;TFAP2C;RHOBTB3
