pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.09092999390401	0.413318154109136	NA	0.122482816433434	144	ENSG00000171608/ENSG00000116731/ENSG00000162407/ENSG00000122420/ENSG00000153904/ENSG00000069702/ENSG00000117525/ENSG00000060718/ENSG00000134250/ENSG00000131788/ENSG00000117152/ENSG00000135862/ENSG00000151414/ENSG00000117020/ENSG00000171132/ENSG00000115380/ENSG00000196975/ENSG00000115641/ENSG00000121989/ENSG00000115963/ENSG00000204262/ENSG00000132170/ENSG00000174738/ENSG00000163513/ENSG00000163935/ENSG00000074416/ENSG00000017260/ENSG00000155903/ENSG00000157404/ENSG00000083896/ENSG00000109320/ENSG00000109452/ENSG00000164190/ENSG00000153071/ENSG00000131711/ENSG00000113580/ENSG00000113721/ENSG00000120129/ENSG00000124788/ENSG00000118482/ENSG00000010810/ENSG00000152661/ENSG00000164442/ENSG00000213079/ENSG00000065883/ENSG00000187391/ENSG00000005249/ENSG00000105974/ENSG00000105976/ENSG00000186480/ENSG00000164741/ENSG00000157110/ENSG00000156103/ENSG00000169439/ENSG00000170961/ENSG00000136997/ENSG00000147852/ENSG00000187210/ENSG00000198121/ENSG00000160293/ENSG00000047056/ENSG00000048740/ENSG00000099250/ENSG00000156113/ENSG00000108175/ENSG00000107779/ENSG00000171862/ENSG00000148700/ENSG00000198873/ENSG00000110628/ENSG00000176697/ENSG00000064309/ENSG00000111276/ENSG00000196876/ENSG00000070961/ENSG00000102738/ENSG00000198718/ENSG00000197555/ENSG00000070778/ENSG00000140092/ENSG00000182979/ENSG00000104067/ENSG00000182718/ENSG00000166949/ENSG00000137764/ENSG00000140443/ENSG00000103222/ENSG00000169715/ENSG00000109099/ENSG00000259207/ENSG00000121067/ENSG00000154229/ENSG00000173482/ENSG00000130164/ENSG00000088812/ENSG00000125968/ENSG00000157540/ENSG00000131089/ENSG00000085224
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.143463164800057	0.597763186666903	NA	0.0855061686374631	194	ENSG00000186827/ENSG00000049249/ENSG00000120949/ENSG00000028137/ENSG00000162496/ENSG00000162654/ENSG00000143369/ENSG00000160678/ENSG00000185499/ENSG00000117091/ENSG00000143179/ENSG00000143190/ENSG00000188404/ENSG00000152061/ENSG00000143333/ENSG00000162889/ENSG00000136634/ENSG00000117595/ENSG00000123685/ENSG00000115758/ENSG00000172954/ENSG00000143891/ENSG00000198369/ENSG00000196975/ENSG00000059728/ENSG00000159399/ENSG00000042493/ENSG00000115602/ENSG00000115604/ENSG00000155744/ENSG00000163599/ENSG00000163600/ENSG00000030419/ENSG00000163508/ENSG00000163814/ENSG00000160801/ENSG00000114737/ENSG00000144749/ENSG00000144802/ENSG00000170017/ENSG00000188313/ENSG00000168421/ENSG00000138821/ENSG00000242110/ENSG00000067113/ENSG00000187678/ENSG00000135074/ENSG00000137265/ENSG00000124570/ENSG00000112149/ENSG00000204305/ENSG00000137193/ENSG00000112576/ENSG00000146072/ENSG00000135318/ENSG00000135317/ENSG00000025039/ENSG00000197594/ENSG00000118495/ENSG00000130340/ENSG00000006576/ENSG00000085563/ENSG00000064393/ENSG00000104267/ENSG00000136997/ENSG00000178209/ENSG00000155158/ENSG00000122694/ENSG00000165030/ENSG00000185920/ENSG00000067082/ENSG00000134460/ENSG00000123243/ENSG00000107968/ENSG00000099250/ENSG00000122884/ENSG00000142089/ENSG00000184014/ENSG00000026508/ENSG00000124942/ENSG00000171533/ENSG00000110063/ENSG00000110080/ENSG00000118971/ENSG00000111641/ENSG00000139112/ENSG00000134531/ENSG00000139160/ENSG00000139289/ENSG00000120833/ENSG00000136026/ENSG00000135124/ENSG00000177192/ENSG00000198805/ENSG00000125384/ENSG00000027075/ENSG00000156127/ENSG00000140030/ENSG00000273749/ENSG00000092529/ENSG00000157483/ENSG00000069667/ENSG00000140564/ENSG00000140443/ENSG00000185338/ENSG00000077238/ENSG00000094804/ENSG00000141378/ENSG00000007312/ENSG00000128791/ENSG00000171791/ENSG00000167468/ENSG00000105290/ENSG00000105281/ENSG00000090554/ENSG00000171867/ENSG00000125845/ENSG00000077984/ENSG00000171552/ENSG00000101444/ENSG00000198959/ENSG00000124151/ENSG00000101160/ENSG00000156299/ENSG00000142156/ENSG00000100219/ENSG00000128342/ENSG00000100385/ENSG00000185022/ENSG00000086758
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.169576987270737	0.652219181810528	NA	0.0780886970749801	192	ENSG00000075151/ENSG00000182866/ENSG00000142867/ENSG00000162645/ENSG00000174842/ENSG00000116824/ENSG00000158473/ENSG00000198821/ENSG00000117560/ENSG00000081237/ENSG00000143479/ENSG00000136634/ENSG00000171150/ENSG00000042493/ENSG00000153563/ENSG00000172116/ENSG00000115085/ENSG00000115607/ENSG00000125538/ENSG00000163083/ENSG00000121989/ENSG00000054219/ENSG00000115415/ENSG00000138378/ENSG00000121807/ENSG00000160791/ENSG00000010327/ENSG00000196776/ENSG00000163519/ENSG00000153283/ENSG00000114686/ENSG00000158092/ENSG00000163682/ENSG00000163737/ENSG00000124882/ENSG00000138755/ENSG00000156234/ENSG00000109471/ENSG00000164163/ENSG00000145425/ENSG00000164342/ENSG00000082074/ENSG00000145649/ENSG00000181104/ENSG00000113532/ENSG00000019582/ENSG00000113263/ENSG00000043462/ENSG00000181163/ENSG00000137265/ENSG00000204592/ENSG00000232810/ENSG00000166278/ENSG00000204287/ENSG00000196735/ENSG00000242574/ENSG00000204257/ENSG00000204252/ENSG00000112576/ENSG00000048052/ENSG00000136244/ENSG00000122641/ENSG00000146648/ENSG00000087085/ENSG00000104365/ENSG00000104432/ENSG00000104312/ENSG00000096968/ENSG00000172724/ENSG00000187210/ENSG00000127191/ENSG00000134460/ENSG00000136754/ENSG00000072401/ENSG00000122862/ENSG00000180644/ENSG00000026103/ENSG00000185507/ENSG00000150782/ENSG00000198851/ENSG00000167286/ENSG00000160654/ENSG00000109943/ENSG00000118971/ENSG00000010610/ENSG00000134539/ENSG00000111537/ENSG00000177889/ENSG00000100453/ENSG00000100644/ENSG00000140030/ENSG00000140105/ENSG00000104131/ENSG00000185338/ENSG00000166501/ENSG00000077238/ENSG00000005844/ENSG00000102962/ENSG00000132507/ENSG00000108691/ENSG00000108688/ENSG00000172156/ENSG00000181374/ENSG00000271503/ENSG00000275302/ENSG00000012048/ENSG00000239672/ENSG00000173762/ENSG00000141429/ENSG00000090339/ENSG00000104998/ENSG00000096996/ENSG00000105372/ENSG00000105369/ENSG00000069399/ENSG00000170889/ENSG00000095752/ENSG00000100985/ENSG00000101017/ENSG00000159110/ENSG00000128342/ENSG00000100353/ENSG00000100385/ENSG00000102265/ENSG00000147168/ENSG00000102034/ENSG00000102245/ENSG00000196924
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.20760843107547	0.710272897963055	NA	0.0907997488245342	113	ENSG00000171824/ENSG00000160691/ENSG00000173207/ENSG00000162772/ENSG00000143870/ENSG00000204843/ENSG00000172071/ENSG00000173559/ENSG00000157014/ENSG00000114767/ENSG00000065485/ENSG00000144867/ENSG00000120742/ENSG00000114867/ENSG00000156976/ENSG00000138674/ENSG00000151247/ENSG00000123737/ENSG00000129128/ENSG00000113407/ENSG00000039123/ENSG00000145740/ENSG00000113013/ENSG00000181163/ENSG00000113739/ENSG00000145912/ENSG00000112685/ENSG00000124783/ENSG00000112715/ENSG00000106080/ENSG00000146678/ENSG00000070669/ENSG00000128590/ENSG00000187840/ENSG00000175324/ENSG00000178896/ENSG00000135069/ENSG00000196305/ENSG00000044574/ENSG00000130713/ENSG00000168209/ENSG00000185745/ENSG00000059573/ENSG00000171311/ENSG00000166197/ENSG00000151929/ENSG00000175334/ENSG00000149428/ENSG00000188486/ENSG00000182934/ENSG00000166598/ENSG00000102580/ENSG00000134001/ENSG00000128965/ENSG00000140403/ENSG00000140694/ENSG00000089280/ENSG00000051108/ENSG00000038358/ENSG00000103257/ENSG00000161960/ENSG00000108691/ENSG00000178607/ENSG00000070540/ENSG00000141543/ENSG00000154832/ENSG00000088247/ENSG00000179218/ENSG00000130520/ENSG00000101361/ENSG00000172216/ENSG00000100219/ENSG00000100196/ENSG00000128272/ENSG00000184205/ENSG00000130826
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.234744676552572	0.710272897963055	NA	0.0598495787899378	199	ENSG00000188529/ENSG00000117748/ENSG00000117399/ENSG00000142945/ENSG00000132780/ENSG00000123473/ENSG00000123080/ENSG00000134250/ENSG00000173207/ENSG00000143179/ENSG00000075391/ENSG00000117724/ENSG00000143815/ENSG00000153187/ENSG00000115758/ENSG00000115163/ENSG00000143995/ENSG00000169679/ENSG00000076003/ENSG00000091436/ENSG00000138376/ENSG00000036257/ENSG00000115053/ENSG00000164045/ENSG00000183763/ENSG00000051341/ENSG00000073111/ENSG00000118007/ENSG00000113810/ENSG00000136527/ENSG00000013810/ENSG00000109685/ENSG00000083896/ENSG00000138778/ENSG00000138798/ENSG00000164109/ENSG00000142731/ENSG00000184349/ENSG00000113368/ENSG00000145907/ENSG00000112739/ENSG00000112242/ENSG00000197903/ENSG00000112118/ENSG00000146143/ENSG00000112742/ENSG00000135316/ENSG00000118412/ENSG00000123505/ENSG00000277443/ENSG00000186625/ENSG00000112029/ENSG00000006634/ENSG00000164815/ENSG00000106462/ENSG00000168078/ENSG00000165392/ENSG00000164754/ENSG00000136997/ENSG00000123975/ENSG00000158169/ENSG00000136824/ENSG00000119318/ENSG00000170312/ENSG00000138182/ENSG00000138160/ENSG00000166197/ENSG00000149503/ENSG00000014138/ENSG00000239306/ENSG00000110092/ENSG00000137497/ENSG00000188486/ENSG00000109971/ENSG00000111276/ENSG00000111371/ENSG00000129315/ENSG00000161800/ENSG00000180818/ENSG00000120802/ENSG00000183955/ENSG00000177084/ENSG00000139618/ENSG00000083642/ENSG00000139842/ENSG00000198176/ENSG00000032219/ENSG00000100644/ENSG00000053254/ENSG00000100784/ENSG00000134138/ENSG00000157456/ENSG00000166949/ENSG00000137807/ENSG00000140332/ENSG00000140464/ENSG00000198901/ENSG00000162063/ENSG00000103342/ENSG00000079616/ENSG00000125148/ENSG00000205250/ENSG00000102974/ENSG00000103257/ENSG00000007168/ENSG00000178999/ENSG00000094804/ENSG00000108424/ENSG00000108468/ENSG00000136450/ENSG00000182481/ENSG00000189159/ENSG00000161547/ENSG00000080986/ENSG00000167088/ENSG00000167670/ENSG00000129351/ENSG00000105576/ENSG00000123136/ENSG00000069399/ENSG00000108106/ENSG00000101224/ENSG00000101412/ENSG00000080839/ENSG00000198900/ENSG00000100084/ENSG00000100297/ENSG00000198947/ENSG00000101945/ENSG00000085224/ENSG00000130826
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.234744676552572	0.710272897963055	NA	0.0598495787899378	199	ENSG00000054523/ENSG00000077549/ENSG00000070831/ENSG00000158195/ENSG00000159023/ENSG00000142945/ENSG00000137962/ENSG00000156876/ENSG00000134250/ENSG00000132694/ENSG00000075945/ENSG00000075391/ENSG00000143862/ENSG00000117724/ENSG00000115904/ENSG00000115355/ENSG00000116127/ENSG00000071051/ENSG00000169679/ENSG00000074054/ENSG00000115839/ENSG00000198586/ENSG00000003393/ENSG00000127824/ENSG00000136068/ENSG00000163605/ENSG00000158092/ENSG00000155903/ENSG00000113810/ENSG00000035928/ENSG00000138778/ENSG00000071205/ENSG00000129116/ENSG00000112877/ENSG00000038382/ENSG00000164327/ENSG00000145715/ENSG00000134982/ENSG00000113368/ENSG00000158987/ENSG00000164403/ENSG00000111859/ENSG00000010017/ENSG00000151914/ENSG00000112742/ENSG00000112290/ENSG00000277443/ENSG00000186625/ENSG00000131023/ENSG00000112029/ENSG00000092820/ENSG00000128512/ENSG00000168172/ENSG00000066777/ENSG00000136861/ENSG00000119397/ENSG00000148180/ENSG00000011454/ENSG00000165699/ENSG00000136754/ENSG00000170312/ENSG00000035403/ENSG00000138182/ENSG00000138160/ENSG00000108055/ENSG00000130640/ENSG00000175216/ENSG00000149503/ENSG00000168061/ENSG00000149798/ENSG00000085733/ENSG00000137497/ENSG00000166037/ENSG00000196914/ENSG00000139132/ENSG00000161800/ENSG00000180263/ENSG00000089159/ENSG00000139725/ENSG00000130779/ENSG00000151849/ENSG00000139618/ENSG00000152767/ENSG00000102606/ENSG00000126216/ENSG00000165527/ENSG00000100503/ENSG00000126787/ENSG00000197102/ENSG00000126214/ENSG00000275835/ENSG00000157456/ENSG00000157483/ENSG00000140451/ENSG00000137807/ENSG00000170776/ENSG00000198901/ENSG00000079616/ENSG00000149930/ENSG00000140854/ENSG00000050820/ENSG00000159842/ENSG00000108953/ENSG00000007168/ENSG00000133026/ENSG00000131899/ENSG00000141298/ENSG00000196712/ENSG00000159314/ENSG00000179604/ENSG00000184640/ENSG00000141577/ENSG00000141522/ENSG00000141556/ENSG00000080986/ENSG00000017797/ENSG00000101639/ENSG00000067900/ENSG00000099331/ENSG00000130402/ENSG00000090924/ENSG00000118162/ENSG00000101367/ENSG00000126001/ENSG00000156299/ENSG00000160299/ENSG00000100345/ENSG00000128283/ENSG00000100242/ENSG00000079482/ENSG00000196924
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.241492785307439	0.710272897963055	NA	0.0592788473002218	193	ENSG00000132906/ENSG00000158825/ENSG00000173372/ENSG00000182866/ENSG00000116983/ENSG00000169174/ENSG00000117525/ENSG00000163220/ENSG00000163221/ENSG00000189171/ENSG00000158869/ENSG00000116711/ENSG00000000971/ENSG00000159176/ENSG00000183155/ENSG00000196352/ENSG00000117322/ENSG00000203710/ENSG00000117335/ENSG00000077522/ENSG00000274286/ENSG00000115159/ENSG00000197635/ENSG00000115271/ENSG00000003400/ENSG00000115414/ENSG00000132155/ENSG00000012223/ENSG00000114353/ENSG00000055957/ENSG00000114423/ENSG00000188313/ENSG00000047457/ENSG00000114450/ENSG00000058866/ENSG00000163739/ENSG00000164111/ENSG00000168310/ENSG00000113088/ENSG00000145649/ENSG00000068796/ENSG00000125347/ENSG00000043462/ENSG00000204389/ENSG00000166278/ENSG00000243649/ENSG00000204301/ENSG00000096070/ENSG00000137193/ENSG00000146070/ENSG00000010810/ENSG00000118503/ENSG00000136244/ENSG00000105825/ENSG00000128512/ENSG00000104695/ENSG00000168615/ENSG00000104368/ENSG00000175073/ENSG00000104267/ENSG00000164951/ENSG00000104324/ENSG00000169946/ENSG00000096968/ENSG00000010438/ENSG00000135047/ENSG00000044574/ENSG00000107485/ENSG00000148516/ENSG00000107742/ENSG00000138166/ENSG00000185507/ENSG00000110047/ENSG00000173653/ENSG00000109861/ENSG00000262406/ENSG00000137745/ENSG00000196954/ENSG00000137757/ENSG00000137752/ENSG00000159403/ENSG00000173391/ENSG00000123384/ENSG00000135655/ENSG00000127334/ENSG00000135678/ENSG00000139318/ENSG00000111144/ENSG00000110851/ENSG00000088387/ENSG00000126218/ENSG00000157227/ENSG00000100453/ENSG00000186469/ENSG00000197045/ENSG00000131981/ENSG00000080815/ENSG00000197249/ENSG00000172575/ENSG00000138592/ENSG00000104112/ENSG00000198736/ENSG00000149923/ENSG00000103496/ENSG00000102996/ENSG00000140945/ENSG00000185245/ENSG00000108518/ENSG00000108599/ENSG00000176749/ENSG00000271503/ENSG00000167083/ENSG00000035862/ENSG00000154655/ENSG00000197632/ENSG00000125730/ENSG00000011422/ENSG00000130208/ENSG00000160014/ENSG00000167748/ENSG00000172216/ENSG00000156256/ENSG00000185022/ENSG00000102174/ENSG00000102265/ENSG00000102245/ENSG00000185010
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.273665564215435	0.760182122820652	NA	0.136982386128549	36	ENSG00000196154/ENSG00000204262/ENSG00000174640/ENSG00000163956/ENSG00000124875/ENSG00000163737/ENSG00000038427/ENSG00000112715/ENSG00000146072/ENSG00000175445/ENSG00000159167/ENSG00000169398/ENSG00000160293/ENSG00000099250/ENSG00000186652/ENSG00000118971/ENSG00000173391/ENSG00000139329/ENSG00000133110/ENSG00000188488/ENSG00000109072/ENSG00000008438/ENSG00000101384/ENSG00000178726/ENSG00000102265
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.337218216976627	0.887416360464807	NA	0.0376538326757416	199	ENSG00000117751/ENSG00000117748/ENSG00000134690/ENSG00000117399/ENSG00000142945/ENSG00000132780/ENSG00000123080/ENSG00000162607/ENSG00000024526/ENSG00000118655/ENSG00000173207/ENSG00000077152/ENSG00000143815/ENSG00000163029/ENSG00000095002/ENSG00000076003/ENSG00000115942/ENSG00000138376/ENSG00000144580/ENSG00000164045/ENSG00000073111/ENSG00000118007/ENSG00000113810/ENSG00000136527/ENSG00000072274/ENSG00000013810/ENSG00000145220/ENSG00000035928/ENSG00000128050/ENSG00000156136/ENSG00000138778/ENSG00000164109/ENSG00000142731/ENSG00000071539/ENSG00000113456/ENSG00000113368/ENSG00000124795/ENSG00000137310/ENSG00000124762/ENSG00000112118/ENSG00000146143/ENSG00000135316/ENSG00000146263/ENSG00000122512/ENSG00000106399/ENSG00000106628/ENSG00000049541/ENSG00000166508/ENSG00000172336/ENSG00000155561/ENSG00000106462/ENSG00000147536/ENSG00000253729/ENSG00000104738/ENSG00000164754/ENSG00000136997/ENSG00000165304/ENSG00000123975/ENSG00000170312/ENSG00000166197/ENSG00000108055/ENSG00000205339/ENSG00000166483/ENSG00000014138/ENSG00000077514/ENSG00000074266/ENSG00000020922/ENSG00000086827/ENSG00000188486/ENSG00000111247/ENSG00000010292/ENSG00000111276/ENSG00000161800/ENSG00000094916/ENSG00000170515/ENSG00000111581/ENSG00000187109/ENSG00000120802/ENSG00000076248/ENSG00000122966/ENSG00000132341/ENSG00000177084/ENSG00000139618/ENSG00000083642/ENSG00000133119/ENSG00000139734/ENSG00000100941/ENSG00000126787/ENSG00000134001/ENSG00000012963/ENSG00000156970/ENSG00000157456/ENSG00000161996/ENSG00000103342/ENSG00000079616/ENSG00000167005/ENSG00000102974/ENSG00000132383/ENSG00000141510/ENSG00000183011/ENSG00000178999/ENSG00000131470/ENSG00000012048/ENSG00000108848/ENSG00000239672/ENSG00000136450/ENSG00000108384/ENSG00000182481/ENSG00000189159/ENSG00000161547/ENSG00000130816/ENSG00000129351/ENSG00000161888/ENSG00000105011/ENSG00000123136/ENSG00000105486/ENSG00000108106/ENSG00000101361/ENSG00000101224/ENSG00000101003/ENSG00000159147/ENSG00000099901/ENSG00000183765/ENSG00000100297/ENSG00000100410/ENSG00000102054/ENSG00000123131/ENSG00000101945/ENSG00000147224
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.381976439310687	0.915268035724435	NA	0.0780886970749801	42	ENSG00000169174/ENSG00000162631/ENSG00000134202/ENSG00000057019/ENSG00000184349/ENSG00000112139/ENSG00000170927/ENSG00000112297/ENSG00000106211/ENSG00000086062/ENSG00000137103/ENSG00000180447/ENSG00000107485/ENSG00000169129/ENSG00000006831/ENSG00000137845/ENSG00000140519/ENSG00000006210/ENSG00000181856/ENSG00000012048/ENSG00000081923/ENSG00000124466/ENSG00000011422/ENSG00000198646/ENSG00000100385/ENSG00000159307/ENSG00000101955/ENSG00000147168
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.400811601260122	0.915268035724435	NA	0.0298335284677587	152	ENSG00000131238/ENSG00000117360/ENSG00000143162/ENSG00000159348/ENSG00000159388/ENSG00000162772/ENSG00000153187/ENSG00000116096/ENSG00000135966/ENSG00000115457/ENSG00000127824/ENSG00000163902/ENSG00000168779/ENSG00000163882/ENSG00000072274/ENSG00000109519/ENSG00000128059/ENSG00000081041/ENSG00000151729/ENSG00000154553/ENSG00000113407/ENSG00000134352/ENSG00000125347/ENSG00000211445/ENSG00000156427/ENSG00000183072/ENSG00000175416/ENSG00000161011/ENSG00000204444/ENSG00000204231/ENSG00000030110/ENSG00000112576/ENSG00000124702/ENSG00000096401/ENSG00000123505/ENSG00000136244/ENSG00000085563/ENSG00000070669/ENSG00000106236/ENSG00000171428/ENSG00000104267/ENSG00000123908/ENSG00000086061/ENSG00000165272/ENSG00000147955/ENSG00000130558/ENSG00000165732/ENSG00000108179/ENSG00000148680/ENSG00000168496/ENSG00000072518/ENSG00000168439/ENSG00000110721/ENSG00000069482/ENSG00000188486/ENSG00000004478/ENSG00000111674/ENSG00000139644/ENSG00000123358/ENSG00000123374/ENSG00000133639/ENSG00000139496/ENSG00000129484/ENSG00000157227/ENSG00000100906/ENSG00000131979/ENSG00000126803/ENSG00000170345/ENSG00000100664/ENSG00000172575/ENSG00000092445/ENSG00000069974/ENSG00000140465/ENSG00000169684/ENSG00000140538/ENSG00000140564/ENSG00000196502/ENSG00000166592/ENSG00000132535/ENSG00000131748/ENSG00000173786/ENSG00000256525/ENSG00000099804/ENSG00000172270/ENSG00000090339/ENSG00000171223/ENSG00000072062/ENSG00000132002/ENSG00000125740/ENSG00000042753/ENSG00000178980/ENSG00000125845/ENSG00000155304/ENSG00000154640/ENSG00000100292/ENSG00000128311/ENSG00000008735/ENSG00000130821
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.414276943171783	0.915268035724435	NA	0.0350199751830941	102	ENSG00000182866/ENSG00000162409/ENSG00000134259/ENSG00000159445/ENSG00000143622/ENSG00000117560/ENSG00000143761/ENSG00000121966/ENSG00000115020/ENSG00000132155/ENSG00000158092/ENSG00000109339/ENSG00000151247/ENSG00000070190/ENSG00000109332/ENSG00000123739/ENSG00000164093/ENSG00000078295/ENSG00000152495/ENSG00000161011/ENSG00000050748/ENSG00000137275/ENSG00000124762/ENSG00000136238/ENSG00000146648/ENSG00000158815/ENSG00000156049/ENSG00000127191/ENSG00000107643/ENSG00000170312/ENSG00000171862/ENSG00000172757/ENSG00000173020/ENSG00000172531/ENSG00000137713/ENSG00000067182/ENSG00000111276/ENSG00000123104/ENSG00000198001/ENSG00000181929/ENSG00000123374/ENSG00000170581/ENSG00000183735/ENSG00000177889/ENSG00000166598/ENSG00000179295/ENSG00000102547/ENSG00000103197/ENSG00000166501/ENSG00000108518/ENSG00000034152/ENSG00000108861/ENSG00000141522/ENSG00000175387/ENSG00000070388/ENSG00000099875/ENSG00000130159/ENSG00000179218/ENSG00000101255/ENSG00000182621/ENSG00000101412/ENSG00000124181/ENSG00000156299/ENSG00000100030/ENSG00000177189/ENSG00000147168
