pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0635063952370876	0.254304490689834	NA	0.155110962592616	98	ABCB9/ABCC5/ABCC8/ABCD2/ABCD3/ACAA1/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ALB/ALDH1A1/ALDH9A1/ATXN1/CACNA1B/CDK7/CNBP/CRABP1/CRABP2/CTBP1/CTPS1/DHRS3/DIO1/DLG4/ECH1/EHHADH/ELOVL5/EPHX2/ERCC1/ERCC3/ESR2/FADS1/FDPS/FIS1/GSTK1/HMGCL/HRAS/HSD11B2/HSD17B4/HSD3B7/IDE/IDH1/IDH2/IDI1/ISOC1/ITGB1BP1/LONP2/MLYCD/MSH2/MVP/NR1I2/NUDT19/PABPC1/PEX11A/PEX11B/PEX14/PEX2/PEX5/PEX6/PRDX1/RETSAT/RXRG/SLC23A2/SLC25A17/SLC25A19/SLC27A2/SLC35B2/STS/SULT2B1/TOP2A/TSPO/YWHAH
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0659530627886649	0.254304490689834	NA	0.209627797882691	53	ACVR1/APC/BCAR3/BMP2/BMPR1A/BMPR2/CDK9/CDKN1C/CTNNB1/ENG/FKBP1A/FNTA/FURIN/HDAC1/HIPK2/ID1/ID2/ID3/IFNGR2/JUNB/KLF10/MAP3K7/NCOR2/PMEPA1/PPP1CA/PPP1R15A/RHOA/SERPINE1/SKIL/SLC20A1/SMAD1/SMURF1/SMURF2/SPTBN1/TGFB1/TGFBR1/TGIF1/THBS1/TJP1/WWTR1/XIAP
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0661191675793569	0.254304490689834	NA	0.258068152940444	35	ACHE/ADGRG1/AMOT/CDK6/CELSR1/CNTFR/GLI1/HEY1/HEY2/L1CAM/LDB1/MYH9/NKX6-1/NRCAM/NRP1/NRP2/OPHN1/PML/PTCH1/RASA1/RTN1/SHH/SLIT1/THY1/TLE1/TLE3/VEGFA/VLDLR
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0898600731476219	0.313156842400097	NA	0.112009868600004	148	ABCB11/ABCG4/ACTC1/ADRA2C/ALOX12B/ATP4A/BARD1/BMPR1B/BTG2/C5/CAMK1D/CAPN9/CCDC106/CCNA1/CCR8/CD207/CD40LG/CD80/CDH16/CDKAL1/CHST2/CLDN16/CLDN8/CLSTN3/CNTFR/COPZ2/CPEB3/CYP39A1/DLK2/EFHD1/EGF/ENTPD7/EPHA5/FGFR3/FGGY/GDNF/GP1BA/GPR19/GPRC5C/HSD11B2/HTR1D/IFNG/IGFBP2/IRS4/ITGB1BP2/ITIH3/KCND1/KCNMB1/KLHDC8A/KLK7/KLK8/KRT13/KRT15/LYPD3/MACROH2A2/MAST3/MFSD6/MTHFR/MYH7/NOS1/NPHS1/NRIP2/NUDT11/PDCD1/PDE6B/PDK2/PKP1/PLAG1/PNMT/PRKN/PTGFR/PTPRJ/RGS11/RSAD2/RYR1/RYR2/SELENOP/SERPINB2/SGK1/SKIL/SLC12A3/SLC16A7/SLC25A23/SLC30A3/SLC38A3/SLC5A5/SLC6A14/SLC6A3/SOX10/SPHK2/SPTBN2/SYNPO/TCF7L1/TCL1A/TENM2/TENT5C/TFCP2L1/TFF2/TG/TGFB2/TGM1/THRB/TNNI3/VPS50/YBX2/ZBTB16/ZC2HC1C
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0939470527200292	0.313156842400097	NA	0.0993704069213862	180	ABLIM1/ACHE/ACSL1/ACTA1/ACTC1/ACTN2/ADAM12/ADCY9/AEBP1/AGL/AGRN/AK1/AKT2/APLNR/APOD/ATP2A1/ATP6AP1/BAG1/BDKRB2/BHLHE40/BIN1/CACNA1H/CASQ2/CD36/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKB/CLU/CNN3/COL15A1/COL1A1/COL3A1/COL4A2/CRYAB/CTF1/DAPK2/DENND2B/DES/DMD/DMPK/EFS/EIF4A2/EPHB3/ERBB3/FABP3/FDPS/FGF2/FHL1/FLII/FST/GABARAPL2/GADD45B/GJA5/GNAO1/GPX3/GSN/HDAC5/HSPB8/IGF1/IGFBP3/ITGA7/ITGB1/ITGB4/ITGB5/KIFC3/LAMA2/LARGE1/LDB3/LPIN1/LSP1/MAPK12/MB/MEF2C/MYBPH/MYH11/MYH3/MYH7/MYH9/MYL2/MYL3/MYL6B/MYO1C/MYOM1/MYOM2/NAV2/NCAM1/NOS1/NOTCH1/OCEL1/PC/PDE4DIP/PDLIM7/PFKM/PKIA/PLXNB2/PPFIA4/PRNP/PTGIS/PTP4A3/PVALB/PYGM/RB1/REEP1/RIT1/RYR1/SCD/SGCD/SH3BGR/SIRT2/SOD3/SORBS1/SPARC/SPHK1/SPTAN1/STC2/SYNGR2/TEAD4/TGFB1/TNNC2/TNNI1/TNNT1/TNNT3/TPD52L1/TPM3/VIPR1/WWTR1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.136886895617522	0.418488974656835	NA	0.118665096275028	95	ACE/ACRBP/ARL4A/AURKA/BRAF/BUB1/CCNA1/CCNB2/CCT6B/CDK1/CHFR/CLPB/CLVS1/CNIH2/COIL/CSNK2A2/DDX25/EZH2/GFI1/GMCL1/GPR182/GRM8/GSTM3/HSPA1L/HSPA2/IDE/IFT88/IL12RB2/IL13RA2/JAM3/LDHC/LPIN1/MAST2/MLF1/NCAPH/NEK2/NF2/NOS1/NPHP1/NPY5R/OAZ3/PACRG/PCSK1N/PCSK4/PEBP1/PHKG2/PIAS2/POMC/PSMG1/RAD17/RFC4/RPL39L/SCG3/SCG5/SEPTIN4/SHE/SIRT1/SLC12A2/SNAP91/STAM2/TALDO1/TEKT2/TLE4/TNNI3/TSN/TTK/VDAC3/YBX2/ZC2HC1C
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.142286251383324	0.418488974656835	NA	0.080689831651359	188	ACTA1/ACTC1/ACTG1/ACTG2/ACTN1/ACTN2/ACTN4/ADAM15/ADAM23/ADAMTS5/ADRA1B/AKT2/ALOX15B/AMIGO2/ARPC2/BAIAP2/BMP1/CADM2/CADM3/CALB2/CAP1/CD276/CD86/CDH11/CDH15/CDH3/CDH4/CDH6/CDH8/CLDN11/CLDN4/CLDN5/CLDN7/CLDN8/CLDN9/CNN2/CNTN1/COL17A1/CRB3/CTNNA1/CTNND1/CX3CL1/DHX16/DLG1/DMP1/DSC3/EGFR/EPB41L2/EXOC4/FBN1/FLNC/GNAI1/GNAI2/GRB7/HADH/HRAS/ICAM1/ICAM2/ICAM5/IKBKG/INPPL1/IRS1/ITGA10/ITGA2/ITGA3/ITGA9/ITGB1/ITGB4/JAM3/JUP/LAMB3/LAMC2/LAYN/LDLRAP1/LIMA1/MADCAM1/MAP4K2/MAPK11/MAPK13/MAPK14/MDK/MPZL2/MSN/MVD/MYH10/MYH9/MYL12B/MYL9/NECTIN1/NECTIN2/NECTIN3/NECTIN4/NEGR1/NEXN/NF2/NFASC/NLGN2/NLGN3/NRTN/NRXN2/PARD6G/PCDH1/PFN1/PKD1/PTK2/RASA1/RHOF/RRAS/RSU1/SDC3/SGCE/SHC1/SHROOM2/SLC30A3/SRC/STX4/SYK/SYMPK/TAOK2/TGFBI/THY1/TJP1/TMEM8B/TNFRSF11B/TRO/TSC1/TSPAN4/TUBG1/VASP/VCAN/VCL/YWHAH/ZYX
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.155212072989585	0.431144647193291	NA	0.0810069702165036	171	ABCC2/ABCC3/ABCD2/ABHD6/ACO2/ACOX1/ACOX3/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALDH2/ALDH9A1/AOX1/AP4B1/APOE/AQP9/ARG2/BCAR1/BCAT1/BPHL/CA2/CASP6/CD36/CDA/CES1/CFB/COMT/CSAD/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP26A1/CYP2E1/CYP2J2/CYP2S1/DCXR/DDAH2/DDC/DHRS1/DHRS7/ECH1/ELOVL5/ENPEP/EPHA2/EPHX1/ETFDH/F10/FAH/FAS/FBLN1/FMO1/GABARAPL1/GCKR/GCLC/GNMT/GSR/GSS/GSTM4/GSTO1/HACL1/HES6/HGFAC/HMOX1/HPRT1/HSD11B1/ID2/IDH1/IGF1/IGFBP4/IRF8/JUP/KARS1/LCAT/LEAP2/LONP1/LPIN2/MAN1A1/MPP2/NDRG2/NFS1/NINJ1/NMT1/NPC1/PAPSS2/PC/PEMT/PGD/PGRMC1/PMM1/POR/PROS1/PSMB10/PTGDS/PTGR1/PTS/RAP1GAP/RETSAT/SAR1B/SERPINE1/SHMT2/SLC1A5/SLC22A1/SLC35D1/SLC6A12/SLC6A6/SMOX/SSR3/TDO2/TGFB2/TMBIM6/TMEM176B/TNFRSF1A/TPST1/UPP1/VTN
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.196802253340106	0.50016872392312	NA	0.0750732450317677	149	ACAA1/AMD1/AP2S1/APOM/AQP3/ARRB2/ATF3/ATP6V1F/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/BTG3/CA2/CASP3/CCND3/CCNE1/CDC34/CDK2/CDKN1C/CDKN2B/CEBPG/CHKA/CLCN2/CLTB/CNP/CREG1/CTSV/CYB5B/CYP1A1/DGAT1/DLG4/DNAJB1/EIF2S3/EIF5/EPCAM/EPHX1/FEN1/FKBP4/FMO1/FOS/FOSB/FURIN/GGH/GLS/GPX3/GRINA/H2AX/HMOX1/HSPA2/HYAL2/ICAM1/IGFBP2/IL6ST/JUNB/LHX2/LYN/MAPK8IP2/MGAT1/MMP14/MSX1/NFKBIA/NPTX2/NPTXR/NR4A1/NTRK3/NUP58/NXF1/OLFM1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPIF/PPP1R2/PPT1/PRKACA/PRKCD/PRPF3/PSMC3/PTPRD/RAB27A/RFC4/RHOB/RRAD/RXRB/SELENOW/SIGMAR1/SLC6A12/SPR/SQSTM1/STARD3/STK25/TAP1/TCHH/TFRC/TGFBRAP1/TMBIM6/TST/TUBA4A/TYRO3/UROD
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.207578151321706	0.50016872392312	NA	0.0741053180978495	142	ABCC1/ADD3/ADGRL2/AGGF1/AMPH/ANXA2/ANXA4/APBB2/ARHGEF9/ATP2B1/ATP2B4/ATXN1/BCKDHB/BHLHE40/BMPR1A/CAP2/CAV1/CCN1/CDC42BPA/CDK13/CDKN1B/CDON/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DBP/DDAH1/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/FBLN5/FHL2/FYN/GCNT1/GJA1/GRK5/ID1/IRS1/KALRN/KIT/LAMC1/LDLR/LPAR1/LTBP1/MAGI2/MAP1B/MAP2K5/MAPK14/MET/MGLL/MIOS/MMP16/MRPS31/MT1E/MYC/NFIB/NIPBL/NR3C1/NRP1/PDGFRB/PEX14/PIAS3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTGFR/PTPN21/PTPRM/RGS4/RUNX1/RXRA/SCAF8/SCN8A/SDC2/SERPINE1/SFMBT1/SIPA1L1/SLC7A1/SYNE1/SYNJ2/TENT4A/TFPI/TGFBR3/TJP1/TOGARAM1/VLDLR/WDR37/YTHDC1/ZMIZ1
