pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.139863571377129	0.5617662693712	NA	0.169068751763852	106	SCG3/AURKA/CDKN3/KIF2C/NCAPH/CCNB2/RFC4/CDK1/NEK2/BUB1/TUBA3C/ADCYAP1/EZH2/DBF4/TTK/SNAP91/NEFH/PACRG/RPL39L/TOPBP1/JAM3/TSN/TNNI3/ALOX15/PGS1/COIL/IL13RA2/STAM2/IL12RB2/DMC1/PSMG1/TULP2/PARP2/CCT6B/ELOVL3/CCNA1/CHRM4/SPATA6/GAD1/POMC/IP6K1/BRAF/SHE/PRKAR2A/TKTL1/ACRV1/PHKG2/CNIH2/GFI1/GMCL1/VDAC3/SIRT1/SLC2A5/YBX2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.144508386574721	0.5617662693712	NA	0.153783509211218	123	FGG/FGA/MMP11/RGN/PLAU/OLR1/MMP3/HPN/CSRP1/MMP9/CPQ/F10/CFD/APOC1/MMP14/MMP1/MMP10/F8/ACOX2/MASP2/GSN/BMP1/TIMP3/ITGA2/F11/ISCU/KLKB1/THBS1/ITGB3/SH2B2/TIMP1/RAPGEF3/C2/SPARC/MMP8/S100A13/HRG/CTSV/PLEK/TFPI2/CAPN2/GNB2/DUSP6/MMP7/FURIN/F12/CTSO/CFH/C9/TF/SERPINE1/MAFF/GNG12/FBN1/F2RL2/RAC1/C1QA/F2/PROS1/ANG/A2M/LRP1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.146059230036512	0.5617662693712	NA	0.125799891834482	178	CKMT2/CKM/MYBPC3/CKB/FHL1/ACTN2/REEP1/ADAM12/CASQ1/NCAM1/LDB3/SMTN/TPM2/DMPK/SORBS1/GNAO1/SGCA/TEAD4/CASQ2/MYL3/ITGA7/MYOM2/LAMA2/CFD/PPP1R3C/PYGM/CACNA1H/MYOM1/TAGLN/FABP3/MYLK/GADD45B/DMD/SGCD/CHRNA1/LARGE1/COL1A1/DENND2B/TSC2/AGRN/TPM3/GSN/CDH13/STC2/COX7A1/GPX3/HSPB8/CRYAB/PTGIS/DTNA/DES/MYH11/MEF2D/MAPK12/SOD3/PDE4DIP/TNNT1/SPEG/ABLIM1/IGFBP3/SCD/FGF2/COL3A1/SH2B1/SPARC/SVIL/SSPN/FOXO4/HDAC5/ITGB4/DAPK2/CD36/NOTCH1/CRAT/SYNGR2/ATP2A1/TNNT3/PTP4A3/IGF1/MYO1C/RYR1/SLN/MYL6B/TCAP/WWTR1/FDPS/APLNR/KCNH2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.297559698773769	0.999965131328034	NA	0.089634284269447	112	CKS1B/NOP56/DKC1/H2AX/BANF1/EIF4A3/FUS/XPOT/EIF2AK3/TSPYL2/EXOSC5/RRP9/EXOSC4/LSM4/ERN1/KHSRP/EXOSC2/MTHFD2/HERPUD1/STC2/XBP1/IFIT1/CNOT2/CALR/NOLC1/ATF4/IGFBP1/HSP90B1/DDX10/EXOSC9/NPM1/PAIP1/SPCS3/EIF4EBP1/WFS1/EEF2/YWHAZ/TARS1/HSPA5/YIF1A/PARN/NABP1/SEC11A/SEC31A/SLC1A4/EXOSC10/EIF2S1/DCP2/POP4/PSAT1/EXOSC1/ARFGAP1/CEBPG/ATF3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.341236773615631	0.999965131328034	NA	0.0519038951920045	198	KLF9/PLAU/OLR1/BTG2/NR4A3/CSF2/CXCL1/CD80/RIPK2/CXCL6/SLC2A6/PLAUR/GADD45B/PER1/KLF2/PMEPA1/IL6ST/FOSB/TAP1/BCL2A1/IL23A/TNFRSF9/NFKBIE/IFIT2/PLPP3/CXCL10/KYNU/MSC/RELB/CD83/DUSP2/TGIF1/LIF/FJX1/ZC3H12A/NFKB2/EGR3/CCL4/JAG1/RHOB/ICAM1/TNFAIP3/TLR2/CXCL11/PLK2/IFNGR2/EFNA1/FOSL2/YRDC/IFIH1/TNFSF9/NINJ1/TNF/G0S2/CCND1/LAMB3/TNC/INHBA/BTG3/HES1/PLEK/PTPRE/ZFP36/IL1B/TNFAIP2/LITAF/DNAJB4/CXCL3/PDLIM5/SERPINE1/PANX1/IL15RA/MAFF/GCH1/DUSP1/IL1A/PHLDA2/TSC22D1/PNRC1/KLF4/CCL5/TNFAIP8/IL7R/RCAN1/GEM/PTGER4/GADD45A/IER5/NR4A1/CCNL1/TNFAIP6/CCL20/ATF3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.412883050371549	0.999965131328034	NA	0.0546388629132431	85	LEPR/CSF2/CXCL1/STAT1/IL6ST/CXCL10/STAM2/STAT2/SOCS1/CXCL9/PTPN2/CCL7/CNTFR/ITGB3/LTBR/GRB2/TLR2/CXCL11/IFNGR2/ITGA4/CD14/TNF/CD36/IL2RA/IFNAR1/PTPN1/IL1B/CSF2RA/BAK1/CXCL3/CD38/TYK2/IL15RA/IL1R1/TNFRSF12A/CXCL13/IL12RB1/CSF3R/IFNGR1/A2M
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.427144608434384	0.999965131328034	NA	0.0278445249059025	197	SLC1A2/VIP/ADRM1/LY6E/OLR1/LAMP3/BTG2/HPN/RAF1/IFITM1/CLEC5A/NMUR1/CXCL8/NMI/RIPK2/CXCL6/PLAUR/MMP14/KCNMB2/TNFSF10/RGS1/ATP2C1/EIF2AK2/TNFRSF9/CXCL10/AHR/AQP9/OSM/IRF7/ROS1/CXCL9/LIF/CCL7/MSR1/HIF1A/ITGB8/BST2/CD70/SGMS2/ITGB3/TIMP1/LCK/ICAM1/ADORA2B/TLR2/CXCL11/PDPN/NDP/CHST2/ACVR2A/IFNGR2/SLC4A4/SLC7A2/RTP4/IL2RB/TNFSF9/CD14/LCP2/OPRK1/LYN/MET/TAPBP/IFNAR1/INHBA/PTPRE/IL1B/SRI/KCNJ2/ATP2A2/PTGER2/FFAR2/TACR1/SERPINE1/IL15RA/CCL24/ADGRE1/GCH1/IL1A/IL1R1/RHOG/CCL5/KIF1B/IL7R/RGS16/PTGER4/CSF3R/CYBB/CD55/TNFAIP6/CCL20/APLNR
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.497662034492054	0.999965131328034	NA	0.0489922997721009	32	KAT2A/WNT2/FBXW11/ARRB1/DTX2/JAG1/CCND1/NOTCH1/HES1/NOTCH3/ST3GAL6/RBX1/WNT5A/PSENEN/DLL1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.54355228549785	0.999965131328034	NA	-0.00421668432639607	197	AURKA/ECT2/KNTC1/BIRC5/KIF23/KIF22/TPX2/FGD4/KIF2C/KIF4A/RACGAP1/CCNB2/CDK1/NEK2/LMNB1/CENPE/BUB1/NDC80/DLGAP5/KIF11/CENPF/KIF20B/PLK1/ANLN/TTK/PIF1/PRC1/KIF15/TOP2A/BRCA2/FBXO5/SASS6/CKAP5/SORBS2/CEP131/SMC4/ARHGAP10/FGD6/SAC3D1/CEP72/BCL2L11/KPTN/INCENP/ABL1/GSN/CEP250/FLNA/SMC3/YWHAE/KATNB1/CDC42BPA/FSCN1/RAPGEF5/OPHN1/CNTROB/CTTN/PALLD/PKD2/SMC1A/CDC27/TUBGCP3/TSC1/NCK1/ROCK1/SYNPO/EPB41/PCGF5/ITSN1/MYO9B/MAPRE1/AKAP13/LRPPRC/PLEKHG2/PDLIM5/CNTRL/ARHGAP4/ARHGEF12/KIF1B/WASF1/ARFIP2/RANBP9/SOS1/ARHGDIA/KIF3C/ALMS1/TUBGCP6/SUN2/TUBD1/VCL
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.563613992157994	0.999965131328034	NA	-0.00228820517159241	42	SKP2/KAT2A/HDAC2/ADAM17/HEY1/LEF1/JAG1/TP53/JAG2/CSNK1E/FZD8/HDAC5/NOTCH1/DVL2/WNT1/HDAC11/CTNNB1/DKK1/DLL1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.572452205269516	0.999965131328034	NA	-0.0124753329452941	187	ANGPTL3/GNMT/TDO2/ACSM1/PDK4/ATOH8/CYFIP2/ACO2/SAR1B/ETFDH/APOE/CA2/F10/DHRS7/PINK1/GABARAPL1/PMM1/AOX1/RAP1GAP/PTGES3/GCNT2/HPRT1/GCKR/ENTPD5/ACOX2/SLC1A5/PTGES/MAOA/ACOX1/GSS/ADH1C/KYNU/AQP9/IGFBP1/MTHFD1/ABHD6/ACOX3/F11/GSTA3/SHMT2/LEAP2/GART/CYP1A1/SLC35B1/FMO1/SERTAD1/NDRG2/GAD1/NMT1/KARS1/HRG/NINJ1/CD36/AHCY/PEMT/CDO1/ALDH2/TMBIM6/DCXR/MPP2/TMEM176B/POR/ATP2A2/CAT/RETSAT/PDLIM5/FBLN1/CYB5A/SERPINE1/GCH1/IGF1/HES6/GSTO1/UPB1/IL1R1/PGRMC1/ALDH9A1/SLC35D1/SERPINA6/CYP2C18/PSMB10/BCAT1/ARG1/PROS1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.57536097423227	0.999965131328034	NA	-0.0131765213143285	196	SCG3/PLA2G7/ACTN2/OLR1/CSRP1/MMP12/RAF1/MT3/CPQ/CA2/CXCL1/F10/RBSN/APOC1/PCSK9/PLAUR/MMP14/CTSC/PSMB9/APOBEC3F/PFN1/LIPA/HPCAL4/PPP4C/FCER1G/F8/MMP13/CDH13/RCE1/PLSCR1/SIRT6/GZMB/KYNU/IRF7/USP14/KLKB1/BRPF3/APOBEC3G/TIMP1/LCK/CPM/GRB2/PDP1/TNFAIP3/GATA3/C2/KCNIP3/MMP8/GZMA/ZEB1/S100A13/CALM1/LCP2/CD36/LYN/KIF2A/CD59/CTSV/CASP1/HSPA5/SH2B3/PLEK/TFPI2/PRKCD/GNB2/C1QC/DUSP6/F5/DGKG/CTSO/CFH/C9/USP8/SERPINE1/MAFF/USP16/LAP3/WAS/RHOG/CCL5/C1QA/F2/CASP3/CTSL/CD55/GMFB/ANG/LRP1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.581145712050002	0.999965131328034	NA	-0.0148676421748171	194	LRIG1/APLP1/SPP1/ETFBKMT/CDC6/PUS1/ITIH5/IL1RL1/CCNE1/WLS/FGL2/CA2/CSF2/TNFRSF18/TNFRSF4/GABARAPL1/PTH1R/CD86/POU2F1/PTRH2/GADD45B/CTLA4/TNFSF11/IKZF4/PDCD2L/TNFSF10/MAP6/PENK/ICOS/COCH/ETV4/TNFRSF9/XBP1/PLSCR1/SLC1A5/SOCS2/CXCL10/HIPK2/AHR/SOCS1/CD83/IFITM3/CTSZ/LIF/AHNAK/RHOB/ODC1/AMACR/EMP1/SNX9/PLPP1/UMPS/CAPG/IL2RB/ENPP1/GPR83/AHCY/BATF/SHE/IL2RA/SYNGR2/SH3BGRL2/SLC39A8/FURIN/PTGER2/LCLAT1/PHTF2/HOPX/MAFF/MYO1C/GSTO1/CST7/F2RL2/GPX4/MUC1/P4HA1/ECM1/SPRY4/RGS16/ABCB1/NCS1/CASP3/IFNGR1/SMPDL3A/EOMES/ITGAE/GBP4
