pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.031826135557344155	0.0757765132317718		0.40474775409087804	200	KCNIP3;PDP1;MAFF;USP16;WAS;APOBEC3F;SH2B3;LCP2;MMP13;GATA3;BRPF3;CDH13;PPP4C;KYNU;PFN1;GZMA;HPCAL4;MMP14;CD59;F2;CASP1;PSMB9;PLSCR1;SCG3;CCL5;CPM;CDA;CXCL1;GRB2;CTSO;USP14;MMP12;APOBEC3G;F10;CA2;S100A13;USP8;LAP3;CASP5;RBSN;APOC1;CASP3;IRF7;CPQ;FCER1G;MT3;PLAUR;MMP8;CTSV;LYN;C9;PRKCD;GZMB;CD36;CD55;KLKB1;ACTN2;PCSK9;RCE1;GNB2;SIRT6;OLR1;CTSL;S100A12;C2;KIF2A;LCK;TNFAIP3;PLEK;DUSP6;TIMP1;F5;ZEB1;RAF1;CSRP1;C1QA;CALM1;HSPA5;LIPA;C1QC;CTSC;RHOG;ANG;SERPINE1;TFPI2;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0008494329783658101	0.004037082706431942		0.7686589870672698	150	SURF1;GTF2A2;RFC4;POLR3GL;AAAS;EIF1B;NELFE;NCBP2;GPX4;REV3L;LIG1;RFC5;NUDT21;RBX1;RFC3;SF3A3;UMPS;TP53;XPC;GTF2H3;POLR3C;DGUOK;NT5C3A;TYMS;AGO4;POLB;RAD51;PCNA;MPC2;TAF6;SSRP1;DUT;ADCY6;NME1;CMPK2;POLR2J;ALYREF;UPF3B;ITPA;RFC2;SAC3D1;POLR1C;PRIM1;RAE1;POLD3;POLR1H;POLA1;ELOA;AK3;POLR2F;ZWINT;DDB2;ADRM1;POLR2D;TAF12;POLR2H;NT5C;FEN1;BCAP31;SNAPC4;CSTF3;CETN2;ARL6IP1;HPRT1;POLR2G;RPA3;POLD1;POLL;TARBP2;GTF3C5;POLR2K;POLA2;ZNF707;CDA;NELFCD
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.0406356542197413e-37	5.203178271098706e-36		2.91150001438169	200	ESPL1;TMPO;RAD51AP1;BIRC5;LYAR;ING3;CTPS1;KIF22;RANBP1;GINS1;MELK;MCM2;RAD51C;CHEK2;MXD3;TFRC;POLD3;PMS2;SRSF1;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PLK4;PHF5A;PSMC3IP;EXOSC8;DCLRE1B;DUT;MCM4;NME1;KIF2C;NCAPD2;TIPIN;DNMT1;TRIP13;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;PRKDC;H2AX;TRA2B;MCM7;RPA1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;DDX39A;HMGA1;PPP1R8;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.957374609376549e-10	3.696718261720686e-09		1.2885408763900175	200	FBLN1;PTHLH;COL5A1;SLIT3;SERPINH1;SERPINE2;MMP3;LAMA2;LOXL2;SPP1;DKK1;SLIT2;PPIB;FBLN2;GPC1;SFRP4;MMP14;CDH2;FBN2;FMOD;COL1A1;SPARC;COL5A2;MYLK;THBS1;CD59;THBS2;SPOCK1;TAGLN;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;THY1;CXCL1;PFN2;MFAP5;NTM;TNFRSF12A;PLOD3;FZD8;BASP1;VCAM1;OXTR;COL11A1;CXCL6;COL4A1;SCG2;PLAUR;MSX1;COMP;GADD45B;SNTB1;CDH11;TPM4;TGFBI;LAMA1;PRRX1;GEM;FAP;CAPG;GPX7;COL3A1;IL32;COL12A1;FLNA;CTHRC1;ELN;INHBA;LGALS1;APLP1;IGFBP2;MEST;BGN;LRRC15;DCN;TPM2;COL5A3;WNT5A;ITGA2;MCM7;TNFRSF11B;P3H1;LOX;SNAI2;TNFAIP3;BMP1;LAMA3;IGFBP3;TIMP1;ADAM12;RHOB;PMEPA1;ABI3BP;FBLN5;QSOX1;MMP1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;RGS4;COL7A1;MATN3;GADD45A;FGF2;SERPINE1;TNC;CXCL8;COL1A2;FOXC2;TFPI2;FBN1;MYL9;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.5203369249061963	0.6194487201264242		0.007414340878638921	200	SVIL;TFF1;SCARB1;PMAIP1;GFRA1;MYB;LRIG1;PTGES;SLC7A5;RBBP8;SNX24;CCND1;CISH;UNC119;RET;DHCR7;ISG20L2;RPS6KA2;PDLIM3;CCN5;RAB17;ADCY1;SYT12;SLC2A1;SYBU;CHPT1;FOXC1;SLC22A5;RRP12;BCL2;GAB2;THSD4;KLF4;WFS1;REEP1;MUC1;SLC19A2;ABAT;SYNGR1;CXCL12;HES1;AR;NPY1R;SLC7A2;CYP26B1;SLC1A4;MINDY1;IL6ST;DLC1;STC2;GLA;PEX11A;ABCA3;SH3BP5;TGIF2;MICB;DEPTOR;MAPT;AQP3;AFF1;TTC39A;ELOVL2;BCL11B;ABLIM1;XBP1;NXT1;FKBP5;PGR;MED24;HSPB8;MYBL1;MYBBP1A;KRT15;SEMA3B
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.09172934892497313	0.14226222416778145		0.29728779803528743	200	DCXR;SCARB1;CYP4F11;SCUBE2;PDLIM3;MOCS2;CHPT1;FOXC1;WFS1;SERPINA5;NPY1R;ST6GALNAC2;ASS1;BATF;MICB;LAMC2;HPRT1;PGR;SLC7A5;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;CA2;TOP2A;CACNA2D2;IL6ST;GLA;ABCA3;SNX10;AFF1;ASCL1;ZFP36;FKBP5;PRLR;PTPN6;SEMA3B;BTG3;ATP2B4;DUSP2;MYB;CISH;DHCR7;STIL;PLK4;KLF4;LARGE1;CYP26B1;MEST;CKB;CDC6;MAPT;HOMER2;GINS2;KIF20A;HSPB8;IDH2;TFF1;PTGES;RBBP8;PLAC1;CCND1;RET;XRCC3;RPS6KA2;UNC13B;CPE;SLC22A5;PRKAR2B;CXCL14;CXCL12;KLK11;CCNA1;SLC1A4;PDCD4;ACOX2;PCP4;MDK;XBP1;NXT1;TFPI2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.05431347249198843	0.1044489855615162		0.4034510682072079	158	TDO2;NCAPH2;BMPR1B;HSP90AA1;HSD17B10;TP53INP2;CD36;NTHL1;ACSS1;ALDH9A1;GLUL;AOC3;PDHB;HSPH1;CRAT;LDHA;ACOX1;ETFDH;H2AZ1;MAOA;CEL;FMO1;ACO2;HMGCL;ALDH1A1;HSD17B4;ALAD;INMT;HPGD;HADHB;SLC22A5;CA2;ACADM;MDH1;IL4I1;CPOX;HSD17B7;ACADVL;VNN1;G0S2;PSME1;LGALS1;ADH1C;MCEE;SERINC1;UBE2L6;GABARAPL1;SMS;SUCLG2;ACADS;ACAA1;AUH;HADH;ACADL;CPT2;RETSAT;BCKDHB;MLYCD;HIBCH;ODC1;FABP2;HSDL2;ECI2;APEX1;CYP1A1;PPARA;CD1D
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	7.972267507723065e-22	1.9930668769307662e-20		2.041604197795845	200	ESPL1;PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;PRC1;CBX1;INCENP;MCM2;MNAT1;CDC27;NDC80;PURA;DMD;UBE2C;SRSF1;ORC6;HNRNPU;POLQ;HNRNPD;CHEK1;E2F2;ILF3;SNRPD1;AURKB;NASP;TPX2;TFDP1;MYBL2;PML;SLC7A5;H2AZ1;CDK4;MEIS2;SMC4;RAD23B;CDC20;KPNB1;UBE2S;CTCF;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;MTF2;PLK4;HMGN2;SMC2;CHAF1A;KIF2C;H2BC12;FANCC;KIF4A;STMN1;CDC25A;MAD2L1;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;MCM5;ATF5;HMGB3;CCND1;CDC7;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;TOP1;CKS2;SRSF2;MCM3;RAD54L;HOXC10;DDX39A;HMGA1;E2F1;EWSR1;POLA2;KIF15;E2F3;NOLC1;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.08701239748170743	0.14226222416778145		0.3017609840586634	200	VLDLR;COL5A1;PKM;G6PD;CACNA1H;NDST3;ME2;B3GAT1;GPC1;XYLT2;GALK1;STC2;GPR87;LHX9;AGRN;MXI1;PLOD1;CYB5A;ENO1;CLDN3;TPI1;RPE;CTH;NASP;P4HA1;SLC25A13;CLDN9;LDHA;TGFA;ALDOB;CHST1;SLC16A3;MDH1;PGK1;AK4;PRPS1;AURKA;ADORA2B;RBCK1;CDK1;CENPA;DEPDC1;BIK;PAXIP1;PFKP;B3GAT3;GPC3;TGFBI;ALDH9A1;HS6ST2;MET;LHPP;GMPPB;PAM;STMN1;TKTL1;DCN;KIF2A;B4GALT2;KIF20A;PPIA;FBP2;IGFBP3;POLR3K;GOT1;EXT1;PSMC4;GNPDA1;QSOX1;LCT;HDLBP;HSPA5;UGP2;CLN6;B3GALT6;NANP;ANG;NDUFV3;AK3;TXN;MED24;HMMR;CHST2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.9527628193964611	0.9599832628586678		-0.7562410092966659	36	ACHE;VLDLR;CNTFR;HEY1;SCG2;PML;OPHN1;THY1;NKX6-1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.5348002488763415	0.6218607545073738		0.00018805799551640018	200	MARCHF2;SLC25A38;DCAF10;KAT2B;ELL2;SIDT2;MFHAS1;ACSL6;TNS1;DCUN1D1;ADD1;RNF123;HMBS;HDGF;HAGH;TCEA1;TENT5C;SLC2A1;FBXO9;SPTA1;ALAD;H4C3;CA2;SEC14L1;SELENBP1;SLC4A1;ALDH6A1;ARHGEF12;SLC7A11;CPOX;BTRC;TOP1;CDC27;NNT;CAT;RCL1;GCLM;BTG2;HTRA2;TFRC;CTNS;KHNYN;ACKR1;TRAK2;RBM5;YPEL5;ATG4A;EPOR;AQP3;SLC10A3;GDE1;DCAF11;SLC30A10;MXI1;HBB;GMPS;LRP10;ADD2;ERMAP;RAD23A;TAL1;EPB41;MARCHF8;KLF3;GYPC;EZH1;FOXO3;E2F2;RAP1GAP;EIF2AK1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.11273751107881973	0.16105358725545676		0.2749626699424942	200	SCARB1;ATP7A;VLDLR;MAFF;COL5A1;S100A4;AKAP12;HOXB9;LXN;TPST2;GPC1;FOSL2;GALK1;STC2;GPI;PGF;MXI1;ENO1;PKLR;TPI1;B4GALNT2;FOXO3;SLC2A5;DTNA;P4HA1;LDHA;CCN5;ALDOB;PPARGC1A;SLC2A1;ATF3;BCL2;DUSP1;PGK1;PPP1R3C;AK4;MT1E;ADORA2B;TMEM45A;CDKN1C;INHA;PLAUR;ZFP36;NAGK;PFKP;GAPDH;GPC3;TGFBI;IGFBP1;SELENBP1;LARGE1;PAM;TKTL1;BGN;DCN;PNRC1;HAS1;LOX;TNFAIP3;IGFBP3;GCNT2;EXT1;KLF6;EFNA1;NEDD4L;PGM1;HDLBP;CCN2;HSPA5;SRPX;PYGM;TGFB3;UGP2;B3GALT6;KIF5A;SERPINE1;EDN2;STBD1;ACKR3;CHST2;CITED2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.02419049122571195	0.06365918743608408		0.4315412107335594	199	TNFRSF18;NCS1;IL1RL1;MAFF;AHR;GPX4;CTLA4;FURIN;HIPK2;IFNGR1;SPP1;SYNGR2;WLS;MUC1;RGS16;SPRY4;GSTO1;CXCL10;BATF;F2RL2;SNX9;SLC1A5;LIF;CSF2;PLSCR1;IL2RA;SNX14;IFITM3;CD86;P4HA1;LRIG1;TNFRSF9;TNFRSF4;BCL2;CA2;POU2F1;CASP3;ABCB1;CDKN1C;ETV4;SLC39A8;GADD45B;SHE;AMACR;SMPDL3A;IKZF4;ICOS;PTGER2;PLPP1;CISH;CAPG;TNFSF11;ITIH5;COCH;PUS1;PTH1R;AHCY;EOMES;APLP1;GABARAPL1;PTRH2;MYO1C;AHNAK;CDC6;LCLAT1;PHTF2;ODC1;SOCS2;ENPP1;PLAGL1;MAP6;GPR83;RHOB;CTSZ;KLF6;SOCS1;UMPS;CST7;GBP4;TNFSF10;IL2RB;CCNE1;PDCD2L;CD83;SH3BGRL2;XBP1;ETFBKMT
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.07494656261241994	0.13878993076374063		0.4913075874797202	87	CXCL1;LTBR;GRB2;STAT2;CD36;CNTFR;PLA2G2A;TYK2;IL15RA;CXCL3;TNFRSF12A;PTPN1;SOCS1;IFNGR1;CSF3R;ITGA4;PTPN2;IL1B;CCL7;LEPR;IL12RB1;STAT1;IL6ST;CD14;BAK1;CXCL10;STAM2;CSF2RA;CXCL9;CXCL11;TLR2;IFNAR1;CD38;IFNGR2;CSF2;IL2RA;TNF;IL1R1;CXCL13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.003868306368157744	0.011377371671052187		0.5693477865707683	200	AHR;NMI;IL15RA;LCP2;IL1B;CD70;RGS16;MMP14;KCNJ2;IL1A;CXCL10;RTP4;MEP1A;IFITM1;LIF;CCL5;TNFAIP6;OSM;AQP9;TNFRSF9;IL7R;CSF3R;LAMP3;PDPN;HPN;ATP2C1;KIF1B;CXCL6;SLC7A2;PTPRE;RIPK2;ADORA2B;SLC1A2;IRF7;FFAR2;RGS1;ADRM1;CXCL9;PLAUR;CXCL11;TACR1;LYN;SRI;IFNGR2;MSR1;ROS1;LY6E;CD55;GPC3;OPRK1;PTGER2;MET;EIF2AK2;ITGB8;OLR1;BTG2;INHBA;PTGER4;SLC4A4;CYBB;TLR2;LCK;CCL20;IFNAR1;ICAM1;IL1R1;CCL24;TIMP1;RAF1;BST2;KLF6;SGMS2;TAPBP;ADGRE1;TNFSF10;KCNMB2;CCL7;IL2RB;VIP;CLEC5A;RHOG;CD14;APLNR;SERPINE1;NDP;CXCL8;TNFSF9;NMUR1;ACVR2A;ATP2A2;CHST2;HIF1A;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.4371761434451198e-07	1.0265543881750855e-06		1.5475941512651796	97	IFITM3;TAP1;PLSCR1;LY6E;GMPR;NMI;IFI30;USP18;PARP12;PARP9;BST2;SAMD9;IFI27;EPSTI1;GBP4;PSME2;PSMA3;WARS1;LAMP3;EIF2AK2;CNP;NCOA7;OGFR;CMPK2;BATF2;SAMD9L;LAP3;PSME1;IFI35;IFI44;IFIT3;UBE2L6;MX1;RIPK2;TRIM14;RSAD2;ADAR;B2M;IRF7;PNPT1;CXCL10;IFIH1;IFIT2;LGALS3BP;DHX58;RTP4;CXCL11;PSMB8;SP110;ISG15;TXNIP;OAS1;CASP1;PSMB9;IFI44L;IFITM1;MOV10;PARP14;HLA-C;TENT5A;HELZ2;STAT2
