pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.151848151848152	0.266272189349112	1.09378763861465	NA	145	SLC2A1;GCLM;HDGF;PPOX;NEK7;ADIPOR1;BTG2;SLC30A1;MBOAT2;YPEL5;HTRA2;CIR1;RNF123;CPOX;TFDP2;GMPS;DCUN1D1;TFRC;TSPAN5;ELL2;ACSL6;P4HA2;CCND3;FBXO9;GCLC;FOXO3;EIF2AK1;BLVRA;ASNS;BPGM;KDM7A;LAMP2;MOSPD1;SLC6A8;SLC10A3;MPP1;CTSB;BNIP3L;TCEA1;SDCBP;RNF19A;RCL1;AQP3;DCAF10;ISCA1;GAPVD1;HTATIP2;PICALM;OPTN;MINPP1;BTRC;MXI1;UROS;FOXJ2;SLC11A2;USP15;NUDT4;LRP10;MARK3;PIGQ;HAGH;CDR2;ARL2BP;MAP2K3;EZH1;CDC27;VEZF1;SEC14L1;NARF;LPIN2;MOCOS;SMOX;TOP1;MARCHF2;PRDX2;RAD23A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.641358641358641	0.740029201567663	0.971214525546912	NA	141	B3GALT6;ERRFI1;ENO1;SDC3;SLC2A1;JUN;CCN1;F3;S100A4;EFNA3;EFNA1;ATF3;KDM3A;CXCR4;PDK1;KLF7;ANKZF1;GPC1;BHLHE40;VHL;SLC6A6;GBE1;SIAH2;TIPARP;HS3ST1;RBPJ;PGM2;SAP30;MAP3K1;GLRX;PAM;P4HA2;TGFBI;IER3;CDKN1A;PIM1;VEGFA;TPBG;ZNF292;PNRC1;FOXO3;CCN2;TNFAIP3;IGFBP3;TES;PDK3;PGK1;GPC4;IDS;BNIP3L;PLIN2;GRHPR;NFIL3;ALDOB;HSPA5;CDKN1C;CAVIN3;ADM;LDHA;PFKP;KLF6;PFKFB3;HK1;DDIT4;P4HA1;XPNPEP1;MXI1;GAPDH;ENO2;CDKN1B;DDIT3;SCARB1;IRS2;ERO1A;ANXA2;ISG20;ALDOA;WSB1;ALDOC;CAVIN1;GALK1;JMJD6;TGM2;SDC4;ZFP36;PLAUR;SULT2B1;PPP1R15A;MIF;TPST2;MAFF
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.465534465534466	0.616148557325028	1.01323153924165	NA	127	TNFRSF1B;DHRS3;GBP4;ECM1;UCK2;POU2F1;RABGAP1L;RGS16;MAPKAPK2;ODC1;RHOB;SPRED2;ANXA4;MXD1;CAPG;ITGA6;ITGAV;BMPR2;BHLHE40;CDCP1;NFKBIZ;ALCAM;UMPS;PLSCR1;SPP1;CASP3;SPRY4;SERPINB6;PIM1;CCND3;TNFRSF21;SNX14;IFNGR1;SNX9;IGF2R;ARL4A;AHR;PHTF2;ABCB1;HUWE1;MYC;PLEC;TTC39B;PLIN2;NFIL3;PTCH1;IFITM3;RNH1;CD81;CDKN1C;SWAP70;CD44;DCPS;ST3GAL4;KLF6;MAP3K8;P4HA1;GSTO1;NOP2;GABARAPL1;EMP1;PHLDA1;PUS1;EEF1AKMT1;PNP;CYFIP1;MYO1E;FURIN;IGF1R;SOCS1;IRF8;PTRH2;TWSG1;PRNP;BCL2L1;AHCY;TGM2;NCOA3;GPX4;GADD45B;PDCD2L;SLC1A5;XBP1;MAFF;CDC6;CCNE1;LIF;CXCL10;ETV4;AMACR
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.574148296593186	0.6975	0.981127524631933	NA	50	TNFRSF1B;JUN;HAX1;STAT1;MYD88;CXCL1;IL6ST;IRF1;PIM1;TNFRSF21;IFNGR1;IL2RG;IL13RA1;IL7;CD44;CBL;IL15RA;MAP3K8;TNFRSF1A;LTBR;STAT2;PTPN11;IRF9;TNFRSF12A;SOCS1;STAT3;GRB2;SOCS3;PTPN1;TYK2;IFNAR1;IFNGR2;IL17RB;REG1A;CXCL3;CXCL10;CXCL11
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0899100899100899	0.202297702297702	1.14450743541027	NA	87	KIF1B;TNFRSF1B;F3;GNAI3;RGS16;RGS1;BTG2;CD55;EIF2AK2;MXD1;NMI;DCBLD2;ATP2C1;CXCL8;EREG;IRF1;HBEGF;EDN1;TAPBP;CDKN1A;TPBG;AHR;NAMPT;TIMP1;LYN;RIPK2;MYC;LY6E;SEMA4D;SLC31A1;IFITM1;IRF7;RHOG;ADM;CD82;RELA;IL18;KLF6;IL15RA;ABI1;PTPRE;SLC11A2;ATP2B1;SLC7A1;ADRM1;LDLR;BST2;PLAUR;PVR;EMP3;IFNAR1;IFNGR2;ITGB8;MET;CCL20;LIF;GCH1;RTP4;CXCL10;CXCL11;ADORA2B;TNFSF15;HRH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00360731540970511	0.0231898847766757	1.29667992964766	NA	86	ISG15;IFI44L;IFI44;GBP2;GBP4;MOV10;ADAR;CMPK2;EIF2AK2;PNPT1;NMI;IFIH1;CASP8;SP110;CD47;PARP9;PARP14;PLSCR1;LAP3;HERC6;DDX60;IRF2;IRF1;CD74;GMPR;TRIM26;PSMB8;PSMB9;TAP1;CMTR1;TENT5A;NCOA7;SAMD9;SAMD9L;PARP12;NUB1;IL7;RIPK2;LY6E;TRIM14;IFITM2;IFITM1;IFITM3;IRF7;TRIM21;TRIM5;UBE2L6;BATF2;IFIT3;SLC25A28;STAT2;TRAFD1;OAS1;OASL;ELF1;EPSTI1;PSME1;PSME2;IRF9;PSMA3;IFI27;WARS1;ISG20
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.024975024975025	0.0864520095289326	1.16382589394678	NA	142	ISG15;PSMB2;IFI44L;IFI44;GBP4;ADAR;PTGS2;CMPK2;EIF2AK2;PNPT1;PELI1;MTHFD2;VAMP5;NMI;IFIH1;STAT1;CASP8;SP110;MYD88;PARP14;PLSCR1;LAP3;HERC6;DDX60;IRF2;CASP3;IRF1;CD74;RIPK1;TRIM26;HLA-DRB1;HLA-DQA1;PSMB8;PSMB9;TAP1;HLA-DMA;TAPBP;CDKN1A;PIM1;CMTR1;TNFAIP3;ARL4A;PSMA2;UPP1;AUTS2;SAMD9L;NAMPT;BPGM;PARP12;IL7;RIPK2;LY6E;TRIM14;TOR1B;IFITM2;IFITM3;IRF7;TRIM21;UBE2L6;BATF2;CASP4;PFKP;IL15RA;ARID5B;IFIT3;IFIT1;SLC25A28;PTPN6;STAT2;TRAFD1;OAS3;OAS2;OASL;EPSTI1;PNP;PSME1;PSME2;IRF9;PSMA3;IFI27;WARS1;TNFAIP2;LYSMD2;PML;ISG20;SOCS1;NUP93;NLRC5;IRF8;XAF1;STAT3;IFI35;SOCS3;RNF213;RBCK1;SAMHD1;NCOA3;ZNFX1;PTPN1;OGFR;HELZ2;BST2;USP18;APOL6;IFNAR2;MX2;MX1;GCH1;RTP4;CXCL10;CXCL11
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.998995983935743	0.999000999000999	0.57347557841261	NA	46	MTHFR;FGGY;IFI44L;BTG2;NR4A2;MFSD6;BARD1;SKIL;SELENOP;EDN1;CDKAL1;LFNG;VPS50
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.416583416583417	0.580328762146944	1.0255839430525	NA	109	TNFRSF1B;YRDC;EVI5;RABGAP1L;TOR1AIP2;RGS16;PTGS2;SDCCAG8;ADAM17;STRN;WDR33;CXCR4;SEMA3B;DCBLD2;ZNF639;ETV5;EREG;SPP1;CPE;FBXO4;ITGA2;MAP3K1;GLRX;HBEGF;PSMB8;TNFAIP3;TSPAN13;AVL9;IGFBP3;ABCB1;ZNF277;BPGM;PCSK1N;IL2RG;AMMECR1;TRIB1;IL33;GADD45G;IGF2;RBM4;ANO1;BIRC3;CBL;CCSER2;RBP4;DNMBP;EMP1;DUSP6;USP12;CAB39L;SPRY2;ERO1A;IRF8;JUP;MMD;PRELID3B;AKT2;PLAUR;PPP1R15A;USH1C;PLEK2;CDADC1;KCNN4;CCL20;GALNT3;SOX9;LIF;CBX8;MALL;HKDC1;SCG5;CXCL10;ETV4;CFB
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0809190809190809	0.202297702297702	1.11131099965926	NA	175	KIF1B;ARHGEF2;ARHGEF11;RASAL2;ARL8A;NEK2;CENPF;SOS1;SPTBN1;NCK2;CLASP1;BIN1;RAB3GAP1;ALS2;TUBA4A;ATG4B;PPP4R2;NCK1;RASA2;SMC4;ECT2;RFC1;RICTOR;RASA1;RANBP9;DST;EPB41L2;KATNA1;LATS1;FBXO5;EZR;FSCN1;RAPGEF5;MID1IP1;SMC1A;ARHGAP4;FLNA;PCM1;HOOK3;CDK5RAP2;CNTRL;GSN;SPTAN1;TSC1;CKAP5;SAC3D1;CDC42EP2;CEP57;ABI1;KIF5B;VCL;KIF20B;SMC3;STK38L;FGD6;RHOF;CLIP1;FARP1;ARHGEF7;TUBGCP3;ARHGAP5;DYNC1H1;KLC1;TUBGCP5;MYO1E;AKAP13;KATNB1;GEMIN4;PAFAH1B1;NF1;CDC27;TUBD1;CDC42EP4;SEPTIN9;CEP131;ARHGDIA;CSNK1D;TBCD;ROCK1;KIF3B;MAPRE1;CEP250;STAU1;MAP1S;ACTN4;CYTH2;CDC42EP1;PCNT;ANLN;AURKA;TPX2;BIRC5;KIF4A;MID1;BRCA2;SASS6;BUB1;KNTC1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00294135598648835	0.0220601698986626	1.19948759627208	NA	186	ENO1;SLC2A1;PRDX1;PIK3R3;PHGDH;RIT1;CACYBP;UCHL5;BTG2;EPRS1;SLC1A4;PNO1;MTHFD2;ACTR3;CXCR4;PSMD14;PDK1;HSPD1;HSPE1;TUBA4A;BHLHE40;EDEM1;SLC6A6;RRP9;GBE1;GSK3B;MCM2;SERP1;GMPS;TFRC;USO1;SRD5A1;POLR3G;GLRX;STARD4;HSPA4;ETF1;CANX;SQSTM1;SSR1;EEF1E1;CDKN1A;ELOVL5;GCLC;ME1;YKT6;PPIA;PSPH;CCT6A;ASNS;PDAP1;PSMC2;NAMPT;IFRD1;TES;NUP205;ABCF2;INSIG1;PGK1;GLA;HPRT1;G6PD;MCM4;TCEA1;COPS5;SQLE;NFIL3;ARPC5L;HSPA5;PSMD13;GTF2H1;LDHA;FADS2;FADS1;STIP1;TM7SF2;DHCR7;SERPINH1;CTSC;SC5D;IDI1;PPA1;DDIT4;P4HA1;SCD;ADIPOR2;GAPDH;M6PR;SHMT2;DDIT3;TBK1;HSP90B1;TXNRD1;UFM1;NUFIP1;PNP;PSMB5;EGLN3;ERO1A;PSMC6;PSMA3;ATP6V1D;RDH11;LGMN;WARS1;SORD;PSMA4;GGA2;ALDOA;CORO1A;CYB5B;MAP2K3;TMEM97;ACACA;ACLY;TUBG1;PSME3;NMT1;PSMD12;NHERF1;FDXR;TRIB3;EIF2S2;LDLR;CALR;DDX39A;NFKBIB;PSMC4;TOMM40;SLC1A5;PPP1R15A;PITPNB;XBP1;PSMG1;AURKA;SLC7A5;PSAT1;SLC7A11
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.000227860029549989	0.0102537013297495	1.24035311158426	NA	199	SRM;HNRNPR;PSMB2;PABPC4;CTPS1;USP1;SERBP1;MRPL9;ILF2;CCT3;HDGF;EPRS1;HNRNPU;ACP1;YWHAQ;ODC1;PPM1G;SRSF7;XPO1;CCT4;PCBP1;SNRPG;CCT7;DDX18;MCM6;PSMD14;SSB;HSPD1;HSPE1;ORC2;PSMD1;RPL14;EXOSC7;SMARCC1;RRP9;GNL3;MCM2;CNBP;RFC4;NCBP2;DHX15;EIF4E;MAD2L1;ABCE1;CCT5;AP3S1;VDAC1;ETF1;G3BP1;NPM1;NOP16;CANX;DEK;SRPK1;GLO1;HSP90AB1;SYNCRIP;HDAC2;TCP1;EIF3B;CBX3;PSMA2;POLD2;PPIA;EIF4H;MCM7;IFRD1;SSBP1;CUL1;PRPS2;EIF1AX;PRDX4;PGK1;CSTF2;HPRT1;VBP1;MCM4;COPS5;PABPC1;MYC;IARS1;NCBP1;RAD23B;POLE3;SET;EIF4G2;PSMA1;LDHA;CLNS1A;DDX21;NOLC1;BUB3;CDK2;PA2G4;PTGES3;CDK4;XPOT;CCT2;NAP1L1;PWP1;RAN;TFDP1;HNRNPC;PSMA6;PSMC6;EIF2S1;ERH;EIF3J;PSMA4;SNRPA1;RNPS1;RSL1D1;GSPT1;SF3B3;PSMD7;KARS1;EIF4A1;PSMB3;PSMD3;KPNB1;NME1;KPNA2;SNRPD1;NOP56;PCNA;SNRPB2;EIF2S2;PSMA7;LSM7;UBA2;PSMD8;PSMC4;SNRPA;RPL18;RUVBL2;PRPF31;RPS5;TRIM28;CDC45;RANBP1;UBE2L3;SNRPD3;EIF3D
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0113066764328314	0.0636000549346764	1.32022563432082	NA	57	SRM;MRTO4;TFB2M;WDR43;MPHOSPH10;DUSP2;DDX18;IMP4;HSPD1;HSPE1;RRP9;GNL3;TCOF1;NPM1;NOP16;BYSL;NDUFAF4;CBX3;TBRG4;LAS1L;MCM4;MYC;RCL1;RABEPK;PRMT3;WDR74;SUPV3L1;RRP12;PPRC1;NOLC1;NOP2;PA2G4;CDK4;UTP20;PUS1;NOC4L;IPO4;SORD;NIP7;MYBBP1A;TMEM97;NOP56;PPAN;FARSA;EXOSC5;GRWD1;PES1;SLC19A1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.153846153846154	0.266272189349112	1.11929447662446	NA	81	AGRN;TPM3;FDPS;RIT1;MEF2D;PSEN2;LPIN1;BIN1;BHLHE40;ITGB5;EIF4A2;SOD3;ACSL1;HBEGF;PDLIM7;CDKN1A;TPD52L1;IGFBP3;IFRD1;SLC6A8;ATP6AP1;CLU;PTP4A3;TPM2;GSN;AK1;SPTAN1;ITGB1;SORBS1;SCD;TEAD4;PFKM;ERBB3;MYL6B;RB1;COL4A2;MEF2A;NQO1;GABARAPL2;HDAC5;ITGB4;PRNP;CFD;GADD45B;SIRT2;AKT2;TNNT1;SMTN;PLXNB2;ACHE;TNNC2;CKMT2;EPHB3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0706243602865916	0.186946836052742	1.27459547720796	NA	23	PSEN2;SAP30;SKP1;FBXW11;PPARD;LFNG;DTX2;CUL1;CCND1;TCF7L2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	197	ATP5PO;ATP5PF;NDUFA6;ACO2;UQCR10;NDUFA3;ETFB;ECH1;COX6B1;UQCRFS1;NDUFB7;UQCR11;NDUFS7;ATP5F1D;ATP5F1A;AFG3L2;ATP5PD;ATP5MC1;ACADVL;COX4I1;UQCRC2;ETFA;COX5A;NDUFB1;COX6A1;ATP5F1B;ATP5MC2;NDUFB8;ATP5MG;TIMM8B;ACAT1;CPT1A;NDUFV1;COX8A;CYC1;COX6C;UQCRB;NDUFA1;COX7B;SLC25A6;NDUFB2;MPC1;COX7A2;NDUFA2;UQCRQ;COX7C;NDUFC1;ATP5ME;UQCRC1;ATP5MC3;COX5B;SUCLG1;HADHA;ATP5PB;UQCRH
