pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.118764845605701	0.371140142517815	-1.24621006671217	NA	146	GHITM;NDUFA5;SCP2;NDUFAB1;ATP5PO;ACADM;TST;DNAJB9;COX6A1;CAT;BCL6;ECH1;RREB1;UBC;ALDH2;SLC66A3;SUCLG1;ATP1B3;AK2;IDH1;DNAJC15;IFNGR1;CCNG2;NABP1;MDH2;CMPK1;NDUFS3;COX7B;PDCD4;CMBL;PPM1B;JAGN1;HADH;PGM1;DBT;TOB1;ACOX1;UBQLN1;TKT;MTCH2;UQCRC1;CHCHD10;CHUK;UQCR10;PRDX3
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00941781475560888	0.156963579260148	-1.92710472833211	NA	135	RPS3A;B2M;RPL39;NPM1;PTPRC;RPL9;RPS9;FYB1;CD3G;HLA-A;TRAT1;CD79A
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0710594315245478	0.329237726442751	-1.36912840449289	NA	74	B2M;SLC26A2;MYL12A;VAPA;DNAJB9;NGLY1;UBE2J1;SPCS3;SLC38A2;SMS;NCOA4;MAF;PIAS1;SRP19;GSR;TNFAIP8
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0724322998174052	0.329237726442751	1.59189195940568	NA	10	S100A4;TIMP1;LRPAP1;APP;TNFRSF21;VAV2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.196054254007398	0.474941724941725	-1.1917245921412	NA	98	ACTG1;PTPRC;FYB1;ARPC2;ACTB;MYL12B;WASL;CAP1;YWHAH;RAC2;LIMA1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.856677524429967	0.951863916033297	0.697171892636647	NA	23	AFAP1L2;PLAUR;NCOA6;MDGA1;ADIPOR2;FLOT2;APP
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.694915254237288	0.890916992611908	0.751205110302708	NA	112	PRF1;IFITM3;IGF2R;KRT18;CDKN1A;FDXR;CFLAR;TIMP1;GSN;IRF1;TIMP2;CD2;LMNA
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.941644562334218	0.980879752431477	-0.625013459610077	NA	58	SCP2;PEX19;CAT;PEX1;ABCD2;IDH1;ALDH9A1;GNPAT;CROT;ISOC1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.297554347826087	0.513024737631184	-1.15326387769374	NA	47	PNRC1;ACTG1;ECH1;CD9
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.198529411764706	0.474941724941725	1.14541868463939	NA	45	FURIN;SERPINA1;ITGA2;DPP4;TIMP1;GSN;PRSS23;MAFF;A2M
