pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0032487364791503556	0.032487364791503555		1.1511449701257899	200	CDK5R1;KCNIP3;CLU;ACTN2;ZFPM2;CDH13;CA2;DOCK10;LAMP2;LIPA;PSEN1;RBSN;JAK2;HSPA1A;CPQ;MT3;CR1;L3MBTL4;DGKH;CPM
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.9999528482345454	0.9999836078007047		-2.4174158557631715	150	RNMT;REV3L
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.5946074157441967	0.8793019751422642		-0.004419250477925916	200	CDKN2A;RAD21;XPO1;NASP;LUC7L3;MELK;TMPO;PDS5B;CDKN1B;PNN;CCP110;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0006943798789454048	0.016692841207883172		1.4211567878484253	200	CADM1;TPM4;ITGAV;RHOB;COLGALT1;HTRA1;NTM;WIPF1;PLOD3;SPP1;EDIL3;QSOX1;SLIT2;COL16A1;SFRP1;SPOCK1;ITGA2;SGCD;PMP22
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.04781131574939343	0.179946710828425		0.7901387187105849	200	ELOVL5;TPD52L1;CHPT1;BCL2;GAB2;DLC1;FKBP4;FKBP5;IGF1R;JAK2;KAZN;SEMA3B;FDFT1;MAPT;ELF1;RHOBTB3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.050385079031959004	0.179946710828425		0.8089274132579752	200	TPD52L1;CHPT1;IGSF1;BCL2;CA2;FKBP4;FKBP5;ALDH3A2;JAK2;SEMA3B;FDFT1;MAPT;CD9;ELOVL5;SGK1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.6377946169562174	0.8793019751422642		-0.048644247223149945	158	PTS;HSP90AA1;XIST;CA2;ALDH3A2;HSD17B7;ADIPOR2;ACSL4;ELOVL5;BCKDHB
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.6499630874860114	0.8793019751422642		-0.06816265466620235	200	RAD21;FANCC;AMD1;XPO1;NASP;PAFAH1B1;PDS5B;CDKN1B;NSD2;TMPO;MEIS1;STAG1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.8996262393222569	0.9999836078007047		-0.4831589614455303	200	PMM2;QSOX1;NASP;FKBP4;NOL3;DDIT4;IRS2;PYGL;FUT8
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.04842026315879686	0.179946710828425		1.655574540529119	36	CDK5R1;RTN1;HEY2;PTCH1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.5663754818806674	0.8793019751422642		0.015185124816331191	200	FBXO7;AGPAT4;SLC66A2;CROCCP2;CA2;TMCC2;TNRC6B;SLC6A9;LAMP2;EPB41;CCND3;EZH1;RNF123;BNIP3L;HTATIP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.07907300904875574	0.2297896353676764		0.6987515485497254	200	RORA;CHST3;DTNA;BCL2;GPI;RBPJ;WSB1;NDRG1;CDKN1B;IRS2;CDKN1C;BNIP3L;DDIT4;PFKL;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00033910501682531905	0.016692841207883172		1.4323349474731693	199	ITGAV;RHOB;IKZF2;IGF1R;PLPP1;PTCH1;MYO1E;SPP1;BCL2;CA2;ADAM19;TNFRSF21;AHCY;DENND5A;HYCC2;BCL2L1;CCND3;CDKN1C;RORA;ALCAM;NDRG1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.6858555406109661	0.8793019751422642		-0.02957014465351937	87	CD9;TNFRSF21;STAT3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.367844127018842	0.6811928278126703		0.3175333741689158	200	PSEN1;SEMA4D;PTPRE;SLC1A2;ITGB8;IRAK2;LDLR;KIF1B;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.1154605612823535	0.3038435823219829		0.9654178871195589	97	TXNIP;TMEM140;B2M;CNP;PARP9;NCOA7;ELF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.3496299143561974	0.6723652199157641		0.34441617819929676	200	RIPK1;TXNIP;HLA-A;ST3GAL5;B2M;MARCHF1;JAK2;STAT3;NFKBIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0013354272966306538	0.016692841207883172		1.5349607806968162	200	PTPRJ;STAG3;SELENOP;GRID2;ZBTB16;DCC;SOX10;CPEB3;SGK1;RGS11;EFHD1;CPB1;MACROH2A2;ARPP21;DTNB
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.19404139792999028	0.4620033284047388		0.5432101767176868	200	SPP1;GPRC5B;STRN;RELN;CA2;ETV5;EVI5;EPB41L3;SEMA3B;APOD;ITGA2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.4935780901109806	0.8793019751422642		0.07458984093953165	199	MYO1E;DLG1;PDLIM5;ARHGAP5;PAFAH1B1;GSN;SUN2;CCDC88A;ANLN;RAPGEF5;FSCN1;EPB41;TLK1;MYO9B;PCGF5;MID1IP1;KIF1B;MYH9
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.654508885028982	0.8793019751422642		-0.07538011102616163	200	SC5D;PHGDH;NMT1;ELOVL6;GPI;BCAT1;LDLR;QDPR;ADIPOR2;CD9;SCD;ELOVL5;STIP1;DDIT4;PFKL
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.9999836078007047	0.9999836078007047		-1.9473106255055377	200	XPO1;PWP1;CCT5;RPL34;PTGES3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.9510528189567901	0.9999836078007047		-1.073248165842229	58	PRMT3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0011599560436936617	0.016692841207883172		1.2654385527016438	200	CLU;DTNA;GSN;ACTN2;LDB3;SCD;NCAM1;CDH13;APP;GNAO1;DAPK2;PICK1;EFS;HDAC5;MRAS;SGCD;TPD52L1;ITGB4;MEF2A;APOD;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.6358301511449845	0.8793019751422642		0.2037036336323105	32	ST3GAL6;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.9998893299523062	0.9999836078007047		-1.655210650046158	200	COX7A2;GPI;UQCRQ;PDK4;MTRF1;ETFA
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.013056120122042079	0.09325800087172913		0.9284791125739317	200	SP1;CDK5R1;CCP110;CDKN2A;CDH13;FBXW7;NOL8;WWP1;APP;PTPRE;ZBTB16;ABCC5;CCND3;DDIT4;TXNIP;TPD52L1;GM2A;ITGB4;SLC35D1;NDRG1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.8404756684125144	0.9999836078007047		-0.3347995041133239	40	NKX2-2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.6689872987997895	0.8793019751422642		-0.07819327502835938	104	CADM1;LONP2;GSTK1;ABCC5;ACSL4;ELOVL5;ATXN1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.942347153081327	0.9999836078007047		-0.7427469165054575	105	RIPK1;RPTOR;PPP1CA;GNA14;CDKN1B
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.5920019470748878	0.8793019751422642		0.008809290246806092	96	SGMS1;STAM;DNM1L;TMED10;LAMP2;RAB9A;ADAM10;ARFIP1;DOP1A;KIF1B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.8871169086352322	0.9999836078007047		-0.6254379838919428	49	MBP;ABCC1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.27852584669757435	0.6054909710816834		0.45718821742855775	135	SEPTIN4;CFTR;ART3;SPATA6;DCC;JAM3;PACRG;PEBP1;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.660771047442938	0.8793019751422642		-0.01691977408164232	54	SMURF2;CDKN1C;PPP1CA;SMURF1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.06484891818595688	0.20265286933111526		0.8566703316174517	200	PTPRE;PDLIM5;RHOB;PLPP3;SPSB1;LDLR;BCL6;IRS2;DENND5A;CCNL1;SGK1;NFKBIA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.9961347454752806	0.9999836078007047		-1.5246227788805649	113	CNOT2;DDIT4;WIPI1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.039182646587719104	0.17810293903508684		0.7779948673514439	144	CDK13;DLG1;NFIB;PDLIM5;PMP22;MAGI2;DLC1;PLPP3;PTPRM;ABCC1;IGF1R;MAP1B;LDLR;CDKN1B;KIT;BCKDHB;LTBP1;ATXN1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.25334414293304885	0.5757821430296565		0.3945977490310678	158	AMD1;RHOB;SELENOW;CA2;FKBP4;CNP;PLCL1;CCND3;DNAJA1;CDKN1C;STIP1;NPTX2;NFKBIA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.33976288343175387	0.6723652199157641		0.6498753795761173	42	RBPJ;PTCH1;HDAC5;HEY2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.3183302619863324	0.6631880458048592		0.32251265276496605	200	NDRG2;PTS;MPP2;PDLIM5;NMT1;CA2;SLC35D1;BCAT1;AHCY;PDK4;ELOVL5;PTGES3
