pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00011258028877002778	0.0013509634652403334		1.532033962469198	200	DCTPP1;XRCC6;LMNB1;TBRG4;KIF22;RANBP1;UBE2S;TOP2A;GSPT1;JPT1;RFC2;RAN;LUC7L3;HMGA1;DSCC1;H2AX;PTTG1;SNRPB;POLE4;TUBB
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.020231804647757777	0.0684489478174624		1.548132798650662	200	TPM4;FLNA;MEST;MYLK;PPIB;ID2;LGALS1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.018514023218000983	0.0684489478174624		1.257999495674213	200	AFF1;KRT18;BHLHE40;PPIF;XBP1;BCL2;FKBP4;SLC27A2;CISH;HES1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	1.2184607127473512e-06	5.848611421187286e-05		2.2677320604962583	200	AFF1;GINS2;MDK;PPIF;XBP1;MEST;BCL2;GALE;TOP2A;FKBP4;SLC27A2;CISH;ID2;IDH2;CD9;SORD;GFUS
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.37420606624240094	0.4854565183685201		0.36059319775322757	158	ECHS1;S100A10;GLUL;ACADVL;LDHA;ODC1;LGALS1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.02281631593915413	0.0684489478174624		0.9826089188869599	200	H2AX;GINS2;RAD23B;PTTG1;UBE2S;TOP2A;HSPA8;HMGA1;LMNB1;GSPT1;JPT1;MT2A;KIF22;ODC1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.004604039216644707	0.027624235299868245		1.353205604120802	200	GALK1;GALE;FKBP4;PYGL;PGAM1;PGK1;HSPA5;EXT1;PKM;LDHA;PFKP;TALDO1;GFUS
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.4114472396661441	0.5063966026660235		1.53704046418203	36	DPYSL2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.6407233509102521	0.7322552581831453		-0.03072670297064472	200	BSG;ICAM4;GYPC;SLC10A3;HTATIP2;RCL1;HDGF
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	6.94735069296561e-05	0.0011115761108744977		1.8238645164264855	200	BHLHE40;FOSL2;ANXA2;GAPDH;GALK1;BCL2;PIM1;PGK1;HSPA5;HK1;PFKP;EXT1;LDHA;CDKN1C;MT2A;PFKL
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	4.933273486524576e-06	0.00011839856367658983		1.8898382676411174	199	IFITM3;RNH1;PNP;GPX4;CISH;BHLHE40;BCL2;AHCY;SERPINB6;FAH;CDKN1C;ODC1;CD81;ST3GAL4;SOCS2;XBP1;PIM1;DCPS;SLC1A5;CCND2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.7058405810611906	0.7879150672310965		0.01144807203215357	87	CD9;PIM1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.4072865972571555	0.5063966026660235		0.4030490151545605	200	GNA15;ICAM4;LY6E;RHOG;IRF7
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.07133726271763002	0.16305660049744006		1.020676777085087	97	IFITM3;ISG15;LY6E;IFITM2;IRF7;IRF2;OGFR;PSMB8
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0008867319305989209	0.006080447524106886		1.3563738125695963	200	IFITM3;ISG15;VAMP8;HLA-B;PSMB2;HLA-A;LY6E;PNP;PIM1;IFITM2;IRF7;IRF2;OAS3;OGFR;PFKP;MT2A;HLA-DMA;PSMB8
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.8865999845250874	0.9251478099392215		-0.5596101768921454	200	GAMT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.19642387025668717	0.3142781924106995		0.6943145503450546	200	YRDC;KCNN4;ID2;GYPC;SATB1;CCND2;PSMB8
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.5291301579457753	0.6194694532048102		0.11156279535330127	199	ARHGDIA;FLNA;PALLD;TOP2A;FSCN1;LMNB1;CAPZB;KIF22
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.018671798248499256	0.0684489478174624		0.9465658984111229	200	BHLHE40;PPA1;CALR;CD9;XBP1;GAPDH;PNP;SORD;PGK1;SLC1A5;HSPA5;LDHA;TOMM40;PSMD13;HSPD1;PFKL
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0005157402354649781	0.004125921883719825		1.2710321561748692	200	SRM;ILF2;GNL3;XRCC6;LDHA;RANBP1;PHB1;HDGF;RAD23B;TYMS;EIF3B;PGK1;GSPT1;HSPD1;RAN;PSMB2;PSMD8;ODC1;UBA2;C1QBP;LSM7;PTGES3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00027315461447428066	0.0026222842989530944		2.203308395674738	58	SRM;DCTPP1;GNL3;SORD;TBRG4;GRWD1;PPAN;HSPD1;RCL1;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.12409997120770659	0.2291076391526891		0.9878566081212538	200	ATP6AP1;BHLHE40;MAPK12;MYLK;PDLIM7;LPIN1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.17957128894930638	0.2972214437781623		1.76923820603553	32	HES1;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.2075474720437879	0.3210386270939194		0.4505345552570642	200	ECHS1;ATP6AP1;VDAC2;MRPS30;GPX4;BAX;CYCS;IDH2;TIMM17A;LDHA;ACADVL;MRPL15;TIMM13
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.030838334313296873	0.07499149793880287		1.0069990489284633	200	CD81;S100A10;SLC3A2;CYFIP2;PITPNC1;VAMP8;IRAK1;EPS8L2;BAX;RAP2B;MAPKAPK3;CCND2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.3449958742188991	0.4731371989287759		0.5218053471718737	104	TSPO;TOP2A;SEMA3C;SLC27A2;IDH2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.21402575139594623	0.3210386270939194		0.7249724391788334	105	ARHGDIA;CALR;AP2M1;PFN1;CFL1;GRK2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.9506200251449346	0.9506200251449346		-0.9549504978869072	96	KRT18;AP2M1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0068014498743230395	0.03627439932972288		1.8906977524712796	49	PDLIM1;GPX4;GLRX2;FES;JUNB;PFKP;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.2455049520597525	0.3570981120869127		0.8650640510882638	135	LPIN1;TSN;DPEP3;TALDO1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.13056980205617785	0.23212409254431618		1.2660146291767211	54	CDKN1C;RHOA;ID2;JUNB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.027862135763310467	0.07429902870216125		1.0868534090152349	200	BHLHE40;YRDC;FOSL2;CEBPD;CEBPB;KYNU;ID2;FUT4;JUNB;REL;HES1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0312464574745012	0.07499149793880287		1.1216838510392924	113	BANF1;EIF4EBP1;H2AX;CALR;XBP1;SKIC3;HSPA5;CEBPB;PDIA6;EXOSC4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.815723979560305	0.8701055781976587		-0.34676501256399983	144	BHLHE40;ANXA2;RUNX1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.08802394789624014	0.18370215213128377		0.8799136350003337	158	H2AX;BSG;PTPRD;PPIF;FKBP4;CDC34;JUNB;CDKN1C;FEN1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.29575848414386885	0.4175413893795795		1.237809185609784	42	CCND2;AXIN1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.019850507149319067	0.0684489478174624		1.24025199011148	200	CYFIP2;FAH;SLC1A5;KYNU;ID2;AHCY;MAN1A1;MT2A;LONP1;PTGES3
