pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000564966091732101	0.00209397459684387	-1.44436652355633	NA	196	CP;CA2;CR2;CPM;GNG2;CALM1;SCG3;CD36;CSRP1;PIK3CG;HPCAL4;CASP7;CFH;ZEB1;DOCK10;F8;CPQ;ZFPM2;CTSS;GMFB;CR1;GP1BA;CTSO;KLK1;DYRK2;KCNIP3;PPP2CB;CLU;SH2B3;PSEN1;GNB4;RBSN;JAK2;WAS;LGALS3;GNGT2;CASP5;GPD2;FCN1;LTF;CD40LG;CCL5;SPOCK2;C1QA;CD59;AKAP10;USP15;GZMA;DUSP5;RASGRP1;PIK3R5;RAF1;CALM3;KLKB1;PIK3CA;GZMK;DOCK4;CASP3;TIMP2;C1S;USP16;TMPRSS6;C1QC;APOBEC3G;ANG;FDX1;GRB2;PLA2G4A;CDA;CASP9;IRF2;BRPF3;LIPA;C3;PLEK;ITGAM;CASP10;EHD1;MT3;USP8;PLAT;SERPING1;LGMN;PRSS36
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	3.38253283291839e-08	5.07849127497164e-07	1.988900443789	NA	148	RAE1;NELFCD;RFC3;ADRM1;POLR1C;POLR2D;POLR1D;BCAP31;CCNO;SNAPC4;TAF1C;POLR3C;RFC2;IMPDH2;RFC4;NME1;POLD1;GTF3C5;LIG1;POLR1H;ZNF707;CSTF3;UMPS;AAAS;ITPA;ALYREF;POLA2;SEC61A1;TARBP2;POLR2H;UPF3B;SSRP1;ERCC3;APRT;NCBP2;PCNA;POLA1;POLB;HPRT1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	NA	NA	NA	NA	199	CSE1L;TBRG4;CDC25B;MYC;POLD2;AURKA;MYBL2;RFC3;MCM7;ORC6;PAICS;KIF18B;TRIP13;EZH2;NOP56;WDR90;BRCA2;PA2G4;DSCC1;LYAR;HMGA1;CDK4;ESPL1;NUP107;ILF3;KIF4A;CDCA3;HMGB3;KIF2C;SNRPB;TOP2A;EXOSC8;ATAD2;PLK1;RANBP1;DIAPH3;NOLC1;ORC2;RFC2;SUV39H1;MCM3;MCM6;UBE2S;DDX39A;CNOT9;POP7;MELK;NME1;POLD1;GINS1;MCM4;LIG1;MCM2;HELLS;RAN;CHEK2;NUP205;RACGAP1;MTHFD2;DNMT1;CKS2;PTTG1;KPNA2;BUB1B;BIRC5;PRKDC;HMMR;CHEK1;RRM2;CDC20;CDK1;CKS1B;TIMELESS;POLA2;MMS22L;UBE2T;SPC25;CDCA8;MAD2L1;PRIM2;SSRP1;PRDX4;GINS4;MRE11;AURKB;DONSON;CDKN2A;CCNE1;BRCA1;CIT;CTPS1;CCNB2;PCNA;TACC3;CENPE;PAN2;ASF1B;CDKN3;NCAPD2;GINS3;H2AX;SPC24;DLGAP5;CDC25A;MKI67;SPAG5;PNN
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.31425702811245	0.433046683046683	-1.0753351249165	NA	200	SFRP1;ABI3BP;SGCG;PCOLCE2;CXCL12;EDIL3;LAMA1;FAS;ANPEP;SLIT3;CAP2;SCG2;MYLK;FUCA1;FGF2;TPM1;MFAP5;APLP1;CADM1;SGCB;SLIT2;MATN2;MYL9;FERMT2;TGFBR3;PMP22;TAGLN;TPM2;EMP3;FLNA;DCN;PTX3;DST;ITGB3;SGCD;LAMA2;CALD1;GAS1;MGP;FBLN1;FBLN5;ID2;VCAM1;ECM2;WIPF1;FBLN2;CD59
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.109437751004016	0.210475454194047	-1.18444338433319	NA	195	ENDOD1;GFRA1;CXCL12;CCN5;BCL2;MAPT;IL6ST;SNX24;HSPB8;KLF4;PGR;SLC26A2;SYNGR1;SVIL;OLFM1;TIAM1;AR;CALB2;PAPSS2;SLC22A5;NPY1R;RETREG1;FCMR;CA12;ADCY9;FKBP5;PDLIM3;RET;AFF1;SLC7A2;CBFA2T3;MINDY1;UGCG;REEP1;NRIP1;TUBB2B;KLF10;PEX11A;MPPED2;OLFML3;JAK2;DLC1;SLC24A3;TIPARP;ABCA3;P2RY2;SLC1A1;INPP5F;CLDN7;OPN3;RASGRP1;THSD4;CYP26B1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.112337011033099	0.210475454194047	-1.18245160789579	NA	192	PRKAR2B;CA2;PDCD4;CXCL12;CCN5;BCL2;MAPT;GPER1;CAV1;UGDH;IL6ST;HSPB8;KLF4;PGR;SLC26A2;OLFM1;LARGE1;SCUBE2;HOMER2;TIAM1;PAPSS2;SLC22A5;NPY1R;SGK1;ATP2B4;CA12;FKBP5;PTGER3;TPSAB1;PDLIM3;RET;AFF1;RABEP1;NRIP1;SERPINA5;ASCL1;ST6GALNAC2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000187024462342629	0.000935122311713144	-1.53018002383537	NA	150	ETFDH;CA2;HPGD;PRDX6;ADH1C;CD1D;MAOA;TP53INP2;ACADS;CD36;UGDH;CA4;RETSAT;FABP2;SDHD;ACADM;SUCLG2;AOC3;SLC22A5;HADHB;CIDEA;ECI2;SERINC1;HIBCH;HSD17B11;CPT2;DLD;AQP7;MDH1;ACO2;ACAA2;GPD2;ALAD;HMGCL;FABP1;CPT1A;ACSM3;DLST;MGLL;AUH;ALDH3A2;ALDH1A1;HADH;GABARAPL1;EHHADH;ACOT2;GSTZ1;SUCLG1;S100A10;HMGCS2;ACOX1;BLVRA;PDHB;EPHX1;ALDH9A1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	NA	NA	NA	NA	196	DKC1;UBE2C;SLC7A5;TPX2;CDC25B;MYC;AURKA;MYBL2;E2F1;TROAP;ORC6;EZH2;BRCA2;E2F3;HMGA1;CDK4;BUB1;ESPL1;CCNF;CCND1;ILF3;KIF4A;EXO1;HMGB3;KIF2C;E2F4;CDC6;TOP2A;ODF2;TRAIP;PLK1;RBL1;NOLC1;TNPO2;SUV39H1;CDC45;MCM3;MCM6;UBE2S;SLC7A1;CENPA;NEK2;DDX39A;DTYMK;ORC5;KIF23;SQLE;RAD54L;DBF4;CUL4A;MCM2;SLC12A2;CENPF;RACGAP1;CKS2;PTTG1;TTK;KPNA2;SFPQ;POLQ;BIRC5;PML;HMMR;CHEK1;CDC20;CDK1;CKS1B;POLA2;TFDP1;FBXO5;STIL;RBM14;MAD2L1;PRIM2;AURKB;NCL;SMARCC1;TENT4A;CCNB2;TACC3;CENPE;KIF15;LIG3;CDKN3;CHAF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	NA	NA	NA	NA	192	TGFBI;ANKZF1;SOX9;VEGFA;AURKA;CHPF;CD44;MET;PPIA;KIF20A;STC2;GNPDA1;ABCB6;NANP;CENPA;RBCK1;EFNA3;NOL3;DDIT4;NSDHL;GALK1;B3GALT6;GFUS;B4GALT7;POLR3K;AGRN;HOMER1;TALDO1;HMMR;CDK1;G6PD;CLDN9;PAXIP1;MIOX;PLOD1;ENO1;SPAG4;IDUA;ERO1A;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.552723059096176	0.69090382387022	-0.958231104439825	NA	35	UNC5C;CNTFR;SCG2;RTN1;VLDLR;L1CAM
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	7.21368005750213e-05	0.000405769503234495	-1.50822653388347	NA	181	ABCG2;SLC30A10;CA1;ENDOD1;KAT2B;CA2;TRAK2;RIOK3;NR3C1;MXI1;TENT5C;MARCHF8;FECH;CLIC2;GYPC;SNCA;NCOA4;LMO2;ATG4A;BMP2K;ACKR1;TMEM9B;SLC66A2;SIDT2;ADD1;TAL1;KLF3;ALDH6A1;MARCHF2;HBB;TNS1;OPTN;YPEL5;NEK7;ADD2;MGST3;GLRX5;NNT;DAAM1;XK;RBM38;GDE1;TRIM58;ELL2;SELENBP1;SYNJ1;CTSE;ISCA1;CAST;ALAD;NFE2L1;AGPAT4;USP15;SLC22A4;TRIM10;VEZF1;CLCN3;PC;DCAF11;BLVRA;CAT;E2F2;SLC30A1;UBAC1;BNIP3L;BPGM;SLC6A8;ARHGEF12;IGSF3;TMCC2;RNF19A;DCUN1D1;C3
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0842527582748245	0.189568706118355	-1.21258812588729	NA	192	GCNT2;CP;UGP2;CITED2;PYGM;SRPX;CCN5;B4GALNT2;NR3C1;BCL2;MXI1;NEDD4L;CAV1;MT1E;MT2A;LARGE1;PPP1R3C;PPARGC1A;FAM162A;PLAC8;LXN;KIF5A;CCNG2;CA12;AKAP12;PCK1;DTNA;KLF6;VLDLR;PGM1;STBD1;DCN;BTG1;SLC2A5;PRKCA;CAVIN1;EXT1;RORA;SELENBP1;DUSP1;TIPARP;TES;SDC2;EDN2;TPD52;HMOX1;FOSL2;CDKN1A;EGFR;ETS1;HK2;ISG20
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0943775100401606	0.20223752151463	-1.2012771360737	NA	195	SMPDL3A;SCN9A;CA2;GLIPR2;PLPP1;IL1R2;FGL2;BCL2;SHE;ITIH5;SOCS2;CD79B;IRF4;TIAM1;APLP1;BMP2;MAP6;IL10RA;AHNAK;CDC42SE2;MXD1;PTH1R;CD48;TLR7;KLF6;ETFBKMT;MYO1C;TNFSF10;SYT11;LRRC8C;TWSG1;GALM;PTGER2;PENK;PRNP;ST3GAL4;SH3BGRL2;NCS1;P2RX4;IL10;RORA;GUCY1B1;WLS;SELL;CSF1;EMP1;RHOH;IKZF2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.171727748691099	0.286212914485166	-1.19948625746241	NA	84	IL1R2;CNTFR;FAS;CD36;IL6ST;CXCL13;LEPR;ACVRL1;STAM2;ITGB3;CSF2RB;ITGA4;EBI3;A2M;CD14;CSF1;IL1R1;TNFRSF1A;PIK3R5;PLA2G2A;HMOX1;LTB;CD38;IL4R;GRB2;IFNGR1;IL3RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.117469879518072	0.210475454194047	-1.17747271420998	NA	195	SLC4A4;LPAR1;SLC28A2;TACR1;TLR3;VIP;PTGER4;KCNMB2;PCDH7;KCNA3;ATP2B1;GPR183;IL10RA;MXD1;SGMS2;CD48;ROS1;SLC7A2;KLF6;GP1BA;SRI;TNFSF10;EMP3;BDKRB1;CCR7;RNF144B;AXL;ITGB3;PSEN1;CMKLR1;SCN1B;STAB1;PTGER2;EBI3;SELENOS;P2RX4;IL10;SELL;CD14;SLC1A2;CSF1;CCL5;SLAMF1;CD69;TLR1;IL1R1;P2RY2;ABCA1;IL15;P2RX7;RASGRP1;PIK3R5;RAF1;RGS1;CDKN1A;MEP1A;CYBB;IL18;NMUR1;NLRP3;IL4R;FZD5;CALCRL;CCL2;NFKBIA;MARCO;KIF1B;IL2RB;GPC3;IL18RAP;CHST2;PTAFR;DCBLD2;C3AR1;ACVR2A;LTA;BTG2;ITGA5;HIF1A;IL18R1;PDE4B;NFKB1;SLC31A2;IL7R
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1	1	-0.517553926627838	NA	97	TENT5A;SAMD9;TXNIP;DDX60;RSAD2;TMEM140;SELL;CSF1;B2M;IL15;TDRD7;GBP2;IFIT2;ISG20;C1S;IL4R;IRF2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.19939879759519	0.320462353277985	-1.12300668190516	NA	196	P2RY14;EIF4E3;FGL2;FAS;SPPL2A;SSPN;SECTM1;MT2A;IRF4;CASP7;CFH;IL10RA;SLAMF7;BANK1;TXNIP;SRI;TNFSF10;ST8SIA4;DDX60;GPR18;RIPK1;BTG1;RSAD2;CSF2RB;CMKLR1;JAK2;IFIT1;VCAM1;CCL5;CD69;MARCHF1;B2M;ITGB7;IL15;GZMA;TDRD7;HLA-DQA1;STAT4;CDKN1A;SELP;IFIT2;CASP3;ISG20;CD38;C1S;ISOC1;CD86;BPGM;IL4R;PLA2G4A;CCL2;IRF2;NFKBIA;IL2RB;SAMHD1;ST3GAL5;VAMP8;SAMD9L;SERPING1;VAMP5;HLA-DRB1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000420317726030707	0.00176238997483069	-1.50421755476525	NA	158	NGB;CLDN8;SOX10;INSL5;ZBTB16;GP2;ABCB11;CNTFR;THRB;UGT2B17;TENT5C;EPHA5;KCNMB1;P2RY4;CPEB3;CPB1;AKR1B10;SLC25A23;TCL1A;SLC16A7;SELENOP;TCF7L1;GDNF;KRT1;SGK1;NOS1;SIDT1;CAPN9;PTGFR;NUDT11;PAX4;GP1BA;ASB7;RSAD2;SYNPO;ITGB1BP2;PRKN;WNT16;HSD11B2;MTHFR;SMPX;CD207;EGF;PDK2;NPY4R;CD40LG;COPZ2;TENM2;EDN2;PDE6B;DCC;RYR1;CAMK1D;COL2A1;TFCP2L1;GAMT;EFHD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00152629899609395	0.00457889698828185	-1.40119535465971	NA	194	TPH1;TMEM100;PRKG2;NAP1L2;CA2;RELN;ADAMDEC1;TSPAN7;HDAC9;EPB41L3;SNAP91;KIF5C;SCG3;PEG3;MALL;KLF4;GYPC;SNAP25;FUCA1;MTMR10;BTC;GNG11;SPARCL1;BMP2;PTBP2;CFH;IL10RA;IKZF1;CIDEA;GUCY1A1;F2RL1;AKAP12;F13A1;SPON1;CTSS;CD37;TSPAN1;TFPI;DOCK2;NR1H4;FGF9;VWA5A;MAP4K1;PTPRR;CMKLR1;SCN1B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.937875751503006	0.98149787947989	-0.76949752824457	NA	196	GSN;SORBS2;TIAM1;FGD4;PALLD;MARCKS;WASL;VCL;APC;PAFAH1B1;ARHGAP10;PCGF5;RALBP1;BCL2L11;ITSN1;DOCK2;FLNA;SYNPO;DST;ROCK1;CCDC88A;NEDD9;TLK1;NCK1;CDC42;CDC42EP4;ARF6;RABGAP1;ARHGAP29;PDLIM5;RAB3GAP1;CDC42BPA;PKD2;DLG1;ARHGEF3;CLIP1;NET1;CAPZB;OPHN1;MID1;DOCK4;SUN2;RHOF;ABL1;AKAP13;NIN;FGD6;WASF2;ARHGEF12;NOTCH2;ARHGAP5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	NA	NA	NA	NA	199	SLC6A6;TRIB3;SLC7A5;SHMT2;CCT6A;AURKA;RRP9;SLC1A5;SCD;EIF2S2;SORD;PPA1;ASNS;NUFIP1;PPIA;PNO1;HSPD1;HSPE1;BUB1;CCNF;TMEM97;PSPH;PLK1;SERPINH1;SLC7A11;DDX39A;SQLE;DDIT4;MCM4;MCM2;DHCR7;PRDX1;GMPS;NUP205;MTHFD2;PSMD14;PSAT1;GPI;SRD5A1;STIP1;GLA;RRM2;G6PD;EEF1E1;TOMM40;ENO1;PSMC2;ERO1A;STC1;SLC2A1;HPRT1;LDHA;PSMG1;HMBS;CDC25A;FKBP2;ACLY;PSMB5;DDIT3;TUBG1;GAPDH;IFI30;EPRS1;RPN1;PHGDH;CALR;BHLHE40;SLC1A4;CACYBP;EBP;TUBA4A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	NA	NA	NA	NA	199	CCT3;CAD;MYC;POLD2;EIF3B;RRP9;EIF2S2;XPOT;GNL3;HSP90AB1;CDK2;MCM7;IARS1;PSMA7;CCT7;RPS2;RNPS1;SF3B3;EXOSC7;PPIA;NOP56;PABPC1;FBL;PA2G4;HSPD1;KARS1;RSL1D1;CDK4;HSPE1;SRM;NOP16;HDGF;TRIM28;PPM1G;MRPL9;RANBP1;CCT4;NOLC1;ORC2;UBA2;CDC45;DDX21;MCM6;ACP1;SRPK1;IMPDH2;PSMA2;SNRPA;RFC4;CCT5;NME1;LSM7;PABPC4;MCM4;MCM2;SSBP1;RAN;ABCE1;RUVBL2;CCT2;PSMD14;ILF2;KPNA2;SSB;CLNS1A;CDC20;CBX3;VDAC1;HDAC2;TFDP1;RPL18;MAD2L1;RACK1;CSTF2;PRDX4;SNRPD2;RPS10;AIMP2;SMARCC1;SNRPA1;NHP2;CTPS1;NCBP2;PCNA;HNRNPA1;HPRT1;DDX18;LDHA;PSMB2;RPS3;PSMA1;RPL14;PRPF31;APEX1;NPM1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.33253158075426e-18	5.99639211339418e-17	3.05682583847104	NA	57	TBRG4;MYC;EXOSC5;RRP9;BYSL;PUS1;GNL3;SORD;RRP12;WDR74;WDR43;NOP56;RCL1;PA2G4;PPRC1;HSPD1;LAS1L;CDK4;HSPE1;SRM;IMP4;NOC4L;NOP16;FARSA;SLC19A1;PRMT3;TMEM97;PLK1;NOLC1;NIP7;MYBBP1A;PES1;MCM4;SLC29A2;MRTO4;CBX3;TCOF1;PPAN;NOP2;AIMP2;UTP20;IPO4;GRWD1;RABEPK
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	3.3856608499811e-08	5.07849127497164e-07	-1.70492850060529	NA	174	SGCG;GNAO1;PYGM;MYOM1;LDB3;NCAM1;CFD;AGL;GSN;FHL1;CD36;HSPB8;SSPN;CASQ2;MYLK;FGF2;CHRNA1;SVIL;LARGE1;PPP1R3C;TNNT3;SPEG;MEF2C;SH3BGR;COX7A1;MYH11;GPX3;SGCA;DMD;NOS1;CACNA1H;CRYAB;ADCY9;ITGA7;WWTR1;SMTN;DTNA;BDKRB2;IGF1;MEF2A;LSP1;SORBS1;TAGLN;MYO1C;REEP1;TPM2;MB;SPDEF;DES;CAMK2B;MEF2D;CLU;DMPK;SCHIP1;SGCD;OCEL1;LAMA2;PRNP;PTGIS;DENND2B;EFS;ACHE;PKIA;CASQ1;RYR1;CKB;CTF1;MYH2;PC;FKBP1B;CDKN1A;PDLIM7;ITGB1;FOXO4;VIPR1;FLII;SORBS3;BAG1;SLC6A8;PDE4DIP;MRAS;GABARAPL2;HRC
