pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.26809472846262083	0.43241085235906584		0.26004038586376305	200	CASP10;TIMP1;GCA;CALM3;S100A9;LCP2;GNB2;DYRK2;CALM1;GNAI3;S100A13;PFN1;ATOX1;LAP3;CASP3;IRF7;SPOCK2;SERPINE1;FCER1G;CASP1;PSMB9;PIM1;USP15;PLSCR1;IRF1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0034310285812506848	0.01715514290625342		0.7905291616963037	150	DCTN4;GTF2A2;IMPDH2;SUPT4H1;NELFE;PNP;RFC5;POLR1D;RBX1;DGCR8;SF3A3;XPC;TAF9;VPS37B;DGUOK;SUPT5H;POLR3C;TYMS;VPS28;MPG;PCNA;SSRP1;DUT;NME1;TAF10;UPF3B;ITPA;RAE1;TMED2;POLR1H;POLR2F;POLR2H;BCAP31;FEN1;HPRT1;POLR2G;RPA3;TK2;POLR2K;POLE4;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00011449776296857017	0.001431222037107127		1.0154235304153325	200	ILF3;NUP153;DCTPP1;UNG;LYAR;PRIM2;NAA38;ING3;AK2;LMNB1;H2AZ1;RANBP1;CDK4;UBE2S;CTCF;PHF5A;PCNA;MCM2;CKS1B;DUT;MCM4;NME1;SSRP1;JPT1;PRDX4;CKS2;SRSF2;PAICS;SLBP;RAN;UBE2T;DCK;LUC7L3;ORC6;MAD2L1;MCM5;HMGA1;MCM6;PRKDC;PTTG1;MYC;MTHFD2;RPA1;RPA3;POLE4;CHEK1;TUBB;HELLS;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.3830493382506512	0.49788122209218083		0.21308389312741927	200	ITGA5;IGFBP2;DST;TIMP1;RHOB;GADD45A;IL15;PPIB;DPYSL3;FBN1;GADD45B;SERPINE1;CD44;TGFB1;LGALS1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.38834735323190106	0.49788122209218083		0.16357627685028608	200	PPIF;PMAIP1;MYB;KRT8;UNC119;CISH;FDFT1;DHCR7;ELF1;SYNGR1;AR;KRT18;SIAH2;MINDY1;NHERF1;XBP1;FOS;NXT1;FKBP5;CD44;MYC
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.01093845749007081	0.04972026131850368		0.8383349840836044	200	DCXR;ISG20;PPIF;TST;DUSP2;MYB;CISH;FDFT1;DHCR7;S100A9;CD44;SLC29A1;SIAH2;PDCD4;BATF;GINS2;NHERF1;FABP5;XBP1;HPRT1;FOS;DNAJC12;FKBP5;NXT1;PTPN6;IDH2;CD9;SORD
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.3010551751691424	0.45614420480173085		0.21581017419024323	158	HSP90AA1;PCBD1;DHCR24;CBR1;MGLL;ETFDH;H2AZ1;ALDH1A1;HPGD;RDH11;ACADM;HSD17B7;ADIPOR2;SDHC;LGALS1;GABARAPL1;UBE2L6;MIF;SMS;HADH;ODC1;PRDX6;YWHAH;ACSL1;OSTC;SDHD;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0008958404372421244	0.007465336977017704		0.8769945452675856	200	ILF3;SNRPD1;PRIM2;TFDP1;RPS6KA5;LMNB1;SMARCC1;FOXN3;H2AZ1;MT2A;CDK4;CBX1;UBE2S;HMGN2;CTCF;ATRX;NUMA1;MCM2;CKS1B;NCL;TOP1;MAP3K20;JPT1;CDC27;CKS2;SRSF2;HSPA8;PRP4K;ORC6;MAD2L1;HMGA1;MCM6;HNRNPU;TGFB1;ODC1;GINS2;PTTG1;MYC;SLC38A1;G3BP1;E2F3;CHEK1;ARID4A;MEIS1;MCM5;STAG1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.8658414080533974	0.8835116408708137		-0.32280802561371136	200	AGL;ISG20;SOD1;POLR3K;G6PD;GNPDA1;SRD5A3;PGK1;SDHC;MIF;PFKP;CYB5A;TXN;PPIA;CHST12;ZNF292;CD44;FAM162A;DSC2;MDH2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.9247491169381971	0.9247491169381971		-0.89260670301352	36	CDK6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.2876795022259159	0.44949922222799354		0.2062757210435901	200	TMEM9B;AGPAT4;TSPAN5;ELL2;CAST;HTATIP2;CCDC28A;HDGF;TRIM58;UBAC1;HEBP1;MBOAT2;MGST3;VEZF1;ARHGEF12;TOP1;CDC27;NFE2L1;SLC25A37;ATP6V0A1;NARF;UCP2;BACH1;LRP10;USP15;SLC11A2;MARCHF8;KLF3;GYPC;H4C3;DCAF11;GLRX5
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.10133084207926364	0.20266168415852728		0.45505358840292753	200	SLC2A5;ISG20;CCNG2;PPP1R15A;GCNT2;KLF6;EFNA1;MT2A;S100A4;BTG1;DUSP1;FAM162A;PDK1;PGK1;SIAH2;MIF;KLHL24;KDM3A;PNRC1;SERPINE1;RORA;TES;PLAC8;IDS;FOS;PIM1;ZNF292;PFKP;PLIN2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0001813377080776271	0.001813377080776271		1.0867061420224304	199	IFITM3;HUWE1;RNH1;IKZF4;RHOB;PNP;AHR;ARL4A;CISH;ITGAE;KLF6;CST7;IFNGR1;COCH;GUCY1B1;GABARAPL1;CASP3;HOPX;SCN9A;PRNP;SYT11;BATF;AHNAK;RORA;GLIPR2;IL3RA;ODC1;CD81;ST3GAL4;NFKBIZ;SLC39A8;XBP1;PIM1;DCPS;EEF1AKMT1;SLC1A5;GADD45B;PLSCR1;CD44;PLIN2;MYC
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.015347576757130324	0.05971383147577593		1.147777020082222	87	TNFRSF1A;SOCS3;IFNGR1;CD9;PTPN11;ITGA4;PTPN2;PIM1;STAM2;LEPR;CD44;IRF1;TGFB1;IL3RA;STAT1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.04635045324540131	0.12875125901500364		0.666231316058039	200	TIMP1;LY6E;IL15;AHR;BST2;KLF6;LCP2;ITGA5;ADGRE1;GNAI3;ITGB8;ATP2B1;P2RX7;ATP2C1;PTGIR;PTPRE;CD82;IRF7;SERPINE1;EREG;SLC11A2;SRI;IRF1;MYC
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.6742914502397935e-06	2.7904857503996557e-05		1.6391305815084487	97	IFITM3;TAP1;TRIM25;ISG20;MVB12A;LY6E;IL15;PARP9;BST2;SLC25A28;ELF1;SAMD9;PSME2;PSMA3;SAMD9L;LAP3;UBE2L6;IFI44;NUB1;MX1;B2M;IRF7;UBA7;LGALS3BP;PSMB8;OAS1;CD74;CASP1;PSMB9;HLA-C;IFI44L;IFITM2;CD47;PLSCR1;IRF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	7.4529897196327e-07	1.8632474299081747e-05		1.275008795650861	200	IFITM3;TAP1;TRIM25;ISG20;LY6E;PNP;IL15;ARL4A;BST2;ST8SIA4;SLC25A28;MT2A;LCP2;PSME2;PTPN2;BTG1;PSMA3;HLA-DRB1;MX2;ARID5B;PSMB10;HLA-DQA1;ISOC1;SAMD9L;HLA-DMA;STAT1;LAP3;SOCS3;VAMP8;IFI44;UBE2L6;MX1;PSMB2;CASP3;B2M;IRF7;OAS3;PFKP;LGALS3BP;PSMB8;HLA-B;CD74;CASP1;PSMB9;HLA-A;IFI44L;SSPN;MTHFD2;PIM1;TNFAIP2;SOD2;IFITM2;PTPN6;SRI;PLSCR1;IRF1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.3509578768348548	0.47426740112818216		0.33215797949322695	200	YPEL1;IGFBP2;STAG3;IFI44L;MX1;ZBTB16;CAMK1D;MFSD6;MACROH2A2;GPRC5C
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.7767524202507055	0.8091171044278183		-0.22176905921176937	200	EREG;TFPI;PRKG2;SATB1;H2BC3;GYPC;PPP1R15A;ZNF639;BTBD3;ITGB2;PRELID3B;FCER1G;ST6GAL1;HDAC9;ADAM17;PSMB8
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.32531863047151	0.4574716612628395		0.1705146370642113	199	DLG1;ARHGAP10;SOS1;GSN;LMNB1;RHOF;CLIP2;ROCK1;DYNC1H1;ARHGEF2;ARHGAP5;NUMA1;CNTRL;FSCN1;ARHGEF12;AKAP13;MAP3K11;CDC27;SPTBN1;PCM1;HDAC6;PALLD;CCDC88A;KIFAP3;CD2AP;PXN;ALMS1;PCNT;DST;EPB41L2;ARFGEF1;BIN1;CAPZB
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0292071400505285	0.09127231265790156		0.5123050715300109	200	PPA1;UNG;PSMG1;PNP;PPP1R15A;ACTR3;PRDX1;DHCR24;DHCR7;TOMM40;G6PD;NFYC;ACSL3;NIBAN1;PSMA3;RDH11;ARPC5L;MCM2;MCM4;PGK1;PDK1;ADIPOR2;HSPD1;CACYBP;GSK3B;UBE2D3;PSMB5;PSMA4;TMEM97;SEC11A;TES;NHERF1;MTHFD2;XBP1;HPRT1;RPA1;DHFR;HSPE1;SORD;PPIA;SLC1A5;EEF1E1;MTHFD2L;CD9;GSR;ATP5MC1;ITGB2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.2650837203273203e-08	6.325418601636601e-07		1.2719362936519356	200	LSM2;SRM;EIF4A1;SNRPD1;IMPDH2;TFDP1;PCBP1;HSP90AB1;AP3S1;H2AZ1;RANBP1;CDK4;HDGF;VDAC1;PHB1;EXOSC7;PTGES3;TYMS;RPL6;CNBP;PRPS2;PABPC1;ACP1;SRSF7;PCNA;EIF4G2;MCM2;PSMA7;ERH;PGK1;MCM4;UBE2L3;DUT;NME1;SNRPD3;PRDX4;SRSF2;HSPD1;RAN;RPLP0;HNRNPA3;PSMB2;CCT5;PSMA4;CYC1;SNRPG;MAD2L1;RPL34;MCM5;MCM6;TXNL4A;NDUFAB1;HNRNPU;COX5A;RNPS1;ODC1;HNRNPC;LSM7;UBA2;SRSF3;HPRT1;NOP16;HSPE1;C1QBP;SNRPA;PRDX3;ABCE1;G3BP1;PPIA;SNRPD2;PPM1G;PSMB3;SMARCC1;CCT3;MYC
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.015525596183701742	0.05971383147577593		1.023047012028473	58	SRM;DCTPP1;MRTO4;UNG;MYC;DUSP2;HSPE1;NOP16;SORD;MCM4;EXOSC5;MCM5;TMEM97;PPRC1;HSPD1;TFB2M;CDK4;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.040539383766735985	0.11923348166687053		0.747986970779516	200	AGL;GSN;PDE4DIP;FDPS;CNN3;CHRNB1;CFD;PDLIM7;PTP4A3;NOTCH1;FHL1;APP;TSC2;PRNP;TGFB1;MEF2C;SSPN;BIN1;ACSL1;GADD45B;LSP1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.1508624892084607	0.27937498001566796		1.1291942420852328	32	APH1A;SKP1;NOTCH1;RBX1;MAML2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.02897720396465583	0.09127231265790156		0.48542682717024166	200	NDUFA3;MRPL11;MDH2;MTRF1;ETFDH;ETFA;HADHA;VDAC1;BDH2;COX7A2L;COX6A1;ATP6V0E1;COX8A;ACADM;MGST3;ATP5F1C;NDUFV2;BAX;NDUFA8;ACAT1;SDHC;ATP5ME;SLC25A11;COX5B;NDUFA6;ALAS1;ATP5F1B;ATP5MG;CYC1;NDUFAB1;NDUFC1;MRPL34;POLR2F;ATP1B1;OAT;COX5A;CYB5A;ATP6V1H;NDUFS1;TOMM22;ATP6V0B;PRDX3;ATP6V1F;SLC25A5;ATP6V1G1;ATP5MC3;IDH2;ATP5MC2;ATP5PF;UQCRH;SDHD;ATP5MC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0013124277022554284	0.009228117173635227		0.887320357792911	200	DCXR;TAP1;IRAG2;TSPYL2;NINJ1;RPS27L;RPS12;EPS8L2;PPP1R15A;HDAC3;XPC;S100A4;BTG1;PCNA;H1-2;NOL8;BAX;PRMT2;MAPKAPK3;ZMAT3;NOTCH1;SLC3A2;APP;VAMP8;PTPRE;CD82;GADD45A;CEBPA;ZBTB16;ANKRA2;EI24;MXD4;RPL36;TGFB1;CD81;CASP1;FOS;PTPN14;RALGDS;F2R;HINT1;FAM162A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.09856540601697758	0.20266168415852728		1.62822403726531	40	SPCS1;SEC11A;SRP9;SRPRB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.48901444502943786	0.5556982329879976		0.09035204604679002	104	ALDH1A1;TSPO;CNBP;PABPC1;RDH11;YWHAH;SOD1;SOD2;FDPS;PRDX1;ACSL1;DHCR24;ISOC1;IDH2;SMARCC1;SCP2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.32937959610924444	0.4574716612628395		0.23728865603386348	105	TNFRSF1A;ACTR3;ARPC3;CDK4;YWHAB;PDK1;PFN1;CFL1;ARF1;CSNK2B;GSK3B;UBE2D3;TSC2;PIKFYVE;AKT1S1;ITPR2;PTPN11;UBE2N;DUSP3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.32677891132739817	0.4574716612628395		0.22509683916604234	96	DNM1L;SOD1;AP3S1;GOLGA4;CLTA;ARF1;KRT18;TMED2;TMX1;GNAS;AP2B1;DST;STAM;ATP6V1H;ICA1;ARFGEF1;SSPN;RER1;CD63;DOP1A;ERGIC3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.016746481760210204	0.05980886342932215		1.083396642941058	49	PRDX6;TXN;PDLIM1;SOD1;MGST1;LAMTOR5;SOD2;PRDX1;PRNP;LSP1;PFKP;PRDX4;G6PD;GSR;NDUFA6;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.4827767178272391	0.5556982329879976		0.1361271544148726	135	GSTM3;SLC2A5;PEBP1;PSMG1;STRBP;ARL4A;STAM2;BRAF;DPEP3;AGFG1;RPL39L
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.17716036113890846	0.3163577877480508		0.6090343621290584	54	UBE2D3;SPTBN1;FKBP1A;RHOA;TGFB1;PPP1R15A;TRIM33;ID1;SERPINE1;ARID4B;XIAP
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.08388192326343248	0.19506781095194953		0.4912675979967377	200	TAP1;NINJ1;RHOB;DUSP2;PPP1R15A;KLF6;EFNA1;KDM6B;IER2;CFLAR;BTG1;DUSP1;ATP2B1;SOCS3;PTPRE;GADD45A;RELB;PNRC1;SERPINE1;FOS;BCL2A1;TNFAIP2;SOD2;FOSB;LITAF;GADD45B;CD44;IRF1;MYC
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.45128372771550046	0.5372425329946434		0.10452787081273246	113	TSPYL2;EIF4A1;RPS14;SKIC3;IMP3;BANF1;CKS1B;LSM1;FUS;SPCS3;ALDH18A1;MTREX;PDIA6;SPCS1;SEC11A;MTHFD2;XBP1;CNOT2;EXOSC5;SRPRB;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.6483766250000147	0.7204184722222385		-0.0746653283428344	144	TFPI;SYNE1;SERPINE1;DLG1;ICA1;ATRX;AGGF1;DUSP1;TOGARAM1;ATP2B1;SRI;MGLL;ID1;KIT;PLCB4;ATP2C1;MYC
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0858298368188578	0.19506781095194953		0.4968644111235821	158	TAP1;PPIF;RHOB;TST;CLTB;BID;BTG1;ARRB2;CDC34;HSPA13;NXF1;ALAS1;IGFBP2;GGH;CASP3;HYAL2;HLA-F;HNRNPU;POLR2H;FEN1;FOS;SIGMAR1;FOSB;SOD2;ATP6V1F;PPAT;IRF1;GLS
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.706695118138178	0.7518033171682745		-0.1241741719377429	42	MYC;NOTCH1;ADAM17;DVL2
