pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	3.02011383989306e-20	1.51005691994653e-18	NA	1.08628842457197	166	ISG15/PSMB2/PDE4B/IFI44L/IFI44/GBP4/ADAR/SLAMF7/CFH/CMPK2/RSAD2/EIF2AK2/PNPT1/MTHFD2/VAMP8/VAMP5/NMI/IFIH1/STAT1/SP110/PARP14/PLSCR1/TNFSF10/LAP3/HERC6/BANK1/MARCHF1/DDX60/CD74/LCP2/HLA-A/HLA-B/HLA-DQA1/PSMB8/PSMB9/TAP1/PIM1/TNFAIP3/SOD2/ARL4A/NOD1/SRI/SAMD9L/NAMPT/RIPK2/LY6E/RIGI/IFITM2/IFITM3/IRF7/UBE2L6/CASP4/CASP1/PFKP/ARID5B/IFIT2/IFIT3/IFIT1/CD69/ITGB7/BTG1/OAS3/OAS2/OASL/EPSTI1/PNP/PSME1/PSME2/IRF9/NFKBIA/HIF1A/IFI27/WARS1/B2M/LYSMD2/ISG20/CIITA/SOCS1/MVP/MT2A/IRF8/XAF1/DHX58/STAT3/IFI35/TRIM25/SOCS3/LGALS3BP/RNF213/RBCK1/SAMHD1/NCOA3/ZBP1/HELZ2/ICAM1/BST2/IFI30/FPR1/USP18/MX2/MX1/CD38/FAS/RTP4/RAPGEF6
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	8.90708661984321e-15	2.2267716549608e-13	NA	1.23740796483585	84	ISG15/IFI44L/IFI44/GBP2/GBP4/ADAR/SELL/CMPK2/RSAD2/EIF2AK2/PNPT1/NMI/IFIH1/SP110/CD47/PARP9/PARP14/PLSCR1/LAP3/HERC6/DDX60/CD74/HLA-C/PSMB8/PSMB9/TAP1/SAMD9/SAMD9L/RIPK2/LY6E/IFITM2/IFITM1/IFITM3/IRF7/UBE2L6/CASP1/IFIT2/IFIT3/OAS1/OASL/EPSTI1/LPAR6/PSME1/PSME2/IRF9/IFI27/WARS1/B2M/ISG20/DHX58/IFI35/TRIM25/LGALS3BP/HELZ2/BST2/IFI30/USP18/MX1/RTP4
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	6.70743249619826e-06	0.000111790541603304	NA	0.747082338252773	106	LCK/CSF3R/PDE4B/SLAMF1/CD48/SELL/RGS16/RGS1/BTG2/EIF2AK2/NMI/TNFSF10/CXCL8/TLR2/PTGER4/LCP2/RNF144B/SRI/NAMPT/CYBB/TIMP1/LYN/RIPK2/MYC/LY6E/SEMA4D/IFITM1/IRF7/RHOG/CD82/BEST1/KLF6/ABI1/PTPRE/CD69/NFKBIA/PTGER2/HIF1A/SELENOS/PIK3R5/CCR7/ADRM1/GNA15/ICAM1/BST2/PLAUR/EMP3/FPR1/OSM/CD70/RTP4/NMUR1/LTA
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00029495257536325	0.00368690719204062	NA	0.534537702872672	146	FGR/LCK/GBP2/GLMN/CTSS/CD247/PTPRC/CAPG/CD8A/STAT1/CD47/NCK1/RPL9/RPS3A/TLR2/CD74/LCP2/NPM1/HLA-A/HLA-E/LTB/HLA-DRA/HLA-DQA1/TAP1/HLA-DMB/TIMP1/IL2RG/RPL39/FLNA/LYN/RIPK2/CDKN2A/SIT1/IRF7/APBB1/SPI1/CD3E/CD3D/CD3G/ETS1/ABI1/SRGN/PRF1/CCND2/KRT1/GZMB/HIF1A/GPR65/WARS1/B2M/IL16/SOCS1/IRF8/ICAM1/RPS9/NCF4/FAS/CD79A/IFNG/ITK/IL2RA/PF4/CXCR3
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.000622499870763472	0.00622499870763472	NA	0.57075956561231	113	ENO1/JUN/S100A4/UGP2/CXCR4/PDK1/KLF7/BHLHE40/FAM162A/KLHL24/MAP3K1/DUSP1/PIM1/PNRC1/TNFAIP3/IGFBP3/PGK1/IDS/BNIP3L/PLIN2/FBP1/HSPA5/LDHA/PRDX5/ETS1/PFKP/KLF6/DDIT4/MXI1/GAPDH/TPI1/SLC2A3/DDIT3/BTG1/ANXA2/RORA/ISG20/ALDOA/MT2A/MT1E/PRKCA/BCL2/ZFP36/PLAUR/PPP1R15A/MIF/TPST2/HMOX1/ENO3/NDST2
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00148203300482936	0.0123502750402446	NA	1.42515424336541	10	S100A4/LRPAP1/VCAN/TIMP1/FGFR1/CCND2/APP/PF4
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00511269066047928	0.0365192190034234	NA	0.430409968816906	137	JUN/PDE4B/GADD45A/BTG2/DUSP2/NR4A2/IFIH1/CFLAR/BHLHE40/CCNL1/TNIP2/TLR2/PTGER4/IL6ST/DUSP1/TUBB2A/CD83/TAP1/PNRC1/TNFAIP3/SOD2/NAMPT/SAT1/DUSP4/RIPK2/KLF10/MYC/RIGI/SLC2A6/BIRC3/BIRC2/KLF6/IFIT2/NFKB2/DUSP5/PTPRE/SLC2A3/CD69/BTG1/NFKBIA/LITAF/EIF1/SLC16A6/SOCS3/CEBPB/ICAM1/JUNB/IER2/KLF2/ZFP36/PLAUR/FOSB/PPP1R15A/BTG3/SIK1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0144900978278595	0.0905631114241218	NA	0.642745678438037	43	PEF1/CFH/CAPN2/KLF7/ARF4/CTSO/SPARC/GNB2/USP11/TIMP1/CLU/CPQ/ANXA1/GSN/LRP1/DUSP6/LTA4H/ISCU/SERPINA1/PF4
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0182061125696887	0.101145069831604	NA	0.388001244947945	118	JUN/GADD45A/DPYD/LMNA/BTG2/CFLAR/SATB1/CTNNB1/TNFSF10/LEF1/HMGB2/TAP1/SOD2/SAT1/TIMP1/EBP/BCAP31/BNIP3L/CLU/DNAJA1/ANXA1/GSN/IFITM3/BIRC3/CASP4/CASP1/PRF1/VDAC2/PDCD4/CCND2/CD69/DDIT3/LGALS3/ISG20/CREBBP/PMAIP1/GNA15/BAX/BID/HMOX1/TSPO/BTG3/APP/SOD1/CD38/FAS
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0444078757058393	0.222039378529197	NA	0.312986503158244	127	LCK/CTSS/CFH/PLSCR1/PIK3CA/RNF4/LAP3/ANXA5/CTSO/LCP2/PSMB9/PIM1/TNFAIP3/GNB2/TIMP1/CLU/LYN/CPQ/CTSL/HSPA5/IRF7/RHOG/CD59/CTSC/CASP4/CASP1/GATA3/ZEB1/SPOCK2/DUSP5/LRP1/DYRK2/DUSP6/LTA4H/GZMB/GMFB/LGALS3/CALM1/SERPINA1/PPP4C/STX4/PFN1/PIK3R5/CEBPB/PLAUR/APOBEC3G/CDK5R1
