pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.437264092822639	0.995189763053294	NA	0.0146251349977637	92	Lcp1/Nin/Ccser2/Hdac9/Etv5/Fgf9/Tmem176a/Tmem158/Zfp639/Ptprr/Btbd3/Ets1/Ptbp2/Prkg2/Gadd45g/Sema3b/Cpe/Ptcd2/Pcp4/Apod/Tspan13/Crot/Evi5/Gabra3/Trib2/Cbl/Peg3/Yrdc/Wdr33/Usp12/Map7/Prelid3b/Serpina3n/Cbr4/Epb41l3/Tmem100/Spp1/Ero1a/Glrx/Sparcl1/Dusp6/Psmb8/Pcsk1n/Plaur/Nap1l2/Dcbld2/Scn1b/Nrp1/Bpgm/Cab39l/Galnt3/Akap12/Kif5c/Cdadc1/Igfbp3/Ppp1r15a/Csf2ra/Tspan7/Tmem176b/Mmd/Rabgap1l/Gprc5b/Jup/Atg10/Satb1/Snap91/Ank/Klf4/Mycn/Car2/Zfp277/Sdccag8/Tor1aip2/Spry2/Id2/St6gal1/Map3k1/Avl9/G0s2/Scg5/Strn/Akt2/Fuca1/Adam8/Cidea/Vwa5a/Scg3/Aldh1a3/Fbxo4/Etv1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.44654760692426	0.995189763053294	NA	0.0212430137622712	58	Gnpat/Sod1/Idi1/Slc29a1/Nudt12/Pex16/Mlycd/Cat/Crot/Abca1/Pex26/Hsd17b11/Abca6/Slc35b2/Npc1/Paox/Aldh9a1/Prdx5/Idh1/Pex7/Rxra/Slc23a1/Abca2/Pex6/Pex19/Nr3c2/Abcg4/Pex1/Abcd3/Scp2/Amacr/Abca8b/Pxmp2/Lonp2/Soat2/Hsd17b4/Rxrg/Gclm/Acsl5/Optn/Bcar3/Fdxr/Abca3/Acsl1/Phyh/Pex13/Isoc1/Atxn1/Nedd4/Pnpla8/Abca5/Pfkm/Dhcr24/Ar/Fads1/Slc23a2/Idh2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.452435841392375	0.995189763053294	NA	0.013912517032724	90	Dst/Stx16/Kif1b/Ap2b1/Sod1/Copb2/Ap2m1/Arfip1/Sh3gl2/Snap23/Atp1a1/Bet1/Ica1/Pam/Mapk1/Abca1/Vamp4/Tpd52/Tom1l1/Galc/Anp32e/Zw10/Ocrl/Vps4b/Rps6ka3/Rab9/Copb1/Cln5/Ap3s1/Rab22a/Cog2/Napg/Golga4/Arcn1/Ergic3/Lman1/Rab14/Tmed2/Dnm1l/Gnas/Tsg101/Vamp3/Cope/Sspn/Clcn3/Scamp1/Atp7a/Ap3b1/Snx2/Atp6v1h/Tmx1/Arfgef2/Adam10/Ppt1/Scrn1/Arfgap3/Sgms1/Mon2/M6pr/Sec31a/Ap2s1/Clta/Napa/Vps45/Stx7/Cd63/Bnip3/Gla/Tspan8/Arf1/Ap1g1/Igf2r/Arfgef1/Rer1/Cav2/Scamp3/Gosr2/Sec22b/Yipf6/Ykt6/Stam/Tmed10/Rab5a/Gbf1/Uso1/Stx12/Lamp2/Cltc
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.475524674435512	0.995189763053294	NA	0.00949722654473024	119	Cap1/Tial1/Msn/Vav2/Cdh15/Adamts5/Cntn1/Map4k2/Acta1/Src/Myh10/Tmem8b/Insig1/Arhgef6/Amigo2/Pik3r3/Rasa1/Pcdh1/Ikbkg/Shc1/Mpzl1/Baiap2/Thy1/Epb41l2/Cadm3/Vcl/Sgce/Pfn1/Cdh11/Sympk/Gtf2f1/Tubg1/Pik3cb/Dlg1/Gnai2/Slit2/Skap2/Atp1a3/Dhx16/Cd34/Adam23/Hadh/Exoc4/Crat/Actn4/Actg1/Gnai1/Rras/Tsc1/Ppp2r2c/Ctnna1/Sdc3/Map3k20/Speg/Mapk13/Pals1/Akt3/Pkd1/Nlgn3/Sirpa/Rhof/Mapk14/Nectin3/Itgb1/Cadm2/Taok2/Flnc/Fscn1/Mvd/Myl12b/Arpc2/Adam15/Jup/Cdh1/Kcnh2/Hras/Lima1/Itga3/Cdh8/Ptk2/Wasl/B4galt1/Ctnnd1/Rsu1/Zyx/Nf1/Gamt/Mapk11/Tgfbi/Amigo1/Vasp/Tspan4/Akt2/Nexn/Adam9/Negr1/Plcg1/Evl/Nfasc/Mdk/Actb/Actn1/Tro/Nectin2/Stx4a/Parva/Myh9/Ywhah/Nlgn2/Nrxn2/Tjp1/Pbx2/Jam3/Pten/Nf2/Cdk8
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.49600790213294	0.995189763053294	NA	0.00853196201271731	116	Mrpl23/Dgat1/Sqstm1/Ppat/H2ax/Gpx3/Rxrb/Casp3/Hmox1/Rasgrp1/H2-M3/Tmbim6/Furin/Stip1/Btg1/Tfrc/Polr2h/Eno2/Atp6v1f/Gal/Cebpg/Grina/Hspa13/Rpn1/Klhdc3/Rab27a/Rhob/Eif2s3x/Dlg4/Junb/Olfm1/Stard3/Cyb5b/Atp6v1c1/Ret/Tgfbrap1/Sigmar1/Mapk8ip2/Bsg/Fosb/Nfkbia/Amd1/Cltb/E2f5/Asns/Mgat1/Irf1/Cdc5l/Ago2/Creg1/Fos/Mark2/Gls/Psmc3/Ppif/Prkcd/Plcl1/Prkaca/Ntrk3/Bid/Alas1/Pdap1/Ptprd/Maoa/Acaa1a/Slc6a8/Ddx21/Kcnh2/Ccne1/Pole3/Igfbp2/Wiz/Ppt1/Car2/Tyro3/Fen1/Ppp1r2/Dnajb1/Ap2s1/Arrb2/Fgf18/Btg3/Parp2/Hnrnpu/Nxf1/Btg2/Rfc4/Gch1/Il6st/Eif5/Stk25/Ephx1/Nr4a1/Ccnd3/Nptxr/Urod/Spr/Hyal2/Slc25a4/Ggh/Cdc34/Ykt6/Selenow/Nptx2/Shox2/Grpel1/Tuba4a/Cnp/Atf3/Chka/Ctsl/Hspa2/Aldoa
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.507951716437359	0.995189763053294	NA	0.004993199344202	177	Cox7b/Ndufv2/Cox5a/Mrps15/Tomm70a/Ndufs4/Timm10/Aco2/Decr1/Fdx1/Phb2/Aldh6a1/Atp6v0b/Rhot1/Atp1b1/Hadhb/Mpc1/Mgst3/Iscu/Echs1/Suclg1/Htra2/Etfdh/Atp6v1f/Mrps30/Ndufb8/Glud1/Cox6c/Mdh2/Eci1/Sdhb/Oat/Ldha/Mdh1/Cox7c/Gpx4/Cyc1/Ndufab1/Ndufs6/Pdhx/Mtx2/Ndufa3/Uqcrc2/Atp6v1c1/Uqcr10/Idh1/Slc25a11/Surf1/Oxa1l/Uqcrh/Cox11/Cox17/Sdhd/Uqcrc1/Fxn/Mrpl11/Slc25a12/Ndufs3/Hsd17b10/Pdp1/Rhot2/Uqcr11/Uqcrq/Ndufs2/Acaa2/Afg3l2/Ndufb5/Ndufs7/Atp6v1e1/Atp5pb/Cox10/Mrps12/Ndufa8/Acadvl/Ldhb/Cpt1a/Ndufs8/Mrps11/Ndufb4/Ndufa9/Got2/Ndufa2/Tomm22/Uqcrfs1/Ndufc2/Isca1/Alas1/Pdha1/Pdhb/Acaa1a/Ndufa7/Hspa9/Hadha/Timm13/Dld/Atp6v1h/Bax/Uqcrb/Mtrr/Immt/Ndufs1/Vdac3/Nqo2/Ndufv1/Cox8a/Cyb5r3/Mrpl15/Dlat/Sdha/Atp6v1d/Prdx3/Ndufa5/Bckdha/Sucla2/Idh3g/Ndufb3/Cox5b/Ndufb7/Idh3a/Ndufa4/Pmpca/Cyb5a/Tcirg1/Hccs/Cox6b1/Ogdh/Etfa/Ndufb6/Cs/Acadsb/Timm8b/Dlst/Phyh/Mfn2/Ndufa1/Ndufb2/Atp6v0c/Timm9/Mrps22/Slc25a4/Atp6v0e/Slc25a3/Cox7a2l/Supv3l1/Acat1/Aifm1/Cycs/Timm50/Lrpprc/Cox7a2/Ndufa6/Etfb/Abcb7/Timm17a/Mrpl34/Idh3b/Grpel1/Opa1/Atp6v1g1/Polr2f/Mrpl35/Por/Acadm/Idh2/Sdhc/Ech1/Ndufc1/Cox4i1/Cox6a1/Fh1/Slc25a5/Gpi1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.555779125808307	0.995189763053294	NA	0.0038987284047053	138	Ier3/Cdkn1a/Blcap/Ppm1d/Gadd45a/Tob1/Nol8/Fam162a/Rnf19b/Ctsf/Rps27l/Ercc5/Rrp8/Pdgfa/Hspa4l/Mxd4/Triap1/Mknk2/Hint1/Tm7sf3/Rb1/Ddit4/Hmox1/Phlda3/Tsc22d1/Abhd4/Trafd1/Plxnb2/Tprkb/Sat1/Iscu/Wwp1/Btg1/Gm2a/Pcna/App/Baiap2/Ei24/Tgfb1/Tgfa/Ak1/Sertad3/Cdkn2aip/Plk2/Dnttip2/Fbxw7/Apaf1/Csrnp2/Rps12/Slc19a2/Tpd52l1/Sdc1/Cd81/Rxra/Ptpre/Gpx2/Slc35d1/Slc3a2/Ankra2/Nupr1/H2ac25/Def6/Fos/Ldhb/Jun/Wrap73/Ppp1r15a/Cgrrf1/Rchy1/Prmt2/Pom121/S100a10/Kif13b/Abat/H2aj/Sp1/Ip6k2/Ccnk/Sec61a1/Foxo3/Bax/Vamp8/Klf4/Tax1bp3/Abcc5/Hras/Txnip/Rap2b/Rpl36/Hexim1/Socs1/Plk3/Steap3/Sesn1/Mdm2/Jag2/Btg2/Ninj1/Tm4sf1/Zmat3/Zfp365/Fdxr/Fgf13/Ephx1/Rpl18/Ccnd3/Fuca1/Stom/Perp/Aen/S100a4/Rad9a/Ier5/Tspyl2/Vwa5a/Pmm1/Hdac3/Cdk5r1/Inhbb/Cd82/Ccng1/Ccp110/Atf3/Ndrg1/Xpc/Cyfip2/Acvr1b/Ctsd/Casp1/Ralgds/Trp53/Coq8a/Rab40c/Ddit3
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.597318152867364	0.995189763053294	NA	0.0463339947251014	16	Timp1/Vav2/Pdgfa/Tnfrsf21/Lpl/App/Spp1/Fstl1/Nrp1/Lrpap1/Fgfr1/Vegfa/Ptk2/Jag2/S100a4/Thbd
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.614464821172955	0.995189763053294	NA	0.0115685765644252	42	Gpx3/Sod1/G6pdx/Ftl1/Prdx1/Cat/Msra/Atox1/Mbp/Prdx4/Ptpa/Srxn1/Gpx4/Abcc1/Junb/Selenos/Glrx2/Glrx/Gclc/Sbno2/Ndufs2/Txnrd2/Ercc2/Txnrd1/Ndufb4/Prdx2/Oxsr1/Scaf4/Lamtor5/Hmox2/Gclm/Pdlim1/Stk25/Egln2/Prdx6/Gsr/Cdkn2d/Prnp/Ndufa6/Txn1/Mgst1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.617344537286459	0.995189763053294	NA	-5.8910759349432e-05	158	Coq3/Cox7b/Dgat1/Gadd45a/Ppm1b/Lifr/Mccc1/Tob1/Gpx3/Map4k3/Mtarc2/Vegfb/Aco2/Decr1/Sod1/Dram2/Gpd2/Acox1/Araf/Itsn1/Hibch/Esrra/Dbt/Tank/Cat/Mgst3/Pim3/Echs1/Abca1/Lpl/Apoe/Ak2/Pfkl/Pex14/Gphn/Suclg1/Qdpr/Sncg/G3bp2/Mdh2/Dhrs7b/Arl4a/Sdhb/Dhrs7/Jagn1/Gpx4/Cyc1/Acads/Cmpk1/Dnajb9/Ndufab1/Miga2/Me1/Aldh2/Adipor2/Hadh/Sparcl1/Uck1/Uqcr10/Idh1/Atl2/Crat/Riok3/Atp1b3/Dnajc15/Ppp1r15b/Slc1a5/Ubc/Uqcrc1/Abcb8/Ndufs3/Pdcd4/Nkiras1/Uqcr11/Uqcrq/Tkt/Acaa2/Slc25a1/Coq5/Rnf11/Nmt1/Phldb1/Bcl6/Sspn/Gpat4/Scp2/Baz2a/Slc19a1/Acadl/Mgll/Cd151/Dld/Slc5a6/Immt/Agpat3/Cox8a/Mrpl15/Dlat/Preb/Prdx3/Ndufa5/Bckdha/Reep5/Rmdn3/Gbe1/Idh3g/Rtn3/Slc25a10/Ptger3/Ndufb7/Slc27a1/Idh3a/Ghitm/Ptcd3/Pemt/Itga7/Ccng2/Pfkfb3/Ubqln1/Samm50/Ifngr1/Cs/Ywhag/Lama4/Rab34/Stom/Cmbl/Phyh/Coq9/Cidea/Chchd10/Elovl6/Chuk/Aifm1/Cpt2/Etfb/Sorbs1/Aplp2/Grpel1/Fah/Por/Acadm/Lpcat3/Acly/Sdhc/Sowahc/Ech1/Mtch2/Bcl2l13/Dhcr7/Ddt/Cox6a1/Aldoa
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.61785204820694	0.995189763053294	NA	0.00451381903047457	70	Grid2/Mfsd6/Kcnn1/Nr6a1/Cdkal1/Nudt11/Slc25a23/Asb7/Ypel1/Slc16a7/Cpeb3/Rgs11/Dtnb/Nrip2/Sphk2/Snn/Clstn3/Gtf3c5/Ryr2/Mast3/Camk1d/Mthfr/Capn9/Ngb/Macroh2a2/Vps50/Entpd7/Pdk2/Skil/Calcb/Kcnq2/Slc5a5/Kcnmb1/Gpr19/Sncb/Gprc5c/Htr1d/Synpo/Abcg4/Htr1b/Celsr2/Fggy/Cntfr/Thrb/Kmt2d/Selenop/Adra2c/Slc29a3/Igfbp2/Epha5/Nudt10/Chst2/Arpp21/Arhgdig/Btg2/Gamt/Nos1/Tenm2/Klhdc8a/Cpb1/Sptbn2/Ccdc106/Shox2/Brdt/Kcnd1/Zfp112/Coq8a/Scn10a
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.619775031667509	0.995189763053294	NA	0.000530305111976706	128	Uck2/Sfpq/Kpnb1/H2ax/Efna5/Ss18/Gspt1/Dkc1/Dbf4/Cul5/Snrpd1/Jpt1/Hira/Rad23b/Cdc25a/Cdkn3/Cks1b/Rbm14/Cks2/Ncl/Bcl3/E2f3/Hus1/Slc12a2/Tle3/Stag1/Srsf2/Smarcc1/Dr1/Smc4/Nup98/H2az1/Plk4/Smc2/Xpo1/Tgfb1/Kpna2/Slc7a1/G3bp1/Katna1/Atf5/Chmp1a/Cbx1/Wrn/Foxn3/Top1/Mad2l1/Cul1/Ilf3/Ube2s/H2az2/Map3k20/Amd1/Ccnt1/Upf1/Kmt5a/Kif5b/Tnpo2/Mapk14/Syncrip/Orc5/Ewsr1/Cdc27/Pafah1b1/Dmd/Hnrnpd/Odf2/Sqle/Cdkn1b/Tra2b/Stmn1/Odc1/Abl1/E2f4/Atrx/Pttg1/Slc7a5/Cul4a/Mt2/Ythdc1/E2f1/Tmpo/Hif1a/Rasal2/Mnat1/Tfdp1/Hoxc10/Hnrnpu/Hmgn2/Smc1a/Srsf10/Nsd2/Marcks/Arid4a/Cul3/Dtymk/Prmt5/Myc/Casp8ap2/Pura/Nup50/Brca2/Prpf4b/Pds5b/Nolc1/Lig3/Meis2/Suv39h1/Kif22/Rps6ka5/Prc1/Rad21/Nasp/Bub3/Rpa2/Hmgb3/Ctcf/Srsf1/Cdk4/Lbr/Orc6/Hspa8/Mtf2/Numa1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.696839948339738	0.995189763053294	NA	-0.00176029347594323	61	Nfil3/Idi1/Scd2/Sema3b/Acss2/Scd1/Lgmn/Lpl/Fdps/Tmem97/Nsdhl/Pdk3/Sc5d/Gusb/Gpx8/Lss/Lgals3/Atf5/Aldoc/Trp53inp1/Plaur/Actg1/Gnai1/Pmvk/Stx5a/Cyp51/Abca2/Fbxo6/Cpeb2/Antxr2/Tm7sf2/Mvd/Stard4/Sqle/Fabp5/Ebp/Fasn/Clu/Fdft1/Pnrc1/Tnfrsf12a/Ethe1/Mal2/Hsd17b7/Mvk/Anxa5/Ldlr/Alcam/Errfi1/Atf3/Pcyt2/Cd9/Atxn2/Hmgcr/Chka/Ech1/Srebf2/Dhcr7/S100a11
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.714353724452478	0.995189763053294	NA	-0.00341904047199794	59	Mtor/Ddx25/Clgn/Sirt1/Septin4/Hspa4l/Dbf4/Csnk2a2/Clvs1/Cdkn3/Agfg1/Slc12a2/Nefh/Map7/Arl4a/Pcsk1n/Clpb/Ide/Braf/Pgs1/Tle4/Pacrg/Mast2/Ift88/Cnih2/Stam2/Tsn/Topbp1/Ip6k1/Phkg2/Pebp1/Gstm5/Snap91/Zc3h14/Vdac3/Rad17/Gmcl1/Camk4/Parp2/Spata6/Nos1/Rfc4/Scg5/Mlf1/Pomc/Prkar2a/Coil/Scg3/Psmg1/Mllt10/Pias2/Jam3/Chfr/Nf2/Strbp/Hspa2/Adcyap1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.72136511732196	0.995189763053294	NA	-0.0061334251690339	112	Uck2/Anxa4/Xbp1/Nfil3/Wls/Gadd45b/P2rx4/P4ha1/Casp3/Myo1c/Syt11/Dennd5a/Map6/Pim1/Pth1r/Furin/Maff/Ctsz/Tnfrsf21/Serpinb6a/Lclat1/Snx14/Cish/Rora/Ckap4/Lrrc8c/Arl4a/Phtf2/Myo1e/Gpx4/Rhob/Spp1/Hycc2/Plpp1/Igf1r/Ttc39b/Ncoa3/Slc1a5/Cd81/Nop2/Slc2a3/Nrp1/Ncs1/Ifitm3/Itga6/Ikzf2/Csf1/Pou2f1/Gsto1/F2rl2/Huwe1/Hopx/Twsg1/Eno3/Gabarapl1/Syngr2/Amacr/Penk/Scn9a/Spry4/Rabgap1l/Smpdl3a/Mapkapk2/Odc1/Ptch1/Cdc42se2/S100a1/Bmpr2/Rragd/Ccne1/Socs2/Car2/Rnh1/Socs1/Spred2/Ahr/Aplp1/Bhlhe40/Plec/Snx9/Ccnd3/Igf2r/Ifngr1/Cyfip1/Dcps/Myc/Praf2/Umps/Bcl2/Bcl2l1/Prnp/Ahnak/Plagl1/Irf6/Il4ra/Hipk2/Pus1/Adam19/St3gal4/Eef1akmt1/Alcam/Nt5e/Fah/Glipr2/Ndrg1/Ptrh2/Pdcd2l/Sh3bgrl2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.739799468120529	0.995189763053294	NA	-0.0076048123857022	109	Dbp/Plcb4/Prdm2/Pik3cd/Anxa4/Vav2/Mmp16/Dusp1/Aggf1/Scn8a/Igfbp5/Insig1/Togaram1/Pik3r3/Grk5/Sfmbt1/Rasa2/Ica1/Bdnf/Spop/Mta1/Kalrn/Cdc42bpa/Mt1/Pex14/Magi2/Plpp3/Nfkb1/Phf3/Bmpr1a/Map1b/Smad7/Ptprm/Dlg1/Slc7a1/Lamc1/Abcc1/Nr1d2/Pdgfrb/Acvr2a/Pdlim5/Lpar1/Igf1r/Tgfbr3/Cav1/Fyn/Arhgef9/Rxra/Dlc1/Nrp1/Prkar2b/Atp2b1/Mrps31/Akt3/Mapk14/Sipa1l1/Runx1/Pmp22/Bckdhb/Dyrk1a/Atp2b4/Rnd3/Celf2/Nr3c1/Rgs4/Schip1/Nipbl/Cdk13/Cdkn1b/Mgll/Add3/Amph/Atrx/Atrn/Ythdc1/Prkce/Atp2c1/Sdc2/Bhlhe40/Wdr37/Zmiz1/Apbb2/Synj2/Nek7/Kcnma1/Myc/Atxn1/Sri/Id1/Scaf8/Adgrl2/Prkca/Ddah1/Syne1/Ldlr/Pias3/Nfib/Tjp1/Anxa2/Pten/Map2k5/Cited2/Mios/Fbln5/Kit
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.752843183902445	0.995189763053294	NA	-0.00852794030941662	134	Ier3/Cdkn1a/Lxn/Slc37a4/Efna1/Fam162a/Nfil3/Jmjd6/Tgfb3/P4ha1/Dusp1/Ets1/Ugp2/Zfp292/Xpnpep1/Ddit4/Hmox1/Klf7/Pim1/Galk1/Rbpj/Maff/Btg1/Pam/Mt1/Kif5a/Pfkl/Vhl/Eno2/Ilvbl/Irs2/Tpd52/Pdk3/Ampd3/Sdc4/P4ha2/Rora/Ldha/Slc2a1/Gpc1/Aldoc/Ero1a/Inha/Glrx/Kdm3a/Plaur/Prdx5/Cav1/Phkg1/Stbd1/Noct/Slc2a3/Sdc3/Bcan/Slc25a1/Bnip3l/Fos/Nagk/Jun/Akap12/Igfbp3/Ndst1/Ppp1r15a/Large1/Slc6a6/Pgm2/Eno3/Zfp36/Nr3c1/Hdlbp/Klhl24/Vegfa/Cdkn1b/Atp7a/Tes/Foxo3/Ankzf1/Rragd/Hexa/Mt2/Siah2/Chst2/Dcn/Pgk1/Pnrc1/Gbe1/Tpi1/Ppfia4/Sdc2/Cavin3/Mif/Map3k1/Tgfbi/Bhlhe40/Ccng2/Mxi1/Dtna/Ppargc1a/Pfkfb3/Gaa/Hk1/Csrp2/Gcnt2/Gys1/S100a4/Bcl2/Wsb1/Ids/Prkca/Tiparp/Nedd4l/Myh9/Eno1/Hoxb9/Hspa5/Tpst2/Ext1/Errfi1/Atf3/Ndrg1/Anxa2/Gapdh/Cited2/Pdk1/B3galt6/Ncan/Gpi1/Aldoa/Ddit3
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.76386715949118	0.995189763053294	NA	-0.00970004018922633	105	Ptges3/Gart/Hes6/Dhps/Aco2/Acox1/Spint2/Ccl25/Smox/Pcx/Hmox1/Slc35b1/Tmbim6/Cat/Entpd5/Crot/Apoe/Tmem97/Cbr1/Etfdh/Tnfrsf1a/Comt/Dhrs7/Npc1/Pdlim5/Mccc2/Aldh2/Aldh9a1/Arpp19/Gstm4/Rap1gap/Ndrg2/Idh1/Gclc/Pts/Asl/Pgd/Slc1a5/Mpp2/Gss/Abhd6/Acp2/Slc35d1/Lonp1/Shmt2/Psmb10/Lpin2/Ssr3/Esr1/Gsto1/Slc6a6/Nmt1/Igfbp4/Adh5/Sertad1/Tmem176b/Acox3/Tkfc/Ddah2/Gabarapl1/Csad/Alas1/Maoa/Cda/Cndp2/Ap4b1/Jup/Ugdh/Upb1/Mt2/Car2/Marchf6/Tpst1/Id2/Pemt/Aox1/Gch1/Ninj1/Bcat1/Cyb5a/Pink1/Ephx1/Mthfd1/Gsr/Gcnt2/Bphl/Sar1b/Atp2a2/Pmm1/Blvrb/Bcar1/Elovl5/Nfs1/Pgrmc1/Ptgr1/Fah/Por/Cyfip2/Ech1/Ddt/Acp1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.794428570274949	0.995189763053294	NA	-0.0120826915002203	126	Supt4a/Sdcbp/Smad5/Tarbp2/Dgcr8/Polr2k/Alyref/Ercc5/Nt5c/Dguok/Gmpr2/Mpg/Nelfe/Ercc1/Ercc3/Gsdme/Ssrp1/Edf1/Nudt21/Nelfb/Polr2h/Bcam/Vps37d/Pcna/Polr2i/Polr2a/Polb/Gtf2h5/Cmpk2/Rpa3/Taf6/Gtf3c5/Taf12/Pde4b/Aprt/Gtf2f1/Ak1/Gpx4/Rnmt/Usp11/Rrm2b/Ago4/Mpc2/Polr3c/Surf1/Nt5c3/Cox17/Ell/Supt5/Sf3a3/Guk1/Polr2e/Dctn4/Tmed2/Ercc2/Polr1c/Tsg101/Adrm1/Srsf6/Pom121/Upf3b/Polr2d/Dad1/Pold4/Cant1/Cda/Tk2/Lig1/Cstf3/Sec61a1/Polr2g/Nfx1/Snapc5/Stx3/Arl6ip1/Bola2/Poll/Polr1h/Fen1/Bcap31/Rev3l/Polr3gl/Rad52/Ncbp2/Cetn2/Polr2c/Gtf2b/Brf2/Nme1/Vps28/Gtf2h1/Nelfcd/Rae1/Pole4/Rfc4/Polr1d/Ercc8/Npr2/Ak3/Ddb1/Mrpl40/Itpa/Pold3/Umps/Dut/Rfc2/Rfc3/Nudt9/Taf10/Impdh2/Rala/Polr2f/Rpa2/Xpc/Taf13/Polr2j/Sac3d1/Gtf2a2/Trp53/Rbx1/Eif1b
