pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9217588801560271	0.9999395162993441		-0.27858561387674435	200	SCARB1;JAGN1;AIFM1;SLC19A1;ANGPT1;DNAJB9;FABP4;LIFR;ACADM;COQ9;SDHC;ITGA7;PEX14;MYLK;UBC;GPD2;COQ5;ELMOD3;SSPN;PIM3;GPX3;PFKFB3;BCL6;ACO2;SPARCL1;PTGER3;STOM;UQCR10;ADIPOQ;COX6A1;ACLY;LEP;NKIRAS1;ENPP2;PTCD3;PEMT;DLD;ITSN1;SOWAHC;PPP1R15B;LAMA4;ME1;G3BP2;ABCB8;ORM1;MTARC2;SUCLG1;AK2;ACOX1;DHCR7;MGLL;ITIH5;SLC25A10;FZD4;IDH3A;CAVIN2;ALDOA;CD302;RNF11;GHITM;EPHX2;LPCAT3;HSPB8;LPL;NDUFA5;PHLDB1;NMT1;COX8A;SLC25A1;CAVIN1;SLC5A6;GBE1;MAP4K3;C3;GADD45A;STAT5A;CMPK1;PDCD4;LTC4S;ALDH2;MRPL15;SORBS1;PREB;VEGFB;ELOVL6;DGAT1;OMD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9992981153459757	0.9999395162993441		-0.6605375651162866	200	TAP1;GZMB;CCL2;TRAF2;TAP2;MTIF2;RPS3A;IFNAR2;PRKCB;CAPG;CD80;SOCS5;EIF4G3;BCL10;HDAC9;RPL3L;CCR1;GCNT1;CDKN2A;CSK;BRCA1;TAPBP;APBB1;FLNA;WARS1;IL27RA;MMP9;FYB1;CCL7;LTB;NME1;HLA-G;IGSF6;BCL3;STAT1;INHBA;RPS9;RIPK2;ELANE;IL6;IRF7;BCAT1;MRPL3;JAK2;IL16;IL13;EIF5A;F2;CXCL9;C2;CFP;GALNT1;UBE2D1;LY75;EREG;TLR2;ETS1;LYN;EIF3A;IFNG;GLMN;ABCE1;DYRK3;PTPN6;LIF;RPL9;IFNGR2;F2R;INHBB;CD79A;CCL5;CSF1;CCND2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.5718838520453087	0.9860066414574288		-0.02299410587380037	101	CAMKK2;CENPN;BMPR1B;TMEM50A;ELL2;PGM3;H1-0;PTPN21;KRT8;PMEPA1;PLPP1;CCND1;UBE2J1;ABCC4;DHCR24;RAB4A;DNAJB9;SCD;DBI;LIFR;SLC38A2;KLK3;LMAN1;AKAP12;ARID5B;NGLY1;MAF;MYL12A;PIAS1;PDLIM5;CDC14B;SMS;STK39;SELENOP;ACTN1;INPP4B;APPBP2;TSC22D1;GPD1L;PA2G4;NCOA4;FADS1;ADRM1;SGK1;ADAMTS1;KLK2;FKBP5;ALDH1A3;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9079934555761977	0.9999395162993441		-0.5692851486998992	36	LUM;FSTL1;APOH;SPP1;VAV2;MSX1;LPL;POSTN;FGFR1;KCNJ8;OLR1;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.4629494169779674	0.9258988339559348		0.034563640259615724	200	BAIAP2;SGCE;KCNH2;SYMPK;JAM3;NRXN2;ADAMTS5;ACTA1;VWF;MAP4K2;MMP9;SLIT2;FYB1;NFASC;SHC1;ACTN1;CLDN6;ZYX;TJP1;LAMC2;SPEG;SDC3;GRB7;ITGB4;CD34;CNTN1;NEXN;CLDN9;CDH6;AKT3;FSCN1;ADAM15;AMIGO1;CTNNA1;PKD1;VCL;ACTB;ACTC1;VAV2;NEGR1;ITGA10;CDH11;COL16A1;KRT31;CADM2;AMIGO2;CDH4;TMEM8B;ACTN2;DSC1;CLDN5;PARVA;RSU1;SKAP2;MMP2;NECTIN4;CDH15;DHX16;SORBS3;PCDH1;ICAM5;ITGA2;EPB41L2;AMH;TNFRSF11B;ARHGEF6;BMP1;ATP1A3;GAMT;ACTG2;PECAM1;CLDN14;CD274;MAPK13;CD276;PTEN;MAP3K20;ICAM2;ITGA3;CADM3;RRAS;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;WNK4;CX3CL1;NLGN3;TSPAN4;SLC30A3;TUBG1;FBN1;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9268039507294695	0.9999395162993441		-0.5655088088597546	44	AKAP7;BRCA1;CX3CL1;SCUBE1;EPHB4;LYN;TMEM8B;ATP6V0A4;SLC2A4;NCOA6;CD160;PCSK9;GAS1;SRPX;NTNG1;SLC34A3;ADAM10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.11850741363374176	0.34332091827610933		0.2879240853403983	161	IER3;CASP6;SPTAN1;GSN;RHOT2;LMNA;BMP2;BAX;IL1A;ERBB3;CASP2;AIFM3;AVPR1A;F2;PLPPR4;MCL1;SOD2;EBP;GPX3;F2R;ERBB2;CCND2;BMF;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;CAV1;FDXR;TIMP2;CASP9;GADD45B;JUN;SMAD7;SATB1;PSEN2;DAP3;H1-0;ETF1;WEE1;EGR3;CD69;BTG2;MMP2;BGN;CREBBP;DCN;BCAP31;CASP8;RARA;EREG;TXNIP;BCL2L11;GPX1;CDC25B;BID;TAP1;CLU;RHOB;ADD1;CCND1;CYLD;SQSTM1;BCL10;ROCK1;CDK2;EMP1;LUM;PSEN1;CCNA1;DAP;GADD45A;IL6;PDCD4;FEZ1;BNIP3L;HMGB2;CD38;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9791568775832452	0.9999395162993441		-0.5476714058768579	112	LONP2;HSD3B1;ALDH9A1;TTR;PEX13;BCAR3;AQP9;SOAT2;DHCR24;CH25H;GC;SLC23A1;PEX26;CYP46A1;NR3C2;SERPINA6;PNPLA8;PXMP2;RXRG;HSD17B6;ABCA8;CYP39A1;GSTK1;DIO1;FADS1;MLYCD;FDXR;ATXN1;CYP8B1;ABCA4;SLC35B2;EPHX2;CYP7B1;FADS2;ABCD2;PIPOX;SLC27A2;SLCO1A2;PFKM;AMACR;CYP27A1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6840931012077083	0.9999395162993441		-0.12019132884777572	74	FASN;PCYT2;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;CBS;TRIB3;LDLR;FDFT1;DHCR7;ACAT2;SCD;GLDC;NIBAN1;ERRFI1;ATF3;FBXO6;HSD17B7;CPEB2;NSDHL;GUSB;NFIL3;AVPR1A;PNRC1;CXCL16;TMEM97;ANTXR2;FADS2;EBP;PLSCR1;LPL;MVK
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.010980138145265722	0.04223130055871431		0.6179888733220347	138	BMP1;USP11;CTSO;CLU;MAFF;GSN;ISCU;LGMN;RAPGEF3;PECAM1;SERPINA1;CSRP1;F12;C8G;GNB2;LRP1;VWF;F10;PLAU;CPB2;MMP1;MMP9;CFD;C1R;HPN;MMP7;MMP11;FYN;RGN;OLR1;MMP14;MMP2;SERPINB2;C3;PDGFB;MSRB2;THBS1;APOC1;FGG;ANG;ACOX2;CFH;CPQ;F2;C2;CFB;C1S;ITGA2;F2RL2;MMP8;GNG12;CRIP2;CTSV;COMP;TMPRSS6;HNF4A;CASP9;C9;MST1;S100A1;MEP1A;WDR1;RABIF;FGA;CTSK;PROC;P2RY1;PROS1;FBN1;PROZ;MMP15;ITGB3;A2M;F8;PRSS23
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9407789884502393	0.9999395162993441		-0.30867231711441134	200	GCA;KCNIP3;MAFF;USP16;MMP13;PPP4C;MMP14;JAK2;CFH;F2;GPD2;PSMB9;TMPRSS6;PIM1;SCG3;PLSCR1;CCL5;CDA;CTSO;LGMN;CBLB;APOBEC3G;F10;CA2;PHEX;CASP5;RBSN;CD46;APOC1;CASP3;GNG2;IRF7;CPQ;ME1;C1S;MMP8;CTSV;ADRA2B;LYN;TIMP2;HNF4A;CASP9;C9;PLA2G4A;GZMB;CD55;ACTN2;PCSK9;RCE1;GNB2;SIRT6;ZFPM2;OLR1;PRCP;SERPINB2;C2;CFB;RABIF;CR2;TNFAIP3;PPP2CB;COL4A2;DUSP5;DGKG;CLU;ZEB1;SERPINA1;CALM3;CSRP1;DYRK2;C1R;CALM1;HSPA5;FYN;PSEN1;C3;PDGFB;CTSC;IL6;ANG;SRC;FCN1;MMP15;PLA2G7;LRP1;F8
