pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.581938135308088	0.99964143815693	NA	-0.000328041803384592	32	VAV2/POSTN/COL5A2/COL3A1/ITGAV/LUM/PTK2/PDGFA/JAG1/VEGFA/OLR1/SERPINA5/VCAN/JAG2/SPP1/LPL/APP/CCND2/VTN/STC1/KCNJ8
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.632406885532933	0.99964143815693	NA	-0.0186706219251872	196	KNTC1/KIF3C/ECT2/AURKA/TPX2/KIF2C/FGD6/KIF4A/PIF1/NDC80/BIRC5/KIF22/CEP131/PLK1/PDLIM5/KIF23/PRC1/FBXO5/CCNB2/NEK2/SORBS2/MYO9B/BUB1/BRCA2/CDK1/PLEKHG2/FLNA/PCM1/CENPF/DLGAP5/FSCN1/CEP72/CCDC88A/RANBP9/TOP2A/FGD4/RACGAP1/TTK/CNTROB/CKAP5/ARHGAP10/MYH10/CEP250/SASS6/ANLN/ABR/MAPRE1/CENPE/CNTRL/TRIO/KIF11/SAC3D1/SMC4/GSN/RHOF/ARHGAP27/PXN/BIN1/KIF1B/CLIP1/EPB41/KIF15/ARHGEF3/NIN/ARAP3/ALMS1/CLIP2/LMNB1/ARHGAP4/MYH9/PCNT/NCK2/BCL2L11/KIF20B/RASAL2/DYNLL2/APC/CDC27/TIAM1/MARCKS/HOOK3/SYNPO/KIF3B/TUBGCP3/PCGF5/KATNA1/RHOT2/ARF6/LLGL1/SMC1A/ARHGEF12/MAP3K11/CEP192/NUMA1/MID1IP1/ESPL1/SEPTIN9/SPTBN1/RFC1/ITSN1/TLK1/ARHGEF2/TSC1/SHROOM1/TUBGCP5/HDAC6/WASF2/MAP1S/ACTN4/SMC3/NET1/KPTN/ABI1/CTTN/NF1/FLNB/EZR/ROCK1/NOTCH2/PREX1/TAOK2/SUN2/BCAR1/ALS2/PKD2/KLC1/DYNC1H1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.666661471374526	0.99964143815693	NA	-0.0289548453035212	143	FZD2/VAV2/SNAI2/MGLL/COL5A2/RGS4/COL11A1/PDLIM5/SCN8A/ATP2C1/TGFBR3/COL1A1/BCKDHB/LTBP1/KIT/DUSP1/CAP2/COL3A1/COL1A2/MIOS/APBB2/SERPINE1/KALRN/PIK3CD/PPARG/CAV1/ATP2B1/LAMC1/ICA1/TJP1/RBPMS/TENT4A/MTA1/ACVR2A/MET/PRDM2/CITED2/IGF1R/PLPP3/MRPS31/ABCC1/AKT3/NR1D2/PDGFRB/SMAD7/DMAC2L/ADGRL2/DDAH1/GJA1/NFIB/SYNJ2/PRKAR2B/BHLHE40/CACNA1A/PLCB4/IGFBP5/FYN/BMPR1A/TFPI/VLDLR/HAS2/SYNE1/RND3/CELF2/PRKCE/PRKCA/TOGARAM1/ZMIZ1/CDON/EFEMP1/FBLN5/MMP16/ATP2B4/PTPN21/WDR37/DYRK1A/ARHGEF9/INSIG1/PTGFR/AGGF1/KCNMA1/BDNF/ADORA2B/YTHDC1/CCN1/ATRN/SDC2/SLC7A1/NOTCH2/CDKN1B/SFMBT1/SCAF8
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.66920309161986	0.99964143815693	NA	-0.0260125972663552	197	ETFDH/MPC1/PDHB/ACADSB/ATP6V1C1/ATP5F1A/ACADM/UQCRC2/RETSAT/ACADVL/ACAT1/SLC25A4/SLC25A20/ACAA1/OAT/ATP5PB/NDUFS1/HADHB/ALDH6A1/COX7C/SUCLG1/PHYH/SLC25A12/MAOB/NNT/ACO2/IDH2/CS/DLAT/ATP5F1B/ALAS1/BDH2/NDUFS2/ETFA/HADHA/NDUFA5/NDUFA4/MDH1/NDUFC1/UQCRFS1/DLD/SDHD/ECHS1/PDHA1/COX5A/PDK4/MDH2/ATP5MG/FH/ABCB7/ATP5F1C/NDUFS7/ATP5PF/IDH3A/FDX1/BAX/SLC25A3/ACAA2/NDUFB3/NDUFS4/SLC25A6/UQCRC1/NDUFA1/VDAC3/VDAC1/PRDX3/ATP5MC2/CYB5A/NDUFC2/COX10/ISCU/COX7B/AFG3L2/PDHX/DECR1/HTRA2/HSPA9/SDHB/VDAC2/OGDH/SLC25A11/TCIRG1/SUCLA2/TIMM8B/ECH1/NDUFV2/RHOT2/NDUFA2/ATP1B1/OPA1/UQCRB/COX8A/ATP5MC3/NDUFS3/RHOT1/ATP5PD/MRPL35/MRPS12/GOT2/IDH1/MGST3/COX11/NDUFB1/NQO2/COX4I1/OXA1L/NDUFA3/MRPL11/GLUD1/IMMT/MRPL15/UQCRQ/ATP5MC1/SDHC/COX15/POLR2F/COX7A2L/NDUFV1/MFN2/CYCS/POR/ATP5PO/NDUFB2/IDH3G/COX5B/LDHB/ATP6V1D
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.691352383254883	0.99964143815693	NA	-0.0309061914633501	193	CD276/ICAM5/VAV2/BMP1/TGFBI/AMIGO2/ACTN3/LAMC2/MMP9/CADM2/AMH/LAMA3/MAP4K2/CLDN6/CLDN14/KRT31/PCDH1/YWHAH/LAMB3/CDH11/HADH/PLCG1/MSN/CRAT/FSCN1/RAC2/CERCAM/COL16A1/ITGB4/CTNNA1/MYH10/GAMT/NLGN2/PTK2/TJP1/SLC30A3/TRAF1/ADAM23/CLDN4/ITGA3/RHOF/CLDN11/CLDN18/VCAN/SHC1/PFN1/SPEG/AMIGO1/FLNC/LAYN/AKT3/LIMA1/MPZL2/CADM3/MYH9/TUBG1/EGFR/CD86/IKBKG/WNK4/CLDN8/NEXN/ACTN1/NRAP/CDH6/CLDN7/GNAI1/ACTN2/NFASC/CD274/THY1/VASP/AKT2/CDH3/VCAM1/SIRPA/ACTA1/GNAI2/BAIAP2/CLDN19/CLDN5/CDH15/MDK/ITGA9/SYMPK/CLDN15/TMEM8B/CD34/CNTN1/ICAM1/EXOC4/RRAS/ADRA1B/MAPK11/DHX16/FYB1/ITGB1/CDH4/CTNND1/MAP3K20/MAPK13/SRC/ARHGEF6/JAM3/NECTIN4/ALOX15B/MMP2/TSC1/COL17A1/B4GALT1/INSIG1/ACTN4/CDSN/ADAM15/CRB3/NF1/CALB2/VWF/ICAM2/ARPC2/TAOK2/PECAM1/TRO/NRTN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.715884894248982	0.99964143815693	NA	-0.0600701254952739	54	PMEPA1/TGFB1/SKIL/SLC20A1/TGFBR1/SMURF2/CDK9/SERPINE1/RAB31/HIPK2/TJP1/ACVR1/RHOA/SMAD7/JUNB/APC/TGIF1/BMPR1A/FKBP1A/ID2/PPM1A/LTBP2/UBE2D3/SMURF1/MAP3K7/TRIM33/FNTA/KLF10/ID3/PPP1R15A/SMAD6/SPTBN1/BMP2/NCOR2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.719473290649208	0.99964143815693	NA	-0.0379805832827829	183	ETFDH/TYR/ALDH9A1/NDRG2/ACOX2/SAR1B/RETSAT/CYP2J2/AOX1/HPRT1/F10/ACOX3/PDLIM5/ACSM1/ALDH2/DDAH2/ACOX1/GAD1/PINK1/TPST1/SLC22A1/ACO2/GNMT/BCAT1/SERPINE1/CYP2E1/ALAS1/SHMT2/ENTPD5/GCKR/CAT/PDK4/CROT/PGD/EPHA2/PTGDS/ATOH8/ATP2A2/SLC6A12/EPHX1/REG1A/DCXR/NMT1/HSD17B2/DHPS/MAOA/CYP1A1/SLC46A3/SSR3/KYNU/IGF1/BLVRB/CYP2C18/CYB5A/HNF4A/CD36/GSS/ADH5/AKR1C3/ASL/PTGES3/PMM1/DHRS1/LCAT/BPHL/NFS1/GSTO1/SLC1A5/ECH1/CYP27A1/RAP1GAP/ARG1/ABCD2/ID2/AQP9/DHRS7/HSD11B1/CYP26A1/TDO2/DDC/ACP1/VTN/HACL1/GART/CASP6/SMOX/MCCC2/PROS1/GSTA3/ADH1C/ALDH3A1/HGFAC/AKR1C2/IDH1/NPC1/MTHFD1/CYP4F2/CSAD/PTGR1/MT2A/SERTAD1/LONP1/TMBIM6/ADH7/ACP2/CDO1/TMEM97/GABARAPL1/FMO1/SLC12A4/POR/MARCHF6/ETS2/ELOVL5/BCAR1/RBP4/ABHD6
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.725076957824318	0.99964143815693	NA	-0.0707173696947827	40	DKK4/HDAC5/KAT2A/SKP2/CSNK1E/JAG1/HEY1/DVL2/JAG2/AXIN1/HDAC11/GNAI1/DKK1/FRAT1/FZD1/WNT6/HDAC2/CCND2/WNT5B/ADAM17/NKD1/LEF1/RBPJ/AXIN2/NCOR2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.77415335950448	0.99964143815693	NA	-0.0500438014300327	194	MMP14/MMP12/MMP13/MT3/F10/PCSK9/COL4A2/KLK1/PLA2G7/FN1/CBLB/C4BPB/DOCK9/MMP8/SERPINE1/PSMB9/CLU/KCNIP2/DUSP5/CTSC/CTSV/CCL5/PIK3CA/C2/PLSCR1/OLR1/PRCP/PFN1/LTF/FDX1/APOBEC3G/PPP2CB/LGALS3/CD59/GZMA/SCG3/PIM1/FCER1G/SH2B3/ITGAM/APOBEC3F/TFPI2/MAFF/KYNU/RBSN/DGKG/GMFB/RCE1/RAF1/VCPIP1/HSPA5/HNF4A/CD36/ANXA5/DPP4/ACTN2/IL6/USP16/C3/GRB2/FYN/PLAUR/PRKCD/PDGFB/F5/ANG/GZMB/CD40LG/GNAI2/SERPINB2/SIRT6/CASP9/CP/CTSL/F8/LCP2/USP14/TNFAIP3/S100A9/PRSS3/CSRP1/CASP5/CD46/LTA4H/IRF7/GNB4/LAP3/C1QC/CFH/DUSP6/SERPINA1/SRC/SPOCK2/F2/C1QA/USP8/CALM3/RNF4/LCK/IRF1/GPD2/LGMN/PLEK/APOC1/PIK3CG/GNGT2/C1S/GATA3/CEBPB/GNAI3/LIPA/KLKB1/TIMP2/MMP15/CTSB/RASGRP1/XPNPEP1/CALM1/ZEB1/ME1/HPCAL4/GZMK/ZFPM2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.784155996455404	0.99964143815693	NA	-0.0519901616258772	199	CSF2/SLC2A6/INHBA/PMEPA1/SLC16A6/PLAU/TRIP10/ZFP36/CD80/PDLIM5/GADD45B/LAMB3/FOS/EGR1/TNFRSF9/IL6ST/DUSP1/TNC/RIPK2/IFIT2/SERPINE1/CXCL11/ATP2B1/BTG2/TRAF1/DUSP5/MAP3K8/CCL5/IL7R/KLF6/TAP1/CXCL10/IFIH1/KLF2/FJX1/SOCS3/KLF9/PER1/JAG1/VEGFA/PLPP3/OLR1/KLF4/ABCA1/FOSB/SPHK1/BTG1/NR4A3/CCRL2/CFLAR/IL1B/NR4A2/MAFF/CCL2/DNAJB4/NR4A1/IL15RA/KYNU/MAP2K3/MXD1/PTGS2/NFKBIE/JUN/MSC/BHLHE40/JUNB/IL6/RELB/CXCL2/PLAUR/IL1A/TGIF1/SERPINB2/DRAM1/MARCKS/TNFAIP3/IER2/EGR3/B4GALT5/ID2/ICAM1/EIF1/DENND5A/FOSL2/PTGER4/PANX1/NFKB2/GFPT2/PDE4B/HBEGF/TNFAIP8/TSC22D1/KLF10/BCL2A1/PTX3/PPP1R15A/TNFSF9/IER3/BTG3/CCL4/CD44/BMP2/GADD45A/PNRC1/IL18/IRF1/NAMPT/SOD2/B4GALT1/PLEK/CEBPB/TNIP1/IL23A/BCL6/CCN1/NFE2L2/HES1/CCNL1/ACKR3/EGR2/SIK1/LIF/ETS2/MCL1/BIRC2/TNFAIP2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.817431649704466	0.99964143815693	NA	-0.0618209692063861	194	SH3BGRL2/RRAGD/EMP1/CDC6/CSF2/SPRY4/IKZF2/HOPX/SOCS1/ITGA6/GADD45B/F2RL2/CCNE1/COL6A1/P4HA1/LRRC8C/TNFSF11/LCLAT1/DRC1/TNFRSF9/ADAM19/ST3GAL4/ECM1/SNX9/NCS1/WLS/ODC1/IL13/TNFRSF4/ENO3/SCN9A/ARL4A/GUCY1B1/ITGAV/CISH/HIPK2/AHNAK/TRAF1/CTLA4/MUC1/MAP3K8/POU2F1/UMPS/MAP6/KLF6/CXCL10/RORA/TWSG1/SERPINB6/PLSCR1/APLP1/ABCB1/IGF1R/IL2RA/SMPDL3A/PRNP/CTSZ/NT5E/XBP1/EOMES/CAPN3/PIM1/ICOS/SPP1/EEF1AKMT1/S100A1/MAFF/AHR/CD86/TNFSF10/PUS1/ETV4/TNFRSF18/IFITM3/MXD1/TNFRSF8/BHLHE40/COCH/AMACR/PLAGL1/CKAP4/PLIN2/SELP/TIAM1/GSTO1/IL18R1/SLC1A5/DHRS3/PLEC/AGER/PLPP1/ETFBKMT/PTRH2/CCND2/DENND5A/RNH1/RABGAP1L/IGF2R/PRAF2/SWAP70/IRF4/IL2RB/LRIG1/PRKCH/CD44/BMP2/RGS16/NFKBIZ/NDRG1/SELL/RHOH/GBP4/IL10RA/GABARAPL1/BATF3/LIF/SLC39A8/ITIH5/SLC29A2/FGL2/PDCD2L/SHE
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.826001589486139	0.99964143815693	NA	-0.144717951138559	32	NKX6-1/SCGN/DCX/LMO2/PKLR/PAX6/INSM1/GCK/PDX1/SPCS1/HNF1A/NKX2-2/AKT3/DPP4/STXBP1/SRP14/PCSK2/FOXO1/PAK3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.839206192859495	0.99964143815693	NA	-0.101596682578754	85	CSF2/TGFB1/STAT2/TYK2/IRF9/SOCS1/LEPR/PLA2G2A/IL6ST/CCL7/CXCL11/CNTFR/STAT1/TNFRSF12A/CXCL13/MAP3K8/CXCL10/IL13RA1/SOCS3/IL2RA/CXCL9/IL17RA/REG1A/IL12RB1/PIM1/IL1B/IL15RA/JUN/PTPN2/CD36/STAM2/ITGA4/IL6/GRB2/CD38/BAK1/IL18R1/LTBR/IL2RG/CCR1/PTPN1/CBL/MYD88/A2M/INHBE/CD44/CSF3R/IRF1/OSMR/HAX1/STAT3/CD9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.859728353075974	0.99964143815693	NA	-0.176916773526707	31	WNT2/ARRB1/KAT2A/FBXW11/SKP1/JAG1/HEYL/DTX1/FZD1/LFNG/PRKCA/MAML2/HES1/WNT5A/ST3GAL6/NOTCH2/SAP30/DTX4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.878725080489096	0.99964143815693	NA	-0.0943041900123982	148	RFC4/NCBP2/FEN1/ZNF707/GSDME/RAD51/HPRT1/RFC5/POLR2H/POLD1/ADA/RFC3/ZWINT/ARL6IP1/RFC2/POLA2/PCNA/TYMS/DGUOK/PRIM1/RPA3/POLR2K/LIG1/AK3/CMPK2/SSRP1/UMPS/SAC3D1/RAE1/ERCC3/DUT/MPC2/SEC61A1/GTF3C5/SNAPC4/TK2/POLR2D/TARBP2/VPS37B/ADCY6/AK1/CSTF3/BCAM/TSG101/TAF1C/POLR2G/ALYREF/NELFB/PDE6G/EIF1B/XPC/AAAS/NELFCD/USP11/NUDT9/ADRM1/TAF10/RNMT/IMPDH2/CLP1/GTF2B/NUDT21/NME1/AGO4/TAF6/PDE4B/POLD3/POLB/HCLS1/POLE4/POLA1/SF3A3/GTF2H3/RAD52/ERCC2/UPF3B/BRF2/POLR2C/SUPT5H/ERCC4/POLR2F/RALA/BCAP31/DGCR8/ELOA/ELL/POLR1H/NFX1/GTF2H5/NME4/NT5C
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.88854372033369	0.99964143815693	NA	-0.170253043245697	48	GPX3/MPO/NDUFS2/CAT/MSRA/PRDX2/PRNP/ABCC1/EGLN2/CDKN2D/IPCEF1/FTL/TXNRD1/PRDX6/MBP/JUNB/TXN/LSP1/OXSR1/LAMTOR5/MGST1/FES/ERCC2/PRDX1/SOD2/STK25/GLRX2/TXNRD2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.891434108252092	0.99964143815693	NA	-0.200000386639749	35	NKX6-1/AMOT/CNTFR/CDK6/GLI1/VEGFA/PML/ACHE/HEY1/MYH9/THY1/VLDLR/NRCAM/NRP2/ADGRG1/CRMP1/SCG2/L1CAM/NF1/ETS2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.893834231811215	0.99964143815693	NA	-0.142667211573797	74	ADH4/TM7SF2/ACSS2/STARD4/CBS/GPX8/PPARG/CLU/ANXA13/TNFRSF12A/ATF5/JAG1/PLSCR1/LGALS3/TRIB3/LPL/ANXA5/GNAI1/PLAUR/MVK/HMGCS1/ECH1/FBXO6/NIBAN1/ANTXR2/HMGCR/SEMA3B/CPEB2/FASN/TP53INP1/FDFT1/MAL2/IDI1/PNRC1/PCYT2/LGMN/TMEM97/SQLE/SCD/FADS2/PMVK/GUSB/DHCR7/CD9
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.920108380260163	0.99964143815693	NA	-0.138888872336362	104	CAB39L/E2F1/GNGT1/GNA14/PLA2G12A/CDK2/AP2M1/PRKAR2A/STAT2/CDK4/HSP90B1/FGF6/CDK1/PLCG1/PRKAA2/ITPR2/MAP2K6/MKNK2/FGF17/SLC2A1/DDIT3/DUSP3/MKNK1/TRAF2/CAMK4/PFN1/ADCY2/CALR/VAV3/TRIB3/EGFR/GSK3B/MAP2K3/CFL1/RAF1/DAPP1/PDK1/GRB2/PRKAG1/TIAM1/FGF22/EIF4E/IL2RG/CXCR4/RPTOR/UBE2D3/SLA/MAP3K7/ECSIT/MYD88/FASLG/PITX2/LCK/MAPKAP1/SMAD2/THEM4/CAB39/MAPK9/AKT1/RPS6KA1/IRAK4/CDKN1B
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.945563235245006	0.99964143815693	NA	-0.155606267281295	112	CKS1B/STC2/PDIA5/PARN/FUS/HSP90B1/EXOSC2/FKBP14/ARFGAP1/SPCS1/IFIT1/EEF2/LSM4/ASNS/DNAJA4/NFYA/VEGFA/DCP1A/MTHFD2/KHSRP/SHC1/H2AX/SLC1A4/CALR/XBP1/NHP2/CCL2/BANF1/MTREX/EXOSC9/BAG3/DKC1/HSPA5/EXOSC4/KDELR3/HSPA9/NOP56/YIF1A/EIF4E/ERN1/XPOT/PSAT1/PDIA6/CNOT2/EIF4G1/EIF4EBP1/SLC7A5/SRPRA/RPS14/CHAC1/HERPUD1/NFYB/EIF4A1/SPCS3/NABP1/SERP1/LSM1/GOSR2/CEBPB/NOLC1/DNAJC3/EDEM1/PREB/DCP2/EIF2S1/DNAJB9
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.952248457735292	0.99964143815693	NA	-0.135672811535552	159	GPX3/ENO2/EMP1/PDCD4/CDK2/RETSAT/DIABLO/BRCA1/GADD45B/ANXA1/BID/SLC20A1/FEZ1/TGFBR3/TOP2A/ERBB3/CAV1/PPT1/LUM/CLU/PTK2/BTG2/F2R/TNFRSF12A/SATB1/CDC25B/TAP1/GSN/NEFH/BGN/TXNIP/HMGB2/DDIT3/BAX/PRF1/LGALS3/PDGFRB/SMAD7/CASP2/CFLAR/IL1B/ETF1/PAK1/TNFSF10/CASP8/APP/IFITM3/BCL2L11/JUN/BMF/IL6/IL1A/VDAC2/CD38/AIFM3/CASP9/EGR3/ADD1/CCNA1/CCND2/RHOT2/CASP6/IGF2R/ISG20/BCL10/IGFBP6/TSPO/F2/FASLG/LEF1/IER3/WEE1/PLCB2/BTG3/DNAJA1/CD44/MMP2/BMP2/PLPPR4/GADD45A/DPYD/IL18/IRF1/DAP3/SOD2/DNM1L/DAP/DNAJC3/TIMP2/BCAP31/ROCK1/CDKN1B/MCL1/BCL2L10/CD2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.962129501951277	0.99964143815693	NA	-0.134847707114498	184	TYR/KAT2B/SELENBP1/GMPS/ACKR1/CAST/LMO2/ALDH6A1/TFRC/SLC11A2/TNS1/MFHAS1/NUDT4/P4HA2/CDR2/TMEM9B/CLCN3/ALAD/RNF123/LRP10/NNT/MINPP1/EPOR/GYPC/MXI1/ACP5/DCAF11/BTG2/ADD2/FTCD/FBXO34/HBB/NCOA4/ASNS/CAT/GDE1/SLC2A1/ATG4A/HDGF/ALDH1L1/HBD/HTATIP2/PRDX2/AHSP/EPB41/SLC66A2/EZH1/SPTB/BCAM/MARCHF2/ALAS2/FBXO7/TCEA1/MAP2K3/BLVRB/CTSE/HAGH/RIOK3/CTNS/IGSF3/EIF2AK1/OSBP2/C3/CDC27/ELL2/BTRC/AQP3/MOSPD1/HTRA2/TRAK2/PSMD9/MARK3/DCUN1D1/FBXO9/FN3K/RAP1GAP/RHCE/ABCB6/SLC6A8/ACSL6/CPOX/ANK1/ADD1/SLC7A11/KLF3/BSG/ARHGEF12/SMOX/PPOX/FOXJ2/ADIPOR1/MBOAT2/FECH/SLC10A3/TFDP2/SLC22A4/BPGM/ABCG2/MGST3/SIDT2/RHD/ENDOD1/AGPAT4/YPEL5/DAAM1/TMCC2/FOXO3/CTSB/CROCCP2/RNF19A
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.968314763229215	0.99964143815693	NA	-0.136990589113948	196	VIP/MMP14/INHBA/DCBLD2/TACR1/TPBG/EIF2AK2/ITGA5/PDPN/CD70/BST2/CHST2/ATP2C1/SLC11A2/SLC4A4/TNFRSF9/P2RY2/RIPK2/LAMP3/CCL7/SERPINE1/LY6E/CXCL11/ATP2B1/BTG2/GABBR1/SGMS2/CCL5/IL7R/ADGRE1/EMP3/KLF6/CXCL10/ACVR2A/MET/PVR/SCN1B/OLR1/RTP4/IFITM1/KIF1B/CXCL9/ATP2A2/ABCA1/SEMA4D/SPHK1/TAPBP/AXL/CCRL2/HIF1A/IL1B/NMI/TLR3/CCL2/AHR/GPR132/TNFSF10/IL15RA/ROS1/MXD1/RAF1/SLC1A2/IL6/OSM/PLAUR/MEFV/IL1A/CYBB/IL18R1/HAS2/LCP2/ADRM1/CD40/HPN/AQP9/ICAM1/TNFSF15/CXCL8/IRF7/MSR1/PCDH7/PTGER4/CMKLR1/KCNJ2/PDE4B/HBEGF/SELE/IL15/IL2RB/TNFSF9/RNF144B/LCK/CCL17/RGS16/LTA/CSF3R/IL18/IRF1/NAMPT/PTGIR/C3AR1/SELL/OSMR/CXCR6/ABI1/IRAK2/ADORA2B/GNAI3/CSF3/IL10RA/SLC7A1/RGS1/ITGB8/RASGRP1/LIF/SLC7A2/PROK2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.992736310011515	0.99964143815693	NA	-0.188714579093234	191	IL11/ELANE/INHBA/MMP9/TGFB1/CD80/SOCS1/ELF4/BRCA1/CDKN2A/FLNA/AARS1/RIPK2/IL13/BCAT1/CCL7/WARS1/APBB1/RPL3L/STAT1/TLR6/F2R/CXCL13/CCL5/HLA-G/TAP1/IL27RA/TAP2/ACVR2A/C2/IL12A/ACHE/IL2RA/CCL11/HLA-A/TRAF2/CXCL9/IFNAR2/IL12RB1/ETS1/PRF1/HLA-DOB/IFNG/TAPBP/GZMA/HIF1A/IL1B/TLR3/CCL2/STAT4/EGFR/CD86/KLRD1/PTPN6/IL6/THY1/CD7/GZMB/CD40LG/IGSF6/ITGB2/MRPL3/IL2RG/LCP2/CRTAM/CD40/CCR1/ICAM1/CCND2/IRF7/NME1/FYB1/B2M/MAP3K7/BCL10/IKBKB/IRF4/CD79A/IL15/HCLS1/IL2RB/EIF3J/F2/FASLG/HLA-DMB/DYRK3/LCK/RPS3A/RPL9/CCR5/ITGAL/CCL4/CD8A/CD247/IL18/CD4/ZAP70/CD3D/ABI1/CSK/AKT1/CXCR3/MAP4K1/SPI1/UBE2D1/EIF5A/LIF/RPS9/HLA-E/CD2
