pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	7.26361956974347e-06	5.18829969267391e-05	2.08704754070046	NA	51	VCAM1;TIMP1;CADM1;PPIB;COL1A2;ID2;COL6A3;ITGA2;DCN;COL3A1;EMP3;FN1;IL32;LGALS1;BASP1;ADAM12;FAS;ACTA2;VIM;COL1A1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0903225806451613	0.161290322580645	-1.27372756770913	NA	80	NADSYN1;KAZN;SEC14L2;RRP12;ADD3;LRIG1;ABHD2;CD44;NCOR2;SVIL;RPS6KA2;RETREG1;MED13L;SLC2A1;TMEM164;MYBL1;DHRS3;ADCY9;EEIG1;ISG20L2;KDM4B;B4GALT1;AKAP1;IGF1R
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.128395061728395	0.2101921757035	1.22468014021997	NA	69	BATF;ARL3;ID2;PRSS23;TIAM1;COX6C;FABP5;SLC27A2;BTG3;PLAAT3;HPRT1;SLC7A5;IL6ST;TOP2A;PPIF;KCNK5;PLK4;DUSP2;RBBP8;FKBP5;FDFT1;SLC1A4;ETFB
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00245880463594427	0.00878144512837241	1.55351464841277	NA	89	MIF;PSME1;GPD2;UBE2L6;LGALS1;ERP29;D2HGDH;MDH1;RDH11;OSTC;GRHPR;H2AZ1;ACSL1;PRDX6;S100A10;PPARA;HSP90AA1;SMS;NBN;MIX23;AUH;YWHAH;ACSL4;MCEE;LDHA;ALDH9A1;APEX1;ACSL5;ECHS1;BLVRA;CRYZ;MDH2;IDH3B
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0323632473312839	0.0803582399139915	1.2563344048567	NA	169	MARCKS;SQLE;CKS2;CKS1B;EFNA5;PTTG1;BCL3;EZH2;TTK;FBXO5;BUB1;PURA;STMN1;SNRPD1;HMGA1;CCNA2;UBE2C;KIF2C;SMC4;DKC1;MT2A;HMGN2;HSPA8;DR1;TMPO;LMNB1;UBE2S;H2AZ1;PDS5B;SLC7A5;CDK1;NUSAP1;MKI67;CENPF;KNL1;TOP2A;CENPA;CBX1;PLK1;PRC1;BIRC5;HNRNPD;HIF1A;AURKB;KIF23;KIF11;H2AX;PBK;CDC45;RAD21;NDC80;PLK4;TPX2;MNAT1;KIF20B;BARD1;KIF5B;RAD23B;SRSF2;LBR;JPT1;CENPE;MYBL2;AURKA;SS18;UCK2;CHEK1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0501156667114074	0.104407638982099	1.29117135654249	NA	97	FUT8;MIF;SOD1;PPIA;TPI1;DCN;TXN;AKR1A1;PKM;STMN1;GOT2;MDH1;AK3;HSPA5;DDIT4;POLR3K;CDK1;ENO1;PAM;CENPA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.473317865429234	0.537861210715039	0.991352411329964	NA	12	ADGRG1;CRMP1;DPYSL2;CDK6;RASA1;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.199685534591195	0.277341020265549	-1.14501830127041	NA	109	MARCHF8;FOXO3;EPB41;EZH1;RANBP10;RBM38;YPEL5;MXI1;KLF3;GAPVD1;FBXO34;XPO7;RBM5;SLC2A1;TNRC6B;DCUN1D1;MKRN1;AGPAT4;CAST;TRAK2;SLC25A38;GCLC;ADIPOR1;MFHAS1;DAAM1;ATP6V0A1;ADD1;BNIP3L;NNT;BACH1;ISCA1;MAP2K3;RCL1;FBXO9
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.428125	0.512868332711675	-1.00380915476951	NA	95	KDM3A;PDK1;NDRG1;FOXO3;SLC2A3;PLAC8;FOSL2;MXI1;PGM2;SLC6A6;RORA;SLC2A1;TNFAIP3;LARGE1;DUSP1;IRS2;NAGK;TES;GPI;GYS1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000977461311121519	0.00375946658123661	1.60608115745101	NA	118	BATF;TNFRSF9;CD79B;CSF1;CTLA4;TNFRSF18;CST7;IKZF4;SYT11;CD81;SYNGR2;TNFSF10;NFIL3;SLC1A5;TIAM1;RABGAP1L;EOMES;GALM;PLSCR1;GSTO1;BHLHE40;GBP4;PLPP1;IGF2R;PIM1;GPR65
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0187466018452979	0.049333162750784	1.52184645513885	NA	46	CXCL13;CXCL9;CSF1;IL2RG;FAS;STAT1;IRF9;PIM1;CD38;IL15RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00598115916864325	0.0175916446136566	1.53344689290486	NA	82	CCL5;TNFRSF9;CXCL9;CSF1;LY6E;TIMP1;SELENOS;CXCR6;BST2;TNFSF10;EMP3;NFKBIA;CD70;IFITM1;CD82;RGS1;ADRM1;IL15RA;SRI;CYBB
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	8.93201023286114e-08	8.93201023286114e-07	2.24575453016107	NA	77	CD74;CSF1;LY6E;HLA-C;BST2;TAP1;IFITM2;PSME1;B2M;ISG15;IFI30;UBE2L6;TMEM140;PSME2;OAS1;PSMB9;IFITM1;PLSCR1;PSMB8;IFI44L;RSAD2;GBP4;IRF9;HELZ2;PSMA3;EPSTI1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.13570647015574e-08	1.41963308769468e-07	2.04605735071226	NA	149	VCAM1;CCL5;CD74;HLA-DRB1;CXCL9;LY6E;BST2;TAP1;IFITM2;PSME1;HLA-A;GZMA;B2M;HLA-B;HLA-DMA;ISG15;IFI30;TNFSF10;HLA-DQA1;UBE2L6;PSME2;PSMB9;PELI1;NFKBIA;BPGM;VAMP5;PLSCR1;PSMB8;PSMB2;IFI44L;FAS;RSAD2;STAT1;GBP4;IRF9;HELZ2;ITGB7;VAMP8;MT2A;PIM1;CD38;PSMA3;EPSTI1;IL15RA;SOD2;OAS3;SRI
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.126520681265207	0.2101921757035	1.27489341120178	NA	39	IFNG;PDCD1;PTPRJ;GPR19;CD80;IFI44L;RSAD2;TG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0423567166091251	0.0962652650207389	1.3848553299022	NA	75	PRDM1;ID2;IL2RG;MMP9;ITGA2;RABGAP1L;BPGM;CTSS;PSMB8;SPARCL1;CD37;ETV1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.998397435897436	0.998397435897436	-0.700629599236902	NA	163	SEPTIN9;ALMS1;DYNC1H1;EPB41;PXN;ABR;CNTRL;TUBGCP3;ARHGAP4;SPTBN1;TUBGCP5;TUBD1;SSH2;STAU1;ARFGEF1;KLC1;DOCK2;EZR;PCGF5;NIN;CDC42;APC;NCK2;PCNT;MYH10;SOS1;PDLIM5;CEP250
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.53462197787732e-05	9.59138736173328e-05	1.77280355983886	NA	156	PRDX1;GAPDH;PPIA;IFI30;TPI1;SQLE;SDF2L1;EBP;NFIL3;SLC1A5;NIBAN1;HSPE1;TFRC;HSP90B1;CALR;PIK3R3;BUB1;CTSC;SERP1;ATP5MC1;FADS2;BHLHE40;ARPC5L;FADS1;SCD;PSMA4;HSPA5;STARD4;RDH11;DDIT4;HPRT1;PSMA3;PSMD14;PSMC2;PPA1;TBK1;RRM2;TUBA4A;BCAT1;SLC7A5;ENO1;EIF2S2;NFKBIB;PLK1;CORO1A;MTHFD2;USO1;M6PR;WARS1;NAMPT;LDHA;ACTR2;SQSTM1;MCM4;YKT6;CCNG1;SLC1A4;COPS5;AURKA;CYB5B;CCT6A;GMPS
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	9.93940007957466e-12	2.48485001989367e-10	2.19562840979218	NA	188	RPS2;RPS5;RPL18;RPL34;LSM7;PPIA;RPL6;RPL14;RACK1;RPS3;COX5A;RPLP0;RPS6;PRDX4;PHB1;PSMB3;HSPE1;NHP2;NME1;LSM2;CBX3;CCT7;SET;EIF4E;RANBP1;PSMA7;CYC1;SNRPD2;PSMB2;RAN;SNRPB2;RPL22;HSP90AB1;GOT2;IMPDH2;SNRPD1;PSMA4;CCNA2;HPRT1;PCBP1;EEF1B2;PSMD14;PCNA;PSMA1;H2AZ1;TOMM70;EIF2S2;PSMD8;DEK;SNRPD3;HNRNPA1;SRM;VBP1;PSMA2;RPS10;KARS1;FBL;PSMA6;HNRNPD;C1QBP;TYMS;VDAC1;PHB2;TUFM;SERBP1;PSMD1;NDUFAB1;CDC45;ERH;AP3S1;LDHA;RAD23B;MCM4;SRSF2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.955399061032864	0.974897001053943	0.659502847213313	NA	30	PHB1;HSPE1;CBX3;PLK1;SRM;PLK4;DUSP2;MCM4;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.214463840399002	0.289816000539193	1.1633432042311	NA	57	CLU;IGFBP7;COL6A3;SYNGR2;COL3A1;ADAM12;BHLHE40;DAPK2;SCD;GABARAPL2;COL1A1;MYL6B;ACSL1;FLII
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.167548500881834	0.250100040016006	-1.26454410549048	NA	14	PPARD;MAML2;SKP1;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	4.67105581425543e-10	7.78509302375904e-09	2.08679609468258	NA	171	ATP5F1E;COX5B;UQCR10;NDUFA4;NDUFA2;ATP5ME;COX4I1;NDUFA1;ATP5MF;UQCRQ;COX5A;COX6B1;COX6A1;COX7C;UQCR11;ATP6V0B;NDUFB7;NDUFS7;COX8A;COX6C;UQCRH;NDUFS6;NDUFB8;SLC25A6;CYC1;UQCRFS1;ATP5MC1;ISCU;UQCRB;NDUFB1;ATP5MC2;ATP5PO;ATP5F1D;GOT2;ATP6V0E1;MDH1;NDUFB2;NDUFB3;ATP5MC3;TIMM8B;SURF1;SLC25A5;NDUFB4;ATP5MG;TIMM9;ATP5PF;SLC25A12;TOMM70;NDUFB5;GPX4;COX7A2;ATP5PD;LDHB;ATP6V0C;NDUFA6;COX7B;VDAC1;NDUFC2;PHB2;ATP5F1A;NDUFA3;ATP6AP1;NDUFAB1;HADHA;NDUFS8;NDUFA7;LDHA;NDUFS3;NDUFA5
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0568333920678572	0.113666784135714	1.30014800787338	NA	115	F2R;TP63;RPL36;TAP1;RPL18;RACK1;CD81;CTSD;IFI30;RPS12;H1-2;CDKN2A;H2AJ;ISCU;FAS;DRAM1;S100A4;CD82;VAMP8;DDIT4;MDM2;PCNA;S100A10;HINT1;LDHB;GM2A;RALGDS;FUCA1;ADA;VDR;TRAFD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.24047619047619	0.308302808302808	1.18634601108324	NA	10	SRP14;SPCS1;SRPRB;VDR
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0475734698030679	0.103420586528408	1.38567476098836	NA	66	PRDX1;CADM1;ESR2;SOD1;TSPO;ABCD2;SLC27A2;PRDX5;FADS1;RDH11;SOD2;ATXN1;ACSL1;TOP2A;CAT;ITGB1BP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.504051863857374	0.560057626508194	-0.976169233469473	NA	84	PDK1;RPTOR;MAPK8;PLA2G12A;PLCG1;TSC2;PLCB1;MAP2K6;CAMK4;RIPK1;SLC2A1;PRKAR2A;ECSIT;MAPK1;PTEN
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.430809399477807	0.512868332711675	1.01895759062812	NA	85	CD63;SOD1;LAMP2;CTSC;SEC24D;PPT1;IGF2R;SCAMP3;AP2S1;AP2M1;PAM;VAMP7;ANP32E;STAM;TMED10;COPB2;AP3S1;USO1;LMAN1;M6PR;YKT6;ATP7A;ICA1;ARF1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000582676825369944	0.00261279148163413	1.83125956295592	NA	39	PRDX1;SELENOS;SOD1;PRDX2;PRDX4;TXN;ATOX1;LAMTOR5;NDUFB4;SOD2;GPX4;PRDX6;CAT;NDUFA6;LSP1;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.535117056856187	0.581648974843682	-0.95449583155757	NA	45	SIRT1;TLE4;STRBP;CAMK4;PRKAR2A;PIAS2;CHFR;IDE;IP6K1;LPIN1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.170068027210884	0.250100040016006	-1.23357157143763	NA	34	TGFBR1;SMURF2;SMAD3;NCOR2;SKI;SKIL;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.236413043478261	0.308302808302808	1.10580089325734	NA	104	CCL5;TNFRSF9;MARCKS;CSF1;TAP1;ID2;CCL4;NFIL3;BCL3;NFKBIA;TANK;CD80;BTG3;BHLHE40;SPSB1;DUSP4;DRAM1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00570882128325576	0.0175916446136566	1.5535427568186	NA	86	BANF1;RPS14;PDIA6;CKS1B;NHP2;HERPUD1;HSP90B1;EEF2;CALR;EIF4E;SPCS1;SERP1;EXOSC9;HSPA5;DNAJC3;DKC1;DDIT4;POP4;BAG3;LSM4;SLC7A5;SRPRB;MTHFD2;H2AX;HYOU1;SPCS3;EIF2AK3;KIF5B;TARS1;SLC1A4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.251215559157212	0.314019448946515	-1.11253906746381	NA	84	ADD3;SMAD3;WDR37;TGFBR3;PIK3CD;MAPK14;SYNE1;TGFBR2;CDK13;NR1D2;PTEN;DUSP1;SPOP;PHF3;AKT3;RUNX1;IGF1R;ATP2B1;PDLIM5;PRKCE;CDKN1B;MAGI2;SYNJ2;ATRN;SFMBT1;MGMT;RASA2;DYRK1A;SMAD7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.683377308707124	0.711851363236587	0.905202132840175	NA	79	TAP1;TFRC;NFKBIA;PSMC3;BTG3;BSG;RAB27A;PPT1;HLA-F;TMBIM6;AP2S1;SOD2;TUBA4A;IL6ST;PPIF;FEN1;H2AX;HSPA13;SQSTM1;TARS1;YKT6
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00820507568537973	0.0227918769038326	-1.6311826694497	NA	21	MAML1;NCOR2;PPARD;TCF7;LEF1;AXIN1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0773067331670823	0.143160616976078	1.27779668365978	NA	71	PTGDS;MAN1A1;ID2;APOE;SLC1A5;ABCD2;DHRS7;GSTO1;SSR3;FAS;TMBIM6;MT2A;HPRT1;DDT;BCAT1;PSMB10;CAT;KARS1
