pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.242509545176606	0.917436244719456	NA	0.0537569420014221	194	ADAM9/ADRA2B/AKAP10/ANG/ANXA5/APOBEC3F/APOBEC3G/APOC1/BRPF3/C1QA/C1QC/C1S/C2/C3/C9/CA2/CALM1/CASP1/CASP10/CASP3/CASP4/CASP7/CASP9/CBLB/CCL5/CD36/CD46/CD55/CDA/CDH13/CDK5R1/CEBPB/CFB/CFH/CLU/CPQ/CR1/CR2/CSRP1/CTSC/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/CXCL1/DGKH/DOCK4/DOCK9/DPP4/DUSP6/DYRK2/EHD1/F10/F2/F3/F7/F8/FCER1G/FDX1/FN1/GATA3/GNB2/GRB2/GZMA/HNF4A/HPCAL4/HSPA1A/IL6/IRF2/IRF7/ITGAM/JAK2/KCNIP3/KIF2A/KLK1/KLKB1/KYNU/L3MBTL4/LAP3/LCP2/LGALS3/LGMN/LIPA/LTA4H/ME1/MMP12/MMP14/MMP15/MSRB1/MT3/NOTCH4/OLR1/PCSK9/PDGFB/PFN1/PHEX/PIK3CG/PIK3R5/PLA2G4A/PLA2G7/PLAT/PLAUR/PLEK/PLG/PPP4C/PRKCD/PRSS3/PRSS36/PSMB9/RAF1/RASGRP1/RBSN/RHOG/S100A13/S100A9/SCG3/SERPINA1/SERPINC1/SERPINE1/SERPING1/SIRT6/SPOCK2/SRC/STX4/TFPI2/TIMP1/TIMP2/TMPRSS6/USP15/USP16/USP8/WAS/XPNPEP1/ZEB1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.258397981789314	0.917436244719456	NA	0.0505655027209606	193	ADAM8/ADAMDEC1/ADGRA2/ADGRL4/ALDH1A2/AMMECR1/ANGPTL4/ANKH/ANO1/APOD/ARG1/AVL9/BIRC3/BTBD3/BTC/C3AR1/CA2/CAB39L/CBR4/CBX8/CCND2/CCSER2/CD37/CDADC1/CFB/CFH/CIDEA/CROT/CSF2RA/CTSS/CXCR4/DCBLD2/DNMBP/DOCK2/DUSP6/EMP1/ENG/EPB41L3/EREG/ERO1A/ETS1/EVI5/F13A1/FCER1G/FGF9/FLT4/FUCA1/G0S2/GADD45G/GALNT3/GNG11/GPNMB/GPRC5B/GYPC/HBEGF/HKDC1/HOXD11/HSD11B1/IGF2/IGFBP3/IKZF1/IL10RA/IL1RL2/IL2RG/IL33/IL7R/INHBA/ITGA2/ITGB2/ITGBL1/JUP/KCNN4/KIF5C/LAPTM5/LAT2/LCP1/LY96/MALL/MAP3K1/MAP4K1/MMD/MMP11/MMP9/MPZL2/MTMR10/MYCN/NAP1L2/NGF/NIN/NR0B2/NR1H4/PECAM1/PEG3/PIGR/PLAT/PLAU/PLAUR/PLVAP/PPBP/PRRX1/PSMB8/PTGS2/RABGAP1L/RBP4/RELN/RETN/RGS16/SCG3/SCG5/SCN1B/SDCCAG8/SLPI/SNAP25/SNAP91/SOX9/SPARCL1/SPON1/SPP1/SPRY2/ST6GAL1/STRN/TFPI/TLR8/TMEM158/TMEM176A/TMEM176B/TNFRSF1B/TNNT2/TRAF1/TRIB1/TRIB2/TSPAN7/USP12/WNT7A/ZNF277
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.264139637557628	0.917436244719456	NA	0.0485233951180689	199	ABI3BP/ACTA2/ADAM12/APLP1/BASP1/BDNF/BGN/BMP1/CADM1/CALD1/CALU/CAP2/CAPG/CCN1/CCN2/CD44/CDH11/CDH2/CDH6/COL12A1/COL16A1/COL3A1/COL5A2/COL6A3/COL7A1/COL8A2/COLGALT1/COMP/CRLF1/CTHRC1/CXCL1/CXCL12/CXCL6/CXCL8/DCN/DPYSL3/ECM2/EDIL3/ELN/EMP3/ENO2/FAS/FBLN1/FBLN2/FBLN5/FBN1/FBN2/FERMT2/FN1/FOXC2/FSTL1/FSTL3/FUCA1/GADD45A/GADD45B/GAS1/GEM/GJA1/GLIPR1/GPC1/GPX7/GREM1/HTRA1/IGFBP2/IGFBP3/IL32/IL6/INHBA/ITGA2/ITGAV/ITGB5/JUN/LAMA1/LAMA2/LAMA3/LAMC1/LAMC2/LGALS1/LOXL1/LOXL2/LRRC15/LUM/MAGEE1/MATN2/MATN3/MCM7/MFAP5/MGP/MMP14/MMP2/MYL9/MYLK/NID2/NNMT/NOTCH2/OXTR/P3H1/PCOLCE2/PDGFRB/PFN2/PLAUR/PLOD2/PLOD3/PMEPA1/PPIB/PRRX1/PTX3/PVR/SCG2/SDC1/SERPINE1/SERPINE2/SERPINH1/SFRP1/SGCG/SLC6A8/SLIT2/SLIT3/SNAI2/SNTB1/SPP1/TAGLN/TFPI2/TGFBI/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP1/TIMP3/TNFRSF12A/TPM2/TPM4/VCAM1/VCAN/VIM/WIPF1/WNT5A
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.280307105756721	0.917436244719456	NA	0.0967216596369901	54	ACVR1/APC/BCAR3/BMPR1A/BMPR2/CDH1/CDK9/CDKN1C/CTNNB1/ENG/FKBP1A/FNTA/FURIN/HDAC1/HIPK2/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/MAP3K7/PMEPA1/PPM1A/RAB31/SERPINE1/SKI/SKIL/SMAD1/SMAD6/SMAD7/SMURF1/SMURF2/SPTBN1/TGIF1/THBS1/TJP1/TRIM33/UBE2D3/XIAP
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.291065990189864	0.917436244719456	NA	0.0637066024090272	102	ACTR3/ADCY2/AKT1/AKT1S1/AP2M1/ARF1/ARHGDIA/ARPC3/ATF1/CAB39/CAB39L/CAMK4/CDK1/CDK2/CDKN1A/CDKN1B/CFL1/CSNK2B/CXCR4/DDIT3/E2F1/EIF4E/FASLG/FGF17/GNA14/GNGT1/GRB2/GSK3B/HRAS/HSP90B1/IL2RG/ITPR2/MAP2K3/MAP2K6/MAP3K7/MAPK1/MAPK10/MAPK8/MKNK1/MYD88/NCK1/NGF/PAK4/PDK1/PFN1/PIK3R3/PIKFYVE/PLCB1/PLCG1/PPP2R1B/PRKAA2/PRKAR2A/PTEN/RAC1/RAF1/RIT1/RPS6KA1/RPTOR/SFN/SLA/SMAD2/SQSTM1/STAT2/TBK1/THEM4/TIAM1/TNFRSF1A/TRAF2/TRIB3/UBE2D3/VAV3/YWHAB
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.310684884582367	0.917436244719456	NA	0.0461998840578239	152	ACAA1/ACAA2/ACADM/ACADVL/ACAT2/ACO2/ACOT2/ACOT8/ACOX1/ACSL1/ACSL4/ACSM3/ACSS1/ADH1C/ADSL/ALAD/ALDH1A1/ALDH3A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/AQP7/AUH/BLVRA/BMPR1B/BPHL/CA2/CA4/CD1D/CD36/CEL/CIDEA/CPOX/CPT1A/CPT2/CRYZ/CYP1A1/CYP4A11/CYP4A22/DLST/ECH1/ECHS1/ECI1/ECI2/EHHADH/ELOVL5/ENO2/ENO3/ERP29/ETFDH/FABP1/FABP2/FASN/G0S2/GABARAPL1/GCDH/GPD1/GRHPR/H2AZ1/HADH/HADHB/HAO2/HIBCH/HMGCS2/HPGD/HSD17B4/HSD17B7/HSDL2/IDH1/IDH3B/IDI1/IL4I1/INMT/KMT5A/LDHA/LGALS1/LTC4S/MAOA/MCEE/ME1/MGLL/NBN/NCAPH2/NTHL1/ODC1/OSTC/PDHB/PPARA/PSME1/RDH11/REEP6/S100A10/SDHA/SDHC/SDHD/SERINC1/SLC22A5/SUCLA2/SUCLG1/SUCLG2/TP53INP2/UBE2L6/UROD/YWHAH
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.332175979308691	0.917436244719456	NA	0.106775324300913	33	APOH/CCND2/COL3A1/COL5A2/CXCL6/FSTL1/ITGAV/JAG1/KCNJ8/LPL/LUM/OLR1/PDGFA/PTK2/S100A4/SERPINA5/SLCO2A1/SPP1/STC1/THBD/TIMP1/VAV2/VCAN/VTN
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.354042199814316	0.917436244719456	NA	0.0316179647321732	197	ADAR/ARID5B/ARL4A/AUTS2/B2M/BANK1/C1S/CASP1/CASP3/CASP4/CASP7/CASP8/CCL5/CD274/CD40/CD69/CD86/CDKN1A/CFB/CFH/DDX60/DHX58/EIF4E3/EPSTI1/FAS/FCGR1A/FGL2/FPR1/GBP4/GBP6/GCH1/GPR18/GZMA/HELZ2/HLA-A/HLA-B/HLA-DMA/HLA-DQA1/HLA-G/IDO1/IFI27/IFI30/IFI35/IFI44/IFI44L/IFIT3/IFNAR2/IL10RA/IL4R/IL6/IL7/IRF2/IRF5/IRF7/IRF9/ISG15/ISG20/ISOC1/JAK2/KLRK1/LAP3/LATS2/LCP2/LGALS3BP/MARCHF1/MT2A/MTHFD2/MVP/MX2/MYD88/NAMPT/NLRC5/NMI/NUP93/OAS3/OASL/OGFR/P2RY14/PARP12/PARP14/PDE4B/PFKP/PLA2G4A/PML/PNP/PSMA2/PSMA3/PSMB10/PSMB2/PSMB8/PSMB9/PSME1/PSME2/PTGS2/PTPN1/PTPN2/PTPN6/RAPGEF6/RBCK1/RIPK2/RNF213/RNF31/RTP4/SAMD9L/SAMHD1/SECTM1/SELP/SERPING1/SLAMF7/SOCS1/SOD2/SP110/SPPL2A/SRI/ST3GAL5/ST8SIA4/STAT1/STAT2/STAT3/STAT4/TAP1/TAPBP/TDRD7/TNFAIP2/TNFAIP6/TNFSF10/TOR1B/TRIM25/TRIM26/UBE2L6/UPP1/USP18/VAMP8/VCAM1/XCL1/ZBP1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.356267833741644	0.917436244719456	NA	0.0571932954503527	74	ABCA2/ACAT2/ACSS2/ACTG1/ADH4/ANTXR2/ANXA13/ANXA5/ATF3/ATXN2/AVPR1A/CD9/CHKA/CLU/CPEB2/CTNNB1/CXCL16/CYP51A1/DHCR7/ECH1/ERRFI1/ETHE1/FABP5/FASN/FBXO6/FDFT1/FDPS/GPX8/GUSB/HMGCR/HSD17B7/IDI1/JAG1/LDLR/LGALS3/LGMN/LPL/LSS/MVK/NIBAN1/PDK3/PLAUR/PPARG/S100A11/SC5D/SCD/SQLE/SREBF2/STX5/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.366974497887782	0.917436244719456	NA	0.0356922262394305	143	ABCC1/ACVR2A/ADD3/AGGF1/AKT3/AMPH/ANXA2/ANXA4/APBB2/ATRN/ATRX/BDNF/BMPR1A/CACNA1A/CAP2/CCN1/CDC42BPA/CDK13/CDKN1B/CELF2/COL3A1/COL5A2/DDAH1/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/F3/FBLN5/GJA1/GRK5/HAS2/IGFBP5/INPP4B/INSIG1/IRS1/KCNMA1/KIT/LAMC1/LDLR/LTBP1/MAGI2/MAP1B/MET/MGLL/MGMT/MT1E/MTA1/MYC/NEK7/NFIB/NOTCH2/NR1D2/PDGFRB/PDLIM5/PEX14/PHF3/PIAS3/PIK3CD/PIK3R3/PLCB4/PLPP3/PPARG/PRDM2/PRKAR2B/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RASA2/RBPMS/RND3/RUNX1/RXRA/SCAF8/SCHIP1/SCN8A/SDC2/SERPINE1/SIPA1L1/SLC7A1/SMAD7/SNAI2/SPOP/SRI/SYNE1/SYNJ2/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VAV2/VLDLR/WDR37
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.409308587845377	0.930246790557675	NA	0.0222011164399118	191	ABCA1/ACVR1B/ACVR2A/ADGRE1/ADRM1/AHR/APLNR/AQP9/ATP2A2/AXL/BDKRB1/BEST1/BTG2/C3AR1/C5AR1/CALCRL/CCL17/CCL24/CCL5/CCRL2/CD14/CD40/CD48/CD55/CD69/CD70/CD82/CDKN1A/CHST2/CLEC5A/CSF3/CSF3R/CX3CL1/CXCL6/CXCL8/CXCR6/CYBB/DCBLD2/EBI3/EDN1/EMP3/EREG/F3/FFAR2/FPR1/GABBR1/GCH1/GNA15/GPC3/GPR183/HAS2/HBEGF/HRH1/ICOSLG/IFNGR2/IL10/IL10RA/IL18/IL1A/IL1R1/IL4R/IL6/IL7R/INHBA/IRF7/ITGB8/KCNJ2/KCNMB2/KIF1B/KLF6/LCP2/LDLR/MARCO/MET/MMP14/MSR1/MYC/NAMPT/NLRP3/NMI/NMUR1/NOD2/NPFFR2/OLR1/OSM/OSMR/P2RX4/P2RX7/P2RY2/PCDH7/PDE4B/PIK3R5/PLAUR/PTAFR/PTGER4/PTGIR/PTPRE/PVR/RAF1/RASGRP1/RGS1/RGS16/RHOG/RIPK2/ROS1/RTP4/SCARF1/SCN1B/SELE/SERPINE1/SGMS2/SLC11A2/SLC1A2/SLC28A2/SLC31A1/SLC4A4/SLC7A1/SLC7A2/SPHK1/SRI/TACR1/TACR3/TAPBP/TIMP1/TLR2/TNFAIP6/TNFRSF1B/TNFRSF9/TNFSF10/TNFSF9/TPBG
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.409308587845377	0.930246790557675	NA	0.0222011164399118	191	ABCC3/ABCD2/ACO2/ACOX1/ACOX2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALDH3A1/ALDH9A1/ANGPTL3/AOX1/AQP9/ARG1/ARG2/ARPP19/ASL/ATP2A2/BCAR1/BLVRB/BPHL/CA2/CASP6/CAT/CD36/CDA/CFB/CNDP2/CROT/CRP/CSAD/CYB5A/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP2E1/CYP4F2/DCXR/DDAH2/DDC/DHPS/DHRS7/ECH1/ELOVL5/ENPEP/ENTPD5/ESR1/ETFDH/ETS2/F10/F11/FABP1/FAS/FBLN1/FBP1/FMO3/GABARAPL1/GAD1/GCH1/GCKR/GCLC/GCNT2/GNMT/GSS/HACL1/HES6/HGFAC/HMOX1/HNF4A/HPRT1/HRG/HSD11B1/IDH1/IGF1/IL1R1/JUP/KARS1/KYNU/LCAT/LEAP2/LPIN2/MAN1A1/MAOA/MCCC2/MPP2/MT2A/NDRG2/NMT1/NPC1/NQO1/PC/PDK4/PDLIM5/PEMT/PGD/PINK1/PLG/PMM1/PPARD/PROS1/PSMB10/PYCR1/RAP1GAP/RBP4/REG1A/SAR1B/SERPINE1/SERTAD1/SHMT2/SLC12A4/SLC22A1/SLC35B1/SLC46A3/SLC6A12/SMOX/TAT/TGFB2/TKFC/TMBIM6/TMEM176B/TNFRSF1A/TPST1/TTPA/UPB1/UPP1/VTN/XDH
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.451492874929045	0.962888001711301	NA	0.0146674437545042	192	ABCB6/AGL/AK3/AK4/AKR1A1/ALDH7A1/ALDH9A1/ALDOA/ALDOB/ALG1/ANG/ANGPTL4/ANKZF1/ARPP19/AURKA/B3GALT6/B3GAT1/B3GAT3/B4GALT2/B4GALT4/B4GALT7/CACNA1H/CASP6/CD44/CDK1/CENPA/CHPF/CHPF2/CHST1/CHST12/CHST2/CHST4/CHST6/CLDN3/CLDN9/CTH/CXCR4/CYB5A/DCN/DEPDC1/DPYSL4/ECD/EFNA3/EGLN3/ELF3/ENO1/ENO2/ERO1A/EXT1/FAM162A/FKBP4/FUT8/G6PD/GAL3ST1/GALE/GALK2/GCLC/GFUS/GLCE/GMPPA/GOT2/GPC1/GPC3/GPC4/GUSB/HDLBP/HK2/HMMR/HOMER1/HS2ST1/HS6ST2/IDH1/IDUA/IER3/IGFBP3/ISG20/KDELR3/KIF20A/KIF2A/LDHA/LDHC/LHX9/ME1/MED24/MERTK/MET/MIOX/NASP/NDST3/NOL3/P4HA1/PC/PDK3/PFKFB1/PFKP/PGAM1/PGLS/PGM2/PKM/PKP2/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PYGB/PYGL/RARS1/RBCK1/SAP30/SDC1/SDC2/SDC3/SDHC/SLC16A3/SLC35A3/SOX9/SPAG4/STC1/STMN1/TALDO1/TFF3/TGFA/TGFBI/TPBG/TPI1/TPST1/TXN/VCAN/VLDLR/XYLT2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.52838369931331	0.962888001711301	NA	0.0218864267144002	35	ACHE/ADGRG1/CDK5R1/CNTFR/CRMP1/ETS2/GLI1/HEY1/L1CAM/MYH9/NRCAM/OPHN1/PLG/PML/PTCH1/RTN1/SCG2/SHH/SLIT1/THY1/TLE1/TLE3/UNC5C/VLDLR
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.535371801045357	0.962888001711301	NA	0.0136659199094314	44	ADAM10/AFAP1L2/AKAP7/ATP6V0A4/ATP8B1/BRCA1/CD160/CRYBG1/CX3CL1/DCBLD2/EFNA5/EPHB4/FLOT2/GAS1/GATA3/GSTM3/HSPB1/IL2RG/LYPD3/MAL/NTNG1/PCSK9/PLAUR/RHCG/SCUBE1/SLC22A12/SLC34A3/SRPX/SULF2/THY1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.536433144212223	0.962888001711301	NA	0.000609767083985098	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/BCAP31/CANT1/CCNO/CDA/CETN2/COX17/CSTF3/DDB1/DDB2/DGUOK/DUT/EDF1/EIF1B/ELL/ELOA/ERCC1/ERCC3/FEN1/GMPR2/GPX4/GSDME/GTF3C5/GUK1/HCLS1/HPRT1/IMPDH2/ITPA/LIG1/MPC2/MPG/MRPL40/NCBP2/NELFCD/NELFE/NME1/NME3/NME4/NPR2/NT5C/NT5C3A/NUDT21/PCNA/PDE4B/PNP/POLA2/POLD1/POLD3/POLD4/POLH/POLL/POLR1C/POLR1D/POLR2A/POLR2D/POLR2E/POLR2F/POLR2G/POLR2H/POLR2I/POLR2J/POLR3C/POLR3GL/PRIM1/RAD51/RAD52/RAE1/RALA/RBX1/RFC2/RFC4/RFC5/RPA3/SAC3D1/SDCBP/SEC61A1/SNAPC4/STX3/TAF10/TAF12/TAF1C/TAF6/TAF9/TARBP2/TK2/TMED2/TP53/TYMS/USP11/ZWINT
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.543268806807984	0.962888001711301	NA	0.00677953432419138	56	BYSL/CBX3/DCTPP1/DUSP2/EXOSC5/GNL3/HK2/HSPE1/IMP4/LAS1L/MCM5/MPHOSPH10/MRTO4/MYBBP1A/MYC/NIP7/NOC4L/NOP16/NOP2/NOP56/NPM1/PA2G4/PLK1/PLK4/PPAN/PRMT3/PUS1/RRP12/RRP9/SLC19A1/SLC29A2/SORD/SRM/TBRG4/TCOF1/TFB2M/UTP20/WDR43
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.568124210737674	0.962888001711301	NA	-0.00533504202062429	107	ABCA1/ABCA2/ABCA3/ABCA4/ABCA9/ABCD1/ABCD2/ABCD3/ACSL1/AGXT/AKR1D1/ALDH1A1/ALDH9A1/AMACR/APOA1/AQP9/AR/BCAR3/BMP6/CAT/CH25H/CROT/CYP39A1/CYP46A1/CYP7B1/CYP8B1/DIO1/DIO2/EFHC1/EPHX2/FDXR/GC/GCLM/GNMT/GSTK1/HACL1/HAO1/HSD17B4/HSD17B6/HSD3B7/IDH1/IDH2/IDI1/ISOC1/LIPE/NPC1/NR0B2/NR1H4/NR1I2/NR3C2/NUDT12/PAOX/PEX1/PEX11A/PEX19/PEX7/PHYH/PIPOX/PNPLA8/PRDX5/RBP1/RXRA/SCP2/SLC23A1/SLC23A2/SLC27A2/SLC35B2/SLCO1A2/SULT1B1/SULT2B1/TFCP2L1/TTR
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.573505942445201	0.962888001711301	NA	-0.00697839000659255	183	ABLIM1/ACHE/ACSL1/ACTA1/ACTC1/ADAM12/AGL/AK1/APLNR/APOD/ATP2A1/ATP6AP1/BAG1/BDKRB2/BIN1/CACNA1H/CAMK2B/CASQ1/CASQ2/CD36/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKM/CKMT2/CLU/CNN3/COL15A1/COL3A1/COL6A3/CRYAB/DAPK2/DES/DMD/DTNA/EFS/ENO3/EPHB3/ERBB3/FABP3/FDPS/FHL1/FLII/FOXO4/FST/GAA/GADD45B/GJA5/GNAO1/GPX3/GSN/HBEGF/HDAC5/HRC/HSPB8/IFRD1/IGF1/IGFBP3/ITGB4/ITGB5/KCNH2/KIFC3/LAMA2/LARGE1/LDB3/LPIN1/LSP1/MB/MEF2A/MEF2C/MEF2D/MRAS/MYBPH/MYH11/MYH3/MYH9/MYL6B/MYLK/MYO1C/MYOM1/MYOM2/MYOZ1/NAV2/NCAM1/NOS1/NOTCH1/NQO1/PC/PDE4DIP/PDLIM7/PKIA/PPFIA4/PSEN2/PTGIS/PVALB/PYGM/RIT1/SCD/SCHIP1/SGCA/SGCG/SH2B1/SH3BGR/SLC6A8/SMTN/SOD3/SORBS1/SPHK1/SPTAN1/SYNGR2/TAGLN/TEAD4/TNNC1/TNNI1/TNNI2/TNNT1/TNNT2/TPD52L1/TPM2/TPM3/VIPR1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.577732801026781	0.962888001711301	NA	-0.00770036927395039	195	ABAT/ACVR1B/ADA/AEN/AK1/ALOX15B/ANKRA2/ATF3/BAIAP2/BAX/BTG2/CASP1/CCND2/CCND3/CD82/CDH13/CDK5R1/CDKN1A/CDKN2A/CDKN2AIP/CDKN2B/CEBPA/CGRRF1/CLCA2/CTSD/CYFIP2/DCXR/DDB2/DDIT3/DEF6/DGKA/DRAM1/ELP1/F2R/FAM162A/FAS/FBXW7/FDXR/FOS/FUCA1/GADD45A/GLS2/GM2A/GPX2/H2AJ/HBEGF/HINT1/HMOX1/HRAS/IER3/IER5/IFI30/IL1A/INHBB/IP6K2/IRAK1/ITGB4/JUN/KIF13B/KRT17/LDHB/MAPKAPK3/MDM2/NOL8/NOTCH1/NUDT15/NUPR1/OSGIN1/PCNA/PDGFA/PERP/PHLDA3/PIDD1/PITPNC1/PLK2/PLK3/PMM1/POLH/PPM1D/PRMT2/PROCR/PTPN14/PTPRE/PVT1/RACK1/RAD51C/RAD9A/RALGDS/RAP2B/RCHY1/RGS16/RHBDF2/RPL18/RPL36/RPS27L/RRAD/RXRA/S100A10/S100A4/SDC1/SEC61A1/SESN1/SFN/SLC3A2/SLC7A11/SOCS1/SP1/SPHK1/ST14/STEAP3/STOM/TAP1/TCHH/TGFA/TNFSF9/TNNI1/TP53/TP63/TPD52L1/TPRKB/TRAF4/TRIAP1/TRIB3/UPP1/VAMP8/VDR/WRAP73/WWP1/ZBTB16/ZMAT3/ZNF365
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.617460980090741	0.994302673353576	NA	-0.0150228389066161	193	AK4/ALDOA/ALDOB/ANGPTL4/ANKZF1/ANXA2/ATF3/ATP7A/B3GALT6/B4GALNT2/BCAN/BCL2/BGN/BNIP3L/BRS3/CA12/CASP6/CAVIN3/CCN1/CCN2/CCNG2/CDKN1A/CDKN1B/CDKN1C/CHST2/CSRP2/CXCR4/DCN/DDIT3/DPYSL4/DTNA/DUSP1/EDN2/EFNA1/EFNA3/ENO1/ENO2/ENO3/ERO1A/ERRFI1/ETS1/EXT1/F3/FAM162A/FBP1/FOS/GAA/GAPDH/GCNT2/GPC1/GPC3/GPC4/GPI/GRHPR/HDLBP/HEXA/HK1/HK2/HMOX1/HOXB9/HS3ST1/IDS/IER3/IGFBP3/IL6/ILVBL/ISG20/JMJD6/JUN/KDELR3/KDM3A/KIF5A/KLF6/KLHL24/LARGE1/LDHA/LDHC/MAP3K1/MT1E/MT2A/MYH9/NAGK/NCAN/NDST1/NEDD4L/NOCT/P4HA1/PCK1/PDGFB/PDK1/PDK3/PFKFB3/PFKL/PFKP/PGM2/PHKG1/PKLR/PLAC8/PLAUR/PPFIA4/PRDX5/PYGM/RORA/S100A4/SAP30/SCARB1/SDC2/SDC3/SELENBP1/SERPINE1/SIAH2/SLC2A5/SRPX/STBD1/STC1/SULT2B1/TES/TGFB3/TGFBI/TGM2/TMEM45A/TPBG/TPD52/TPI1/TPST2/VLDLR/WSB1/XPNPEP1/ZFP36
