pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.146720746434221	0.625811360276218	NA	0.184645386174346	47	LPIN1/TSN/STAM2/AGFG1/TOPBP1/MLF1/RFC4/RPL39L/RAD17/CAMK4/SLC12A2/ARL4A/BRAF/EZH2/PCSK1N/TLE4/STRBP/TALDO1/CLPB/MLLT10/SIRT1/IDE/PEBP1/CHFR/IFT88/CDKN3/ZC3H14/PHKG2/CSNK2A2/PIAS2/NF2/PSMG1/IL12RB2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.150194726466292	0.625811360276218	NA	0.0840155544604075	197	RPL22/TARDBP/SRM/PSMB2/CTPS1/MRPL9/ILF2/HDGF/HNRNPU/ACP1/YWHAQ/ODC1/SRSF7/XPO1/PCBP1/CCT7/DDX18/SSB/HSPE1/ORC2/EEF1B2/RPL14/SMARCC1/IMPDH2/TOMM70/MCM2/CNBP/TRA2B/RFC4/NCBP2/HNRNPD/H2AZ1/RPL34/MAD2L1/AP3S1/G3BP1/NPM1/NOP16/NHP2/CANX/RACK1/DEK/MRPS18B/LSM2/SRSF3/SYNCRIP/HDAC2/TCP1/EIF3B/HNRNPA2B1/CBX3/PSMA2/POLD2/PPIA/EIF4H/MCM7/IFRD1/CUL1/EIF1AX/PGK1/CSTF2/MCM4/PABPC1/RPS6/IARS1/FAM120A/NCBP1/RAD23B/POLE3/SET/MRPL23/EIF4G2/PSMA1/LDHA/RPS3/DDX21/NOLC1/PRDX3/BUB3/PHB2/HNRNPA1/CDK2/NAP1L1/SLC25A3/RPL6/RPLP0/RAN/TFDP1/APEX1/PSMC6/EIF3J/DUT/PSMA4/RPS2/RNPS1/RSL1D1/GSPT1/TUFM/GOT2/SF3B3/PSMD7/YWHAE/C1QBP/EIF4A1/PSMB3/PSMD3/KPNB1/PHB1/SRSF2/TYMS/TXNL4A/NOP56/PCNA/SNRPB2/EIF2S2/PSMA7/FBL/PSMC4/SNRPA/SNRPD2/RPL18/PRPF31/RPS5/TRIM28/RANBP1/UBE2L3/SF3A1/EIF3D/XRCC6
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.172887440447643	0.654749793720303	NA	0.0941103019140568	138	EIF4G3/FGR/GBP2/CD2/CTSS/CD247/DEGS1/CD8A/IL18RAP/ACVR2A/STAT1/STAT4/CD28/CCR5/CD47/TRAT1/CD96/HCLS1/NCK1/RPL9/RPS3A/FYB1/GZMA/F2R/ST8SIA4/CD74/LCP2/NPM1/HLA-A/HLA-E/TNF/LTB/HLA-DRA/HLA-DQA1/TAP2/TAP1/HLA-DMB/HLA-DMA/HLA-DOA/CCND3/IFNGR1/HDAC9/CFP/WAS/IL2RG/RPL39/IKBKB/LYN/JAK2/CDKN2A/SIT1/IRF7/APBB1/CD3E/CD3D/CD3G/CRTAM/ETS1/ABI1/SRGN/EIF3A/PTPN6/KLRD1/GPR65/AKT1/EIF3J/B2M/CSK/IL16/SOCS1/PRKCB/ITGAL/EIF5A/CCL5/BRCA1/CD7/GALNT1/ICAM1/TGFB1/RPS19/BCL3/RPS9/NCR1/EIF3D/IL2RB/ITGB2/IFNG/ZAP70/FASLG/PF4/CXCR3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.183329942241685	0.654749793720303	NA	0.0829105701721041	162	AK2/CTPS1/NASP/ANP32E/CKS1B/UBE2T/SMC6/XPO1/MTHFD2/ORC2/BARD1/CNOT9/MCM2/SMC4/TRA2B/TFRC/RFC1/PAICS/DCK/HNRNPD/H2AZ1/CENPE/MAD2L1/HMGB2/PTTG1/NUP153/DEK/TUBB/HMGA1/MCM3/SYNCRIP/MMS22L/ASF1A/POLD2/HUS1/MCM7/ING3/EZH2/SMC1A/PRPS1/HMGB3/GINS4/PRKDC/MCM4/RAD21/ATAD2/PSIP1/CDKN2A/CKS2/WEE1/SSRP1/POLA2/POLD3/MRE11/H2AX/HELLS/NOLC1/SMC3/MKI67/CDKN1B/CBX5/NAP1L1/RAN/POLE/PDS5B/CDKN3/DUT/TIPIN/GSPT1/CCP110/KIF22/DCTPP1/NUDT21/CTCF/TP53/NAA38/TOP2A/TUBG1/BRCA1/LUC7L3/JPT1/SRSF2/TK1/SNRPB/NOP56/CDC25B/PCNA/DNMT1/ILF3/ASF1B/DDX39A/UBE2S/RANBP1/PHF5A/XRCC6/BIRC5/ORC6/CENPM/SUV39H1/RNASEH2A/TIMELESS/BRCA2/PRIM2/CHEK1/RRM2/CHEK2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.243590767035393	0.697552303376944	NA	0.0933894949838044	88	PEX14/PRDM2/TGFBR3/PIAS3/NEK7/ATP2B4/AKT3/PRKCE/ANXA4/ACVR2A/TFPI/BHLHE40/NR1D2/ATP2C1/DLG1/YTHDC1/NFKB1/INPP4B/TENT4A/DAB2/NR3C1/DUSP1/ATXN1/MAPK14/PHF3/FYN/CITED2/SYNE1/MIOS/CDK13/SRI/INSIG1/ATRX/NFIB/CELF2/BMPR1A/PTEN/ADD3/GRK5/CDKN1B/MRPS31/TOGARAM1/DMAC2L/SIPA1L1/MTA1/ANXA2/SMAD3/IGF1R/MT1E/SPOP/PRKCA/ID1/LDLR/DBP/RUNX1/DYRK1A/CACNA1A/VLDLR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.25111531610743	0.697552303376944	NA	0.109877617772373	63	P3H1/JUN/GADD45A/TGFBR3/COPA/QSOX1/ID2/RHOB/WIPF1/COL6A3/DAB2/VCAN/SPARC/NT5E/TNFAIP3/IGFBP3/MCM7/PLOD3/SAT1/MAGEE1/SNTB1/CD59/CD44/VIM/ITGB1/ACTA2/ENO2/ITGA5/GLIPR1/TPM1/PPIB/IL32/MYL9/PMEPA1/GADD45B/TPM4/COLGALT1/TGFB1/PLAUR/EMP3/LGALS1/GREM1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.251405618841139	0.697552303376944	NA	0.100096596979788	74	TMEM50A/GNAI3/UAP1/ELK4/DBI/STK39/NGLY1/HERC3/INPP4B/SPCS3/ANKH/HMGCS1/IQGAP2/TNFAIP8/SLC26A2/FKBP5/CCND3/SRF/ELOVL5/UBE2J1/SGK1/DNAJB9/INSIG1/RPS6KA3/SAT1/GSR/ZBTB10/B4GALT1/FADS1/NCOA4/ARID5B/RRP12/SLC38A2/CAMKK2/TSC22D1/ACTN1/AKT1/B2M/PIAS1/UBE2I/MAF/CENPN/MYL12A/PMEPA1/ADRM1/XRCC6/ABCC4/BMPR1B/HPGD
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.260368479564346	0.697552303376944	NA	0.247381141522308	15	RASA1/OPHN1/DPYSL2/TLE1/PTCH1/LDB1/TLE3/PML/NF1/MYH9/VLDLR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.265069875283239	0.697552303376944	NA	0.091499088457519	79	TNFRSF1B/LAPTM5/PTBP2/CTSS/TOR1AIP2/RGS16/SDCCAG8/ID2/ADAM17/STRN/GYPC/CXCR4/TFPI/SATB1/ZNF639/ST6GAL1/ANKH/IL7R/MAP3K1/PTCD2/ATG10/DOCK2/F13A1/PSMB8/TNFAIP3/HDAC9/AVL9/IGFBP3/IKZF1/CROT/ABCB1/GNG11/BPGM/PCSK1N/IL2RG/RBM4/IL10RA/CBL/ETS1/CCSER2/ADAM8/C3AR1/USP12/LCP1/NIN/ERO1A/MMD/PLAUR/PPP1R15A/CD37/ITGB2/PPBP
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.285905658776477	0.714764146941193	NA	0.0733517417472596	100	PPT1/ATF3/HNRNPU/RHOB/TGFBRAP1/GLS/STK25/ACAA1/RPN1/POLR2H/RFC4/PPP1R2/TFRC/PPAT/IL6ST/IRF1/CLTB/SQSTM1/MGAT1/TAP1/CCND3/KLHDC3/AMD1/YKT6/ABCB1/LYN/AGO2/GRINA/DGAT1/DNAJA1/AQP3/POLE3/MRPL23/PSMC3/MARK2/STIP1/H2AX/DDX21/FKBP4/ENO2/NR4A1/CDK2/BTG1/NFKBIA/FOS/EIF5/RASGRP1/SULT1A1/ALDOA/ARRB2/STARD3/CNP/POLG2/CDC34/BSG/ICAM1/JUNB/PRKACA/DNAJB1/CEBPG/FOSB/BID/HSPA13/TYRO3/GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.302737656344428	0.72080394367721	NA	0.109877617772373	45	MTHFR/IFI44L/COQ8A/RSAD2/DTNB/NR4A2/MFSD6/BARD1/SKIL/IDUA/CDKAL1/SGK1/LFNG/PLAG1/PTPRJ/ZBTB16/KMT2D/SLC16A7/ASB7/PDK2/GAMT/YPEL1/MX1/MYO15A/IFNG/SLC25A23/BMPR1B/PCDHB1/CHST2/SLC29A3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.388092911413031	0.862111789830934	NA	0.0759302858490358	43	TNFRSF1B/JUN/STAM2/ITGA4/STAT1/IL6ST/IRF1/TNF/LTB/IFNGR1/IL2RG/CD44/CBL/MAP3K8/TNFRSF1A/A2M/STAT2/PTPN11/IRF9/SOCS1/PIK3R5/SOCS3/PTPN2/PTPN1/TGFB1/IL17RA/CD38/PF4
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.427577775970209	0.862111789830934	NA	0.180266945663771	10	SRP9/AKT3/DPP4/ELP4/FOXO1/SRP14/NEUROD1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.437755303793015	0.862111789830934	NA	0.026683682245975	116	CASP9/GNAI3/CTSS/S100A9/S100A12/RABIF/CD55/PLEK/KYNU/GPD2/DPP4/GCA/CASP10/DOCK10/RAF1/GNAI2/CBLB/PLSCR1/PIK3CA/RNF4/LAP3/ANXA5/GZMA/KIF2A/IRF1/ATOX1/LCP2/HSPA1A/PSMB9/FYN/TNFAIP3/GNB2/WAS/LAMP2/CLU/PPP2CB/LYN/JAK2/HSPA5/FCN1/IRF7/CTSD/RHOG/CD59/RCE1/CTSC/CASP4/CASP1/GATA3/SPOCK2/LIPA/DUSP5/USP15/DYRK2/LTA4H/DGKH/GNG2/GMFB/PSEN1/CALM1/SERPINA1/RASGRP1/USP8/STX4/PFN1/PIK3R5/AKAP10/CCL5/GNGT2/CEBPB/PLAUR/CALM3/USP16
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.438050808088111	0.862111789830934	NA	0.0227256686772915	145	PEX14/AK2/CMPK1/SCP2/PGM1/GADD45A/ACADM/DBT/MGST3/PPP1R15B/ATL2/PPM1B/SUCLG1/PTCD3/GPD2/TANK/HIBCH/NABP1/CAVIN2/JAGN1/NKIRAS1/UQCRC1/TKT/GBE1/ATP1B3/CCNG2/HADH/ELOVL6/REEP5/UQCRQ/RREB1/IFNGR1/ARL4A/POR/MDH2/DLD/DNAJB9/NDUFA5/ARAF/COX7B/AIFM1/EPHX2/DGAT1/UBQLN1/STOM/MIGA2/UCK1/TALDO1/CD151/NDUFS3/VEGFB/DHCR7/PHLDB1/PHYH/GHITM/PDCD4/PRDX3/LPCAT3/ALDH2/COQ5/UBC/DNAJC15/IDH3A/FAH/SULT1A1/ALDOA/PEMT/DHRS7B/STAT5A/NMT1/TOB1/ACAA2/GPX4/UQCR11/NDUFB7/SLC27A1/ECH1/LIPE/SLC1A5/ETFB/SLC25A1/CHCHD10/DDT/UQCR10/ACO2/SAMM50/SOD1/ATP5PO/AGPAT3/PFKL/BCKDHA
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.448298130712085	0.862111789830934	NA	0.0304431502779685	84	JAK1/S100A9/ATP2B4/ID2/DUSP2/CISH/SIAH2/IL6ST/SLC22A5/SLC26A2/FKBP5/MAPK13/ELOVL5/SGK1/PERP/SNX10/DYNLT3/FABP5/COX6C/JAK2/BAG1/EEIG1/CD44/DHCR7/ADD3/PDCD4/FKBP4/PTPN6/CHPT1/NCOR2/METTL3/FOS/BATF/SERPINA1/ISG20/IDH2/EMP2/AMFR/GINS2/RABEP1/ALDH3A2/TOP2A/TOB1/LLGL2/DCXR/RBBP8/BCL2/ZFP36/ETFB/SLC7A5/RNASEH2A/FRK/CXCL14
