pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.102179836512262	0.217270194986072	1.23349139195712	NA	124	ODC1;CCND1;HIF1A;JPT1;TOP1;TGFB1;MAP3K20;UPF1;HMGB3;ILF3;BCL3;NUMA1;PML;SMC4;SRSF1;ATRX;KPNB1;SFPQ;E2F3;KIF5B;EFNA5;TLE3;G3BP1;NOTCH2;AMD1;SRSF2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.656	0.728888888888889	0.927135212300803	NA	147	AGRN;QSOX1;SDC1;PAM;IL13RA1;B4GALT1;CD44;PFKP;PKM;ANGPTL4;ARPP19;MED24;AK3;GFUS;SDC3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.236802413273001	0.338289161818574	1.25231718842508	NA	18	DPYSL2;MYH9;ADGRG1;PML;VLDLR;NF1;TLE3;ETS2;CELSR1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.71505376344086	0.777232351566152	0.893927090475192	NA	145	CTSB;SLC25A37;SDCBP;ARHGEF12;TOP1;C3;CTSE;RNF19A;UCP2;NCOA4;ELL2;MFHAS1;TSPAN5;OPTN;TNS1;ICAM4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.250677506775068	0.348163203854261	1.11024931910802	NA	141	ERRFI1;FOSL2;TIPARP;PAM;CDKN1A;IDS;PFKP;PFKFB3;ANXA2;WSB1;CAVIN1;NEDD4L;TGM2;ANGPTL4;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00664431884527475	0.0474594203233911	1.45857423221295	NA	133	ECM1;MUC1;ODC1;RHOB;ITGA6;ITGAV;TNFRSF21;PLEC;CD44;CCND2;PHLDA1;SOCS2;BCL2L1;TGM2;MAPKAPK2;MYO1C;SPRY4;BATF;HIPK2;GABARAPL1;AHR;IFITM3;SOCS1;KLF6;FURIN;XBP1;EMP1;BMPR2;MAP3K8;IL4R
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.207100591715976	0.304559693699965	1.2016501290574	NA	49	OSMR;IL6ST;TNFRSF21;IL13RA1;CD44;TNFRSF12A;PTPN1;TGFB1;CD38;FAS;TNFRSF1A;STAT1;SOCS1;ACVR1B;MAP3K8;STAT3;IL4R;IFNGR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.108635097493036	0.217270194986072	1.24480676375156	NA	99	CD55;EREG;SGMS2;OSMR;CDKN1A;TIMP1;LY6E;HIF1A;RASGRP1;ICAM1;EMP3;LYN;ATP2A2;NAMPT;KCNJ2;PTPRE;DCBLD2;AHR;ICAM4;IFITM1;HBEGF;ACVR1B;KLF6;BST2;IL4R;IFNGR2;ROS1;FZD5;SLC4A4;CCL2;KIF1B;LIF;SLC7A2;PLAUR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0782361308677098	0.195590327169275	1.32262611039451	NA	72	ISG15;ADAR;CD74;LY6E;C1S;IFI27;LGALS3BP;IFITM2;PARP14;IFITM1;IFITM3;B2M;BST2;IL4R
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000717022163255227	0.00717022163255227	1.56104837595996	NA	135	ISG15;ADAR;PTGS2;CFH;PELI1;ST8SIA4;CD74;HLA-A;HLA-DRB1;CDKN1A;UPP1;LY6E;PFKP;C1S;C1R;HIF1A;IFI27;LGALS3BP;RNF213;PTPN1;ICAM1;CD38;FAS;IFITM2;PARP14;NAMPT;HLA-DMA;STAT1;APOL6;IFNAR2;IFITM3;SOCS1;B2M;SPPL2A;BST2;STAT3;IL4R
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.802067946824225	0.803680981595092	0.818485808009443	NA	53	IGFBP2;SKIL;SGK1;CAMK1D;TFCP2L1;SYNPO;KRT15
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0983379501385042	0.217270194986072	1.25611125167326	NA	100	TSPAN1;PTGS2;CFH;ST6GAL1;EREG;ITGA2;PCSK1N;BIRC3;CCND2;DUSP6;ANGPTL4;MALL;SCG5;PCP4;TSPAN13;LY96;DCBLD2;TOR1AIP2;KLF4;SEMA3B;HBEGF;PRELID3B;EMP1;CTSS
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00626054673495828	0.0474594203233911	1.41894410029596	NA	150	PALLD;NEDD9;DST;EZR;FLNA;GSN;CTTN;ARHGEF12;VCL;ABR;CSNK1D;MYH9;CDC42;DYNC1H1;SYNPO;ARHGEF3;ROCK1;FLNB;MYO9B;CCDC88A;RANBP9;ARHGEF2;NUMA1;TBCD;SMC4;MYH10;CDC42BPA;AKAP13;SPTAN1;KIF1B;NF1;PXN;FGD4;FGD6;KIF5B
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	7.57066099597238e-05	0.000946332624496547	-1.67502497622174	NA	171	TMEM97;ALDOA;NUPR1;SEC11A;SHMT2;TPI1;DHCR7;TM7SF2;FADS1;SQLE;EBP;INSIG1;CYP51A1;HMGCS1;SERP1;BTG2;PHGDH;PRDX1;LTA4H;IDI1;TCEA1;HSPD1;SLC2A3;FADS2;HMGCR;TRIB3;IDH1;CTSC
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	5.27423309433007e-05	0.000879038849055011	-1.68838186052066	NA	185	RPS5;RPL18;SNRPD2;RPS2;COX5A;PSMA6;RPLP0;RPL6;SLC25A3;PHB2;RPS3;RPS6;CYC1;RACK1;NPM1;RPL34;RPL14;EEF1B2;RPL22;PSMD8;RPS10;C1QBP;TUFM;HSPD1;PCBP1;TXNL4A;HNRNPA2B1;IMPDH2;FBL;RSL1D1;HSP90AB1;APEX1;RRP9;PGK1;SET;NDUFAB1;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.018667004880662	0.091382233011818	-1.5442283006047	NA	52	TMEM97;NPM1;HSPD1;RRP9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.131837307152875	0.230414746543779	1.22603892143096	NA	96	AGRN;IGFBP7;CDKN1A;CLU;PTP4A3;GSN;ABLIM1;CKB;COL1A1;ITGB4;TGFB1;MYH9;PLXNB2;NAV2;GPX3;MYO1C;WWTR1;SPARC;HBEGF;FABP3;APP;ITGB1;BAG1;TAGLN;SORBS1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.346153846153846	0.436827956989247	1.14265749383059	NA	24	CCND1;FBXW11;FZD5;NOTCH2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	3.45552377086269e-11	1.72776188543135e-09	-2.01869583159495	NA	197	BCKDHA;ATP6V0C;ECH1;MRPL34;ATP5F1D;CYB5A;COX4I1;ECI1;COX5A;COX6A1;SLC25A3;ATP5MC2;LDHB;PHB2;ATP5MG;ACAT1;CYC1;COX6C;SLC25A5;SLC25A6;MPC1;COX7A2;COX5B;MGST3;MRPS15;ATP6V0B;COX7C;NDUFV2;ATP5F1C;ATP6V0E1;COX7A2L;HADHA;NDUFA4;ALDH6A1;COX8A;NDUFS7;ATP5PD;SUCLG1;COX17;PHYH;MDH2;IDH1;NDUFB6;UQCRC1;ATP5MF;SDHD;NDUFB8;ATP5MC3;OXA1L;COX6B1;NDUFAB1;UQCRH;FH;TIMM13;MDH1;ATP5F1A;ATP5F1B;ATP5PF;NDUFA7;NDUFS8;UQCRFS1;NQO2;COX7B;SLC25A4;NDUFS3;SLC25A11
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.198473282442748	0.300717094610224	1.15595621056835	NA	170	PLK3;GADD45A;S100A10;PHLDA3;SDC1;STEAP3;SEC61A1;TM4SF1;ZMAT3;CDKN1A;UPP1;SAT1;STOM;CTSD;CCND2;TM7SF3;MDM2;RPS27L;RRAD;ITGB4;TGFB1;BAX;PLXNB2;FAS;KRT17;ST14;CDKN2A;AEN;SFN;ZFP36L1;TSC22D1;ISCU;PTPRE;RALGDS;KLF4;SOCS1;HBEGF;ACVR1B
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.802431610942249	0.803680981595092	0.691394305058209	NA	12	DPP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.147540983606557	0.245901639344262	-1.21834252869263	NA	79	ECH1;PRDX5;FADS1;FDPS;PRDX1;IDI1;IDH1;HSD17B4;ALDH1A1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0422125181950509	0.140708393983503	1.35686597845187	NA	77	CDKN1A;RPS6KA3;CFL1;PFN1;CLTC;TNFRSF1A;SFN;ACTR2;CAB39;MAP2K3;ITPR2;RAC1;CALR;AP2M1;STAT2;DUSP3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0191283531184095	0.091382233011818	1.41763882075938	NA	92	PAM;DST;RPS6KA3;KRT18;CD63;AP2B1;CLTC;GNAS;CAV2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.330097087378641	0.434338272866633	-1.08300569582215	NA	42	EGLN2;JUNB;MGST1;PRDX1;TXN;PRDX6
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.803680981595092	0.803680981595092	-0.799989601766599	NA	49	PEBP1;TALDO1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0850439882697947	0.202485686356654	1.3216259917851	NA	50	CTNNB1;SKIL;THBS1;CDH1;RAB31;PMEPA1;TGFB1;HIPK2;WWTR1;TGIF1;FURIN;XIAP;SMURF1;BMPR2;FKBP1A;SMURF2;IFNGR2;NCOR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.132894736842105	0.230414746543779	1.2079414935844	NA	155	PLPP3;GADD45A;MCL1;PTGS2;RHOB;FOSL2;REL;TIPARP;AREG;IL6ST;CDKN1A;SGK1;SAT1;B4GALT1;TNC;PHLDA2;CD44;CCND1;BIRC3;PFKFB3;PHLDA1;KDM6B;B4GALT5;PMEPA1;ICAM1;RCAN1;LAMB3;CFLAR;RELB;BCL6;TSC22D1;NAMPT;TNIP1;PTPRE;SDC4;KLF4;HBEGF;TGIF1;KLF6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0294266975738883	0.121123680732965	-1.37443606119145	NA	106	EEF2;SEC11A;NPM1;RPS14;SERP1;ATP6V0D1;YIF1A;SPCS1;EIF4EBP1;RRP9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.106849315068493	0.217270194986072	1.24527319037807	NA	103	PLPP3;ATP2B4;FHL2;MGLL;DAB2;GJA1;SYNE1;ANXA2;COL1A1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.787087912087912	0.803680981595092	0.831001999625655	NA	116	RHOB;IGFBP2;PDLIM3;IL6ST;RASGRP1;RRAD;ICAM1;SELENOW;GPX3;LYN;AGO2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.133640552995392	0.230414746543779	1.29443809511083	NA	25	CTNNB1;CCND2;NCOR2;NUMB;ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00922465491631712	0.057654093226982	-1.43436688414343	NA	123	PMM1;DDT;BLVRB;ECH1;CYB5A;DCXR;TMEM97;SHMT2;CD36;GNMT;ADH5;PGD;MAOA;CES1;CBR1;CA2;IDH1;AHCY;ALDH2;FAH
