pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.21098037822219e-45	3.02745094555547e-44	2.93988119837493	NA	198	BIRC5;AURKA;CKS2;TPX2;KIF23;CDC25B;CDKN3;UBE2S;ORC6;CKS1B;UBE2C;KIF4A;AURKB;DDX39A;KIF2C;NEK2;CDC6;CCNB2;RAD54L;CDC45;CDK1;KIF22;MAD2L1;BUB1;NDC80;TROAP;CENPA;TOP2A;CDC20;CENPE;CHAF1A;CHEK1;HMGB3;GINS2;KPNA2;RBL1;LMNB1;CENPF;RACGAP1;TRAIP;E2F1;MYBL2;EXO1;PRIM2;CDC7;PLK1;HOXC10;STMN1;KIF11;PBK;TTK;KIF20B;PLK4;EZH2;DBF4;HMMR;MCM2;DKC1;KIF15;PTTG1;POLQ;STIL;DTYMK;MCM6;BRCA2;MCM5;PRC1;H2AX;SUV39H1;CCNF;CCNA2;BUB3;MCM3;TACC3;FBXO5;SNRPD1;MKI67;E2F3;XPO1;CDK4;POLA2;SMC4;NASP;SMC2;CDC25A;KNL1;HMGN2;H2AZ1;ODF2;ESPL1;TMPO;SRSF2;TFDP1;JPT1;INCENP;RAD21;BARD1;E2F4;NCL;PML;POLE;ILF3;NOLC1;NSD2;ODC1;CBX1;ORC5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.025242900220303	0.0394420315942234	1.33157478599411	NA	197	AURKA;KIF20A;CDK1;CENPA;DEPDC1;STMN1;HMMR;CHST1;NASP;GNPDA1;PSMC4;STC2;POLR3K;AGRN;PPIA;LHX9;CLN6;B3GAT3;TGFBI;EXT1;IGFBP3;ENO1;B3GALT6;PLOD1;ADORA2B;CHST2;NANP;SLC16A3;HS6ST2;LCT;RBCK1;CLDN3;LDHA;PGK1;G6PD;MET;PKM;COL5A1;MED24;GPC1;TPI1;CLDN9;GPR87;PRPS1;BIK;GALK1;KIF2A;HSPA5;TGFA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.89010989010989	0.894613583138173	-0.742989607110257	NA	35	SCG2;NKX6-1;OPHN1;VLDLR;CNTFR;RTN1;TLE1;UNC5C
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.005186665577003	0.0108055532854229	-1.45090665546796	NA	186	ALDH6A1;SIDT2;TNS1;ALAD;KAT2B;BTG2;RBM5;CA2;FOXO3;RAP1GAP;MXI1;ELL2;HAGH;NNT;DCAF11;EPOR;SELENBP1;ATG4A;EZH1;FBXO9;TRAK2;KHNYN;TENT5C;ERMAP;ADD1;EPB41;SEC14L1;MARCHF2;ACSL6;LRP10;CAT;SLC25A38;ARHGEF12;MARCHF8;SLC4A1;KLF3;BTRC;RNF123;GDE1;YPEL5;ACKR1;CTNS;DCAF10;GYPC;HBB;TAL1;XK;CLCN3;CCDC28A;TRIM58
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.894613583138173	0.894613583138173	-0.843800961995666	NA	192	PYGM;KIF5A;CITED2;NEDD4L;FOXO3;MXI1;GCNT2;AKAP12;LARGE1;HAS1;SELENBP1;ALDOB;MT1E;B4GALNT2;DTNA;HDLBP;CCN2;SRPX;VLDLR;CCN5;UGP2;AK4;FOSL2;ATP7A;STBD1;PAM;DCN;ZFP36;BCL2;MAFF;PGM1;DUSP1;GPC3;PNRC1;PPP1R3C;PPARGC1A;ATF3;KLF6;CDKN1C;TGFB3;ERRFI1;PRDX5;RORA;CDKN1A;CAVIN1;CCNG2;PIM1;SDC2;IDS;NDST1;JUN;PFKL;FOS;ANGPTL4;CHST3;SDC3;TES;RBPJ
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0292781514806935	0.0443608355768083	1.30896678108907	NA	194	SPP1;CDC6;TNFRSF18;CSF2;CXCL10;PUS1;CCNE1;TNFRSF4;CD86;CTLA4;COCH;TNFSF11;TNFSF10;ICOS;ETV4;PTRH2;POU2F1;PDCD2L;TNFRSF9;LIF;PLSCR1;CD83;AHR;SOCS1;SLC1A5;IFITM3;ODC1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00890750961113722	0.0171298261752639	1.53401652417175	NA	85	CXCL1;CXCL11;CSF2;CXCL10;CCL7;STAT1;CXCL9;TNF;SOCS1;STAT2;TLR2;CXCL3;PTPN2;CD14;IL2RA;CD38;LTBR;ITGA4;GRB2;IFNGR2;CSF2RA;IL1B;CXCL13;BAK1;PTPN1;TNFRSF12A;IL15RA;CSF3R;TYK2;IL12RB1;PLA2G2A
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	9.71241884423951e-07	3.73554570932289e-06	1.79341459387215	NA	197	LAMP3;OLR1;CXCL8;LY6E;CXCL6;CXCL11;ADRM1;CLEC5A;CXCL10;IFITM1;CCL20;CCL7;PLAUR;NMI;ROS1;RIPK2;TNFSF10;MMP14;RGS1;CXCL9;OSM;AQP9;TNFRSF9;LIF;ATP2C1;EIF2AK2;IRF7;BST2;MSR1;AHR;LCK;ADORA2B;CD70;ICAM1;PDPN;CHST2;ITGB8;IL1A;NDP;TIMP1;INHBA;TLR2;HIF1A;TNFSF9;RTP4;IL2RB;MET;CD14;LCP2;LYN;ADGRE1;SERPINE1;IFNGR2;OPRK1;CCL24;KCNJ2;FFAR2;PTPRE;TAPBP;IL1B;CCL5;SRI;MEP1A;IL7R;IL15RA;CSF3R;RGS16;GCH1;ATP2A2;TNFAIP6;APLNR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.1986797312329e-12	1.37417483202056e-11	2.31325741209402	NA	97	LAMP3;ISG15;LY6E;CXCL11;CXCL10;IFITM1;PNPT1;USP18;EPSTI1;NMI;RIPK2;PSMB9;PSME2;IFIT3;PARP9;UBE2L6;TAP1;PSMA3;IFIT2;IFI35;IFI27;IFI44;WARS1;ADAR;CMPK2;PARP12;PARP14;EIF2AK2;PLSCR1;RSAD2;IRF7;PSMB8;MX1;BST2;IFITM3;PSME1;STAT2;OAS1;OGFR;HLA-C;RTP4;LGALS3BP;MOV10;IFI44L;CNP;IFIH1;HELZ2;TRIM14;CASP1;NCOA7;SP110;SAMD9L;B2M;IFI30
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	9.95159568103155e-15	9.95159568103155e-14	2.27580683068815	NA	198	ISG15;LY6E;CXCL11;CXCL10;NUP93;OAS2;PNPT1;CCL7;USP18;PSMB2;CD86;OAS3;EPSTI1;NMI;STAT1;RIPK2;TNFSF10;PSMB9;PSME2;IFIT3;IFIT1;UBE2L6;CXCL9;TAP1;PSMA3;IDO1;IFIT2;FCGR1A;IFI35;NLRC5;IFI27;UPP1;MTHFD2;IFI44;WARS1;ADAR;CMPK2;PARP12;PML;PARP14;EIF2AK2;PLSCR1;HLA-B;RSAD2;IRF7;PSMB8;MX1;BST2;SOCS1;IFITM3;PSME1;ICAM1;STAT2;CD274;GZMA;PTPN6;RBCK1;TNFAIP3;HIF1A;OGFR;RTP4;PTPN2;LGALS3BP;XCL1;IL2RB;IFI44L;IFIH1;HELZ2;CD38;LCP2;VCAM1;HLA-A;TRIM14;ZBP1;CASP1;IL18BP;XAF1;LYSMD2;TAPBP;MARCHF1;CCL5;RNF213;TNFAIP2;SRI;SP110;SAMD9L;PTPN1;B2M;IFI30;IL15RA;DHX58;GCH1;ST8SIA4;LAP3;TNFAIP6
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	5.80462838678136e-05	0.000176316950121192	-1.7444331306613	NA	180	CPA2;ATP4A;CKM;KCNE2;CPB1;ARHGDIG;CPEB3;EPHA5;PRKN;SLC5A5;RYR2;SLC16A7;COL2A1;ARPP21;ZBTB16;BTG2;KCNMB1;RGS11;THRB;SOX10;SLC25A23;KLHDC8A;C5;YPEL1;COQ8A;CAPN9;MTHFR;TFF2;GPRC5C;ZNF112;NRIP2;IGFBP2;TENT5C;CNTFR;PDK2;SLC12A3;SELENOP
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00507107413118824	0.0108055532854229	1.43635909537977	NA	197	MMP11;SPP1;PLAU;MMP9;CSF2;CXCL10;MMP10;CCL20;ADAMDEC1;PLAUR;ETV4;CBX8;FCER1G;GABRA3;RBP4;LAPTM5;LIF;ITGB2;ADAM8;IGFBP3;PSMB8;ADAM17;ITGA2;EPHB2;INHBA;RETN;ANO1;TNFAIP3;HOXD11;ZNF639;PRDM1;PRELID3B;LCP1;PDCD1LG2;PPBP;PLEK2;TLR8;CSF2RA;TMEM176B;LAT2;AMMECR1;YRDC;IL1B;MMD;DUSP6
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	6.91624264147701e-19	8.64530330184626e-18	2.39724548540559	NA	197	BIRC5;ECT2;AURKA;TPX2;KIF23;KNTC1;KIF4A;KIF2C;NEK2;CCNB2;CDK1;KIF22;DLGAP5;BUB1;NDC80;TOP2A;CENPE;LMNB1;CENPF;RACGAP1;ANLN;PLK1;KIF11;TTK;KIF20B;KIF15;PIF1;BRCA2;PRC1;FBXO5;SASS6;CKAP5;SMC4;FGD6;CEP131;CEP72;SAC3D1;ESPL1;BCL2L11;KPTN;INCENP;FSCN1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.82458371428504e-14	4.02048642857087e-13	2.21210418173695	NA	197	AURKA;DDX39A;BUB1;MCM4;PLK1;MCM2;TFRC;RRM2;CCNF;GLA;SLC2A1;SERPINH1;CACYBP;PSMA4;CTSC;CDC25A;GMPS;PSMD14;TOMM40;PSMC4;RRP9;TRIB3;PSMA3;HSPE1;STIP1;PNO1;MTHFD2;PSMC2;PPIA;NUP205;WARS1;HPRT1;CCT6A;ITGB2;PDAP1;EIF2S2;TUBG1;HSPD1;ENO1;SLC1A5;ACLY;PSMD13;CALR;DHFR;PSMB5;SCD;HMBS;PSPH;PSMG1;HSP90B1;RPN1;UNG;PSME3;SHMT2;LDHA;PGK1;G6PD;GPI;PPA1;CYB5B;NFKBIB;ACTR2;EBP;TPI1;RPA1;NMT1;PSMD12;TBK1;FADS1;SLC7A11;ABCF2;M6PR;HSPA5;BCAT1;IFI30;POLR3G;CORO1A;TCEA1;ACTR3;ARPC5L;FADS2;TXNRD1;ATP2A2;MLLT11;SLC1A4;DHCR7;SEC11A;SRD5A1;P4HA1;NUFIP1;PRDX1;PSAT1;SLC7A5;PSMC6;COPS5;GAPDH
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	3.59960960216374e-38	5.99934933693956e-37	2.8302978993383	NA	199	PCNA;MCM7;CDC45;MAD2L1;CDC20;RFC4;KPNA2;MCM4;NOP56;SNRPG;RANBP1;PSMA7;TYMS;MCM2;NME1;MCM6;CBX3;MCM5;PSMB3;CCNA2;BUB3;CDK2;SNRPA;CCT5;SNRPD1;ERH;XPO1;CDK4;ILF2;HNRNPA2B1;PSMB2;PSMA4;XPOT;CCT2;PSMD14;H2AZ1;PSMC4;HDGF;HNRNPC;PPM1G;POLE3;RUVBL2;PSMD3;RRP9;RAN;RNPS1;VBP1;SNRPD2;SRSF2;PSMA6;SNRPA1;SNRPB2;TFDP1;LSM7;HSPE1;PTGES3;AIMP2;DDX18;CCT3;CCT7;MRPL9;RRM1;SET;DUT;SSB;LSM2;PPIA;EIF3B;NCBP2;HPRT1;HSP90AB1;FBL;EIF2S2;TARDBP;CTPS1;UBA2;PA2G4;HNRNPR;SRM;HSPD1;HNRNPA1;NOLC1;CSTF2;DDX21;ODC1;SF3B3;HDAC2;APEX1;DEK;YWHAE;CCT4;SRSF1;USP1;KPNB1;CAD;C1QBP;POLD2;PRPF31;LDHA;TRA2B;NCBP1;PSMA1;PGK1;HNRNPD;NPM1;G3BP1;HNRNPU;TRIM28;GLO1;SRPK1;XRCC6;SRSF3;PWP1;KARS1;HNRNPA3;SSBP1;ABCE1
