pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	7.78923666270555e-10	3.58304886484455e-08	NA	1.74738799877869	132	CSF1/STAT4/CCR5/RPL9/CXCL13/RPS3A/GZMA/F2R/CD74/HLA-A/HLA-DRA/TAP1/HLA-DMA/TIMP1/IL2RG/RPL39/SIT1/PRF1/GZMB/B2M/IL16/CCL5/CCL4/CD7/MMP9/RPS19/RPS9/IFNG/CXCL9/CXCR3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000758914643355641	0.0174550367971797	NA	1.05804042484522	149	ISG15/VCAM1/STAT4/BANK1/GZMA/CD74/HLA-A/HLA-B/HLA-DRB1/TAP1/HLA-DMA/AUTS2/LY6E/TDRD7/IFITM2/PSME1/B2M/CCL5/BST2/IFI30/CXCL9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00282946196563203	0.0433850834730244	NA	1.22777923605163	82	CSF1/CD55/PTGER4/TIMP1/LY6E/SELENOS/CCL5/BST2/TNFRSF9/SLC4A4/IRAK2/CXCL9/CXCR6
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00473337214004322	0.054433779610497	NA	1.20306748255488	77	ISG15/CSF1/CD74/HLA-C/TAP1/LY6E/TDRD7/IFITM2/PSME1/B2M/BST2/IFI30
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00615499172232042	0.0566259238453479	NA	1.38239118199944	51	VCAM1/ID2/COL6A3/ITGA2/COL1A2/TIMP1/SNTB1/CADM1/PPIB
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0139197092067743	0.10671777058527	NA	1.40684422572398	39	GNG12/ITGA2/TIMP1/CLU/PRSS23/CTSH/MMP9
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0435794880599091	0.286379492965117	NA	0.739841189725341	115	F2R/RACK1/TAP1/FOXO3/NDRG1/CTSD/CD81/DGKA/RPL36/IFI30/RPL18/TP63/ERCC5
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.051977299718525	0.298869473381518	NA	0.702688191307875	118	TNFRSF18/CSF1/SYT11/NDRG1/CD81/AHNAK/IKZF4/BATF/CD79B/CST7/FLT3LG/TNFRSF9/CTLA4
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0844988557576672	0.410151679513691	NA	0.657822613982703	103	CD55/DOCK10/PIK3CA/GZMA/TIMP1/CLU/CTSD/DGKH/GZMB/CTSH/CCL5
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0891634085899328	0.410151679513691	NA	0.64388342302483	104	CSF1/ID2/PTGER4/TNFAIP8/TAP1/MARCKS/CCL5/CCL4/B4GALT5/FOSB/TNFRSF9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.150768497990806	0.630486446143369	NA	0.814502194637227	42	CLU/TP53INP1/STX5/LSS/GLDC
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.169930889705458	0.651401743870924	NA	0.562963427641262	80	KAZN/MAST4/NADSYN1/PRSS23/RRP12/ARL3/ADD3/SEC14L2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.192798262881929	0.682209237889903	NA	1.29992902180747	12	TLE3/ADGRG1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.322536355618627	0.968963948402306	NA	0.299929021807468	96	F2R/TAP1/HSPB1/TIMP1/CLU/PRF1/TSPO/SOD1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.360486904135549	0.968963948402306	NA	0.299929021807468	72	UAP1/TNFAIP8/PTK2B/NDRG1/RRP12/B2M
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.37158883115603	0.968963948402306	NA	0.167478725783819	171	COX5B/ATP5ME/UQCRQ/NDUFA2/NDUFA4/ATP5MF/NDUFA1/FXN/COX5A/COX4I1/ATP5F1E/COX6B1/UQCR10
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.372080379529889	0.968963948402306	NA	0.636964009085039	19	HSPB1/IL2RG
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.379159805896554	0.968963948402306	NA	0.361329566471612	46	CSF1/CXCL13/IL2RG/CXCL9
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.465935226470358	0.999323445208815	NA	0.162425498057533	66	PRDX1/CADM1/TSPO/SOD1/ESR2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.498335739662027	0.999323445208815	NA	0.184451804387533	39	PRDX1/SELENOS/SOD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.50454096755724	0.999323445208815	NA	0.562963427641262	10	SRP14
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.506013354869548	0.999323445208815	NA	0.0982951606378177	69	ID2/PRSS23/ARL3/ADD3/BATF
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.508629315233724	0.999323445208815	NA	0.0775366004710206	84	PDK1/PLA2G12A/IL2RG/CFL1/MAPK8/RPTOR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.538218958503099	0.999323445208815	NA	0.425459903891327	11	TIMP1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.546463957168889	0.999323445208815	NA	0.0520015083638829	57	MEF2D/COL6A3/IGFBP7/CLU
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.582284587165804	0.999323445208815	NA	-0.021999073079894	75	ID2/ITGA2/PRDM1/IL2RG/MMP9
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.63242565071393	0.999323445208815	NA	-0.100001585081167	95	KDM3A/PDK1/FOXO3/NDRG1/GAPDH/MIF
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.682050283567991	0.999323445208815	NA	-0.202571318721715	34	ID2/TGFBR1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.72029327826955	0.999323445208815	NA	-0.264855596976057	71	ID2/MAN1A1/PTGDS/APOE
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.742889419730349	0.999323445208815	NA	-0.210265710511716	188	RPL14/RPL34/RACK1/PPIA/RPS3/RPL6/COX5A/RPS2/LSM7/RPL18/RPS5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.753454437473202	0.999323445208815	NA	-0.400510696333624	39	IFNG/PDCD1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.795006472881942	0.999323445208815	NA	-0.418889225648478	79	TAP1/AMD1/FOSB/PTPRD
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.868479077565429	0.999323445208815	NA	-0.507425900250136	126	UQCRQ/RREB1/APOE/CHCHD10/UQCR10/SOD1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.879482263450414	0.999323445208815	NA	-1.02199907307989	30	RRP12
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.90537866945997	0.999323445208815	NA	-0.715021319658503	97	PPIA/FUT8/MIF/SOD1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.917423727573677	0.999323445208815	NA	-0.852074071637582	80	VCAM1/ITGA2/MMP9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.946087336893968	0.999323445208815	NA	-0.883292802248302	109	H4C3/FOXO3/MARCHF8/ACP5
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.95859411830375	0.999323445208815	NA	-1.60696157380105	45	SOD1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.961436491992549	0.999323445208815	NA	-0.815548195612467	156	PRDX1/PDK1/PPIA/ADD3/GAPDH/IFI30
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.961735625137474	0.999323445208815	NA	-0.973089472598948	116	ARL6IP1/APRT/SRSF6/ERCC5
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.981738384370163	0.999323445208815	NA	-1.50742590025014	84	COL1A2/ADD3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.982837760048958	0.999323445208815	NA	-1.52449941360908	85	CD63/SOD1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.983873122103835	0.999323445208815	NA	-1.54137323217347	86	RPS14/BANF1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.986629821153054	0.999323445208815	NA	-1.59084190843777	89	PSME1/MIF
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.992359250632942	0.999323445208815	NA	-1.1940598188662	169	AMD1/MARCKS/RBM14/CUL4A/TLE3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.999323445208815	0.999323445208815	NA	-1.8788741309813	163	ALMS1/MARCKS/SEPTIN9
