pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.133836485917714	0.608347663262336	NA	0.11114424792764	78	PEX14/PRDM2/NOTCH2/PIAS3/LAMC1/NEK7/ATP2B4/AKT3/ANXA4/IRS1/BHLHE40/NR1D2/TGFBR2/MGLL/ATP2C1/RASA2/YTHDC1/PDLIM5/NFKB1/NIPBL/AGGF1/NR3C1/DUSP1/ATXN1/MAPK14/PHF3/BCKDHB/SYNE1/SCAF8/SYNJ2/MIOS/SRI/COL1A2/CAV1/INSIG1/ARHGEF9/ATRX/MYC/CELF2/ZMIZ1/BMPR1A/PTEN/ADD3/MGMT/CDKN1B/ATP2B1/SLC7A1/MRPS31/SIPA1L1/MTA1/ANXA2/MAP2K5/MT1E/SPOP/COL1A1/PRKCA/SMAD7/ATRN/ID1/LDLR/RUNX1/ABCC1/SFMBT1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.172092065527466	0.717050273031108	NA	0.126484794062126	49	TNFRSF1B/JUN/HAX1/STAM2/ITGA4/STAT1/MYD88/CXCL1/IL6ST/IRF1/LTB/BAK1/PIM1/IFNGR1/IL2RG/IL13RA1/IL15RA/MAP3K8/CD9/LTBR/A2M/STAT2/PTPN11/IRF9/TNFRSF12A/SOCS1/STAT3/GRB2/SOCS3/PTPN2/PTPN1/IL12RB1/IL17RA/HMOX1/IL10RB/IFNAR1/IFNGR2/CD38/FAS/REG1A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.2006835218543	0.770161040123435	NA	0.0737699772642047	108	EXOSC10/ZBTB17/SHC1/CKS1B/ATF6/ATF3/PDIA6/PREB/SLC1A4/MTHFD2/DCTN1/EIF2AK3/EDEM1/DCP1A/PDIA5/SRPRB/SERP1/EIF4G1/EIF4A2/NOP14/WFS1/SDAD1/SEC31A/EIF4E/EXOSC9/SPCS3/TARS1/PAIP1/SLC30A5/SKIC3/DCP2/HSPA9/RPS14/NHP2/EXOC2/SSR1/FKBP14/ASNS/DNAJB9/CNOT4/DKC1/EIF4EBP1/LSM1/YWHAZ/EXOSC4/IARS1/BANF1/YIF1A/DDX10/HYOU1/H2AX/KIF5B/DDIT4/ALDH18A1/EXOSC1/NOLC1/XPOT/CNOT2/HSP90B1/DNAJC3/EIF2S1/IMP3/SEC11A/PARN/FUS/ATP6V0D1/CCL2/GOSR2/ERN1/WIPI1/NOP56/CEBPB/EEF2/KHSRP/CALR/LSM4/POP4/CEBPG/EXOSC5/XBP1/ATF4/KDELR3/SLC7A5/CHAC1/PSAT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.231048312037031	0.770161040123435	NA	0.114411961761551	42	PRDX1/GCLM/LAMTOR5/NDUFS2/PRDX6/GLRX2/STK25/OXSR1/NDUFB4/GLRX/GCLC/PRDX4/G6PD/MSRA/GSR/TXN/PFKP/PDLIM1/TXNRD1/FES/HMOX2/NQO1/MBP/PRNP/GPX4/JUNB/PRDX2/EGLN2/ERCC2/FTL/NDUFA6/SOD1/SCAF4/ABCC1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.231048312037031	0.770161040123435	NA	0.114411961761551	42	SKI/ID3/BCAR3/ARID4B/ID2/SPTBN1/SLC20A1/ACVR1/BMPR2/CTNNB1/RHOA/UBE2D3/APC/MAP3K7/HIPK2/XIAP/FNTA/KLF10/TGFBR1/CDK9/PPP1CA/BMPR1A/NCOR2/PPM1A/FURIN/SMURF2/RAB31/SMAD7/FKBP1A/ID1/PMEPA1/JUNB/PPP1R15A/IFNGR2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.248591695122067	0.776849047256459	NA	0.0566964639052634	126	DFFA/CASP9/JUN/GADD45A/BCL10/DPYD/TXNIP/MCL1/DAP3/LMNA/PEA15/RNASEL/ATF3/PSEN2/RHOB/PPP3R1/RETSAT/BCL2L11/SLC20A1/CFLAR/CASP8/CTNNB1/LEF1/CASP6/HMGB2/CASP3/DAP/ANKH/F2R/IRF1/ETF1/SQSTM1/NEDD9/TAP1/IFNGR1/IGF2R/HSPB1/CAV1/CASP2/SAT1/TIMP1/EBP/XIAP/BCAP31/BNIP3L/CLU/GSR/DNAJA1/SPTAN1/IFITM3/WEE1/MADD/RELA/PAK1/BIRC3/CASP4/CASP1/SC5D/VDAC2/PDCD4/CASP7/MGMT/CCND2/CD69/CDKN1B/DNM1L/KRT18/IGFBP6/DNAJC3/BCL2L2/LGALS3/PSEN1/ISG20/TNFRSF12A/CREBBP/CYLD/RARA/TOP2A/BRCA1/FDXR/ROCK1/SMAD7/CDC25B/BCL2L1/GPX4/GADD45B/BAX/BID/HMOX1/BIK/TSPO/BTG3/SOD1/CD38/FAS/CTH/GCH1/DIABLO
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.331954695272002	0.976337339035302	NA	0.0351230519569117	154	PEX14/SDHB/AK2/CMPK1/CDKN2C/RNF11/SCP2/CPT2/PGM1/GADD45A/ACADM/DRAM2/SDHC/MGST3/PREB/ATL2/PPM1B/SUCLG1/RETSAT/ELMOD3/PTCD3/IMMT/TANK/HIBCH/IDH1/JAGN1/NKIRAS1/UQCRC1/TKT/MGLL/ATP1B3/BCL6/GRPEL1/QDPR/G3BP2/HADH/REEP5/UQCRQ/LTC4S/IFNGR1/MDH2/YWHAG/DLD/DNAJB9/NDUFA5/ABCB8/ARAF/COX7B/IDH3G/MRPL15/DECR1/CYC1/DGAT1/PLIN2/UBQLN1/ABCA1/CRAT/UCK1/TALDO1/CD151/NDUFS3/MTCH2/RTN3/COX8A/UCP2/DLAT/APLP2/PFKFB3/PHYH/GHITM/CHUK/PDCD4/GPAM/PRDX3/ECHS1/ADIPOR2/LPCAT3/SSPN/ESYT1/CS/BAZ2A/COX6A1/COQ5/ACADS/UBC/DNAJC15/DHRS7/RMDN3/IDH3A/FAH/NDUFAB1/ALDOA/COQ9/PEMT/DHRS7B/RAB34/ACLY/ACOX1/RIOK3/ACAA2/GPX4/NDUFB7/ECH1/APOE/SLC1A5/ETFB/BCL2L13/SLC25A1/CHCHD10/UQCR10/TST/ACO2/SAMM50/PIM3/SOD1/AGPAT3/PFKL/BCKDHA
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.411208061258018	0.999809034996876	NA	0.0351230519569117	77	PEX14/CTPS1/PRDX1/SCP2/BCL10/ABCD3/PEX11B/FDPS/ALDH9A1/GNPAT/ITGB1BP1/MSH2/PEX13/RETSAT/ERCC3/IDH1/ACAA1/SMARCC1/CNBP/HSD17B11/SLC25A4/CDK7/HSD17B4/ISOC1/ECI2/ATXN1/SLC35B2/ELOVL5/FIS1/GSTK1/ACSL4/CLN8/PEX2/ALDH1A1/CRAT/FADS1/PRDX5/CADM1/IDI1/IDE/ACSL5/PEX5/RDH11/IDH2/MVP/HSD3B7/LONP2/TOP2A/SLC25A19/ACOX1/VPS4B/ACOT8/ECH1/ERCC1/YWHAH/SLC25A17/TSPO/SOD1/ABCD2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.441981607851776	0.999809034996876	NA	0.0159108490587633	164	ISG15/PSMB2/PDE4B/TXNIP/ADAR/SLAMF7/CMPK2/EIF2AK2/PELI1/MTHFD2/VAMP8/VAMP5/IFIH1/STAT1/CASP8/SP110/MYD88/CD86/PARP14/PLSCR1/LAP3/NFKB1/IL15/IRF2/CASP3/ST8SIA4/ISOC1/IRF1/CD74/LCP2/IRF4/RIPK1/HLA-A/TRIM26/HLA-DRB1/PSMB8/PSMB9/TAP1/HLA-DMA/TAPBP/PIM1/CMTR1/PSMA2/UPP1/SRI/SAMD9L/NAMPT/IRF5/BPGM/PARP12/RIPK2/LY6E/JAK2/RIGI/TRIM14/TOR1B/IFITM2/IFITM3/IRF7/TRIM21/UBE2L6/CASP4/CASP1/IL10RA/PFKP/IL15RA/ARID5B/SLC25A28/CASP7/C1R/CD69/SSPN/ITGB7/STAT2/BTG1/TRAFD1/OAS3/OAS2/EPSTI1/PSME1/PSME2/IRF9/NFKBIA/PSMA3/HIF1A/WARS1/TNFAIP2/SPPL2A/PML/ISG20/SOCS1/MVP/NLRC5/PSMB10/IRF8/XAF1/CCL2/CCL5/STAT3/IFI35/TRIM25/SOCS3/RNF213/PTPN2/RBCK1/SAMHD1/CD40/NCOA3/ZNFX1/PTPN1/ZBP1/OGFR/IFI30/USP18/APOL6/IFNAR2/MX1/CD38/FAS/RNF31/GCH1/RTP4/RAPGEF6/CFB
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.460842097522977	0.999809034996876	NA	0.0135068575991384	155	KIF1B/CAPZB/CDC42/WASF2/EPB41/NOTCH2/ARHGEF2/KIFAP3/CENPF/KIF3C/SOS1/LRPPRC/SPTBN1/CCDC88A/NCK2/BCL2L11/CLASP1/BIN1/RAB3GAP1/TLK1/ATG4B/ARHGEF3/PPP4R2/NCK1/RASA2/SMC4/RFC1/PDLIM5/CENPE/TRIO/RASA1/APC/LMNB1/DOCK2/NEDD9/CD2AP/KATNA1/LATS1/WASL/UXT/HDAC6/SMC1A/FLNA/HOOK3/ARFGEF1/CDK5RAP2/CNTRL/RABGAP1/SPTAN1/TSC1/ARFIP2/CKAP5/SAC3D1/MAP3K11/CTTN/NUMA1/CEP57/ARHGEF12/NET1/ABI1/KIF5B/CDK1/KIF20B/PCGF5/SMC3/TUBGCP2/FGD4/PXN/RHOF/CLIP1/ARHGEF7/TUBGCP3/NIN/DYNC1H1/KLC1/NUSAP1/AKAP13/KIF22/TAOK2/KATNB1/PAFAH1B1/SSH2/TOP2A/ARHGAP27/CDC27/DYNLL2/TUBD1/ARHGDIA/CSNK1D/RALBP1/ROCK1/KIF3B/MAPRE1/CEP250/PREX1/STAU1/MYO9B/ACTN4/MARK4/KPTN/CYTH2/BCR/MYH9/TUBGCP6/TIAM1/PCNT/AURKA/BIRC5/PLEKHG2/BRCA2/PIF1/SASS6/RAPGEF6/BUB1/CNTROB/KNTC1/PRC1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.463686177580941	0.999809034996876	NA	0.0302242525440724	55	SRM/MRTO4/TFB2M/WDR43/MPHOSPH10/HK2/DUSP2/DDX18/IMP4/HSPE1/GNL3/TCOF1/NOP16/NDUFAF4/AIMP2/CBX3/LAS1L/MYC/RCL1/RABEPK/PRMT3/SUPV3L1/PPRC1/NOLC1/NOP2/PA2G4/CDK4/PUS1/NOC4L/IPO4/DCTPP1/NIP7/MYBBP1A/TMEM97/PHB1/NOP56/PPAN/FARSA/EXOSC5/GRWD1/PES1/MCM5
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.46381644003133	0.999809034996876	NA	0.0284765902578052	59	FBXO6/S100A11/PMVK/FDPS/HSD17B7/ATF3/CTNNB1/ALCAM/PLSCR1/ANXA5/HMGCR/STARD4/ACAT2/GUSB/CYP51A1/PDK3/EBP/FDFT1/CLU/FABP5/TP53INP1/SQLE/NFIL3/STX5/TM7SF2/SC5D/IDI1/CD9/ATXN2/LGALS3/LGMN/TNFRSF12A/CXCL16/TMEM97/ACTG1/PCYT2/TRIB3/ACSS2/LDLR/ECH1/ETHE1/PLAUR/ATF5/SREBF2/GSTM2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.493371568325639	0.999809034996876	NA	0.0196590845807337	62	SCP2/BCAR3/GCLM/ABCD3/PEX19/ALDH9A1/GNPAT/PEX13/RETSAT/IDH1/PECR/HACL1/RBP1/HSD17B11/HSD17B4/ISOC1/ATXN1/GNMT/SLC29A1/SLC35B2/EFHC1/PEX7/CROT/PNPLA8/GSTK1/ALDH1A1/ABCA1/PEX16/FADS1/PRDX5/APOA1/IDI1/OPTN/PHYH/ACSL5/PAOX/PXMP2/IDH2/HSD3B7/LONP2/FDXR/NPC1/SLC27A5/PEX26/SOD1/ABCD2/AMACR
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.527945837494199	0.999809034996876	NA	0.00422904401112773	116	PGD/GSTM4/ALDH9A1/EPHX1/ACP1/ID2/RETSAT/FABP1/IDH1/HES6/HACL1/ALAS1/SSR3/ACOX3/PDLIM5/ADH5/CASP6/ETFDH/MARCHF6/MCCC2/SAR1B/CYFIP2/DDAH2/PPARD/GNMT/ELOVL5/GCLC/MAN1A1/ESR1/UPP1/CROT/PGRMC1/HPRT1/GSR/CA2/NINJ1/FBP1/ACP2/PTS/AKR1C3/GSTO1/BCAT1/SHMT2/IGF1/ATP2A2/DHRS1/DHRS7/ARPP19/FAH/PSMB10/NQO1/KARS1/IRF8/PEMT/TMEM97/SLC35B1/ACOX1/PYCR1/DCXR/LPIN2/NPC1/CYB5A/CNDP2/SMOX/AHCY/GSS/NFS1/LONP1/DHPS/SPINT2/ECH1/BLVRB/APOE/SLC1A5/COMT/HMOX1/ACO2/PMM1/GART/CBR1/FAS/REG1A/SLC35D1/CCL25/GCH1/ABCD2/CFB
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.539913242529021	0.999809034996876	NA	0.00422904401112773	84	ISG15/GBP2/TXNIP/ADAR/SELL/CMPK2/EIF2AK2/IFIH1/CASP8/SP110/CD47/PARP9/PARP14/PLSCR1/LAP3/IL15/IRF2/IRF1/CD74/TRIM26/PSMB8/PSMB9/TAP1/CMTR1/NCOA7/SAMD9/SAMD9L/TMEM140/PARP12/NUB1/RIPK2/LY6E/TRIM14/IFITM2/IFITM1/IFITM3/IRF7/TRIM21/TRIM5/UBE2L6/CASP1/SLC25A28/STAT2/TRAFD1/OAS1/ELF1/EPSTI1/PSME1/PSME2/IRF9/PSMA3/WARS1/ISG20/CNP/IFI35/TRIM25/OGFR/MVB12A/IFI30/USP18/MX1/RNF31/RTP4
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.635938638069784	0.999809034996876	NA	-0.0162350585485878	142	ENO1/PLOD1/GALE/STMN1/AKR1A1/NASP/HS2ST1/AGL/SLC35A3/HAX1/SDHC/ALDH9A1/BPNT1/COG2/SDC1/MDH1/GFPT1/HK2/CXCR4/IDH1/RPE/GMPPA/CHPF/HDLBP/GMPPB/B4GALT4/FAM162A/COPB2/PGM2/SRD5A3/CASP6/KIF2A/GLRX/PAM/ALDH7A1/GNPDA1/B4GALT7/GCLC/ZNF292/RRAGD/PGAM2/PPIA/GUSB/MDH2/DLD/CHPF2/PDK3/PGK1/PRPS1/IL13RA1/G6PD/PPP2CB/EXT1/GFUS/AK3/B4GALT1/GNE/TXN/TALDO1/LDHA/EXT2/B3GAT3/PFKP/CDK1/DDIT4/ECD/PGAM1/GOT1/LHPP/FKBP4/TPI1/ANG/FUT8/GALK2/ARPP19/GLCE/PKM/ISG20/POLR3K/ALG1/PMM2/ALDOA/GOT2/NOL3/MED24/GALK1/CYB5A/RBCK1/PYGB/PGLS/PSMC4/MIF/BIK/SOD1/TFF3/NDUFV3/PKP2/SPAG4/HMMR/AURKA/KDELR3/ABCB6/CTH/HOMER1/CHST2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.658033227872017	0.999809034996876	NA	-0.0236769525587567	87	RPS6KA1/THEM4/RIT1/ARF1/ACTR2/ACTR3/RALB/CXCR4/PDK1/PIKFYVE/RAF1/MYD88/PRKAR2A/GSK3B/NCK1/AP2M1/EIF4E/UBE2D3/PLA2G12A/CAMK4/SQSTM1/RIPK1/CSNK2B/MAP3K7/RAC1/IL2RG/SLA/MAPKAP1/CFL1/PPP1CA/CDK1/PTEN/CDKN1B/ITPR2/IRAK4/PRKAG1/ATF1/STAT2/CDK4/TBK1/UBE2N/HSP90B1/ARPC3/PTPN11/PRKCB/MAP2K3/ACACA/DUSP3/CLTC/MAP2K6/GRB2/RPTOR/ARHGDIA/SMAD2/TRIB3/YWHAB/MKNK2/PIN1/ECSIT/CALR/NFKBIB/PAK4/AKT1S1/TIAM1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.666054997628337	0.999809034996876	NA	-0.0229557853151024	125	CASP9/C1QA/GNAI3/S100A13/CSRP1/RABIF/CD55/CD46/GCA/CASP10/RAF1/GNAI2/PRKCD/CBLB/PLSCR1/RNF4/LAP3/CXCL1/ANXA5/IRF2/CASP3/KIF2A/ERAP2/IRF1/LCP2/HSPA1A/C2/PSMB9/BRPF3/PIM1/GNB2/TIMP1/WAS/CTSB/CLU/PPP2CB/ADAM9/LYN/VCPIP1/CA2/CPQ/JAK2/IRF7/CTSD/RHOG/CD59/EHD1/PRCP/CTSC/CASP4/CASP1/FDX1/ZEB1/SPOCK2/XPNPEP1/DUSP5/CASP7/C1R/USP15/DUSP6/DOCK9/ANG/GZMB/GNG2/GMFB/LGALS3/PSEN1/CALM1/LGMN/SERPINA1/RASGRP1/USP8/CTSH/MSRB1/PPP4C/STX4/CCL5/GNGT2/GRB2/USP14/CEBPB/SIRT6/PLAUR/CALM3/APOBEC3G/USP16/LTF/PIK3CG/APOA4/APOBEC3F/KLK1/CFB
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.710291384691947	0.999809034996876	NA	-0.0502187400112486	18	NOTCH2/APH1A/PSEN2/ST3GAL6/HES1/FBXW11/PPARD/DTX2/CUL1/KAT2A/PRKCA/PSENEN/RBX1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.737684195274678	0.999809034996876	NA	-0.0387231011734192	125	EIF4G3/BCL10/GBP2/CD1D/FCGR2B/PTPRC/DEGS1/MTIF2/CAPG/DARS1/LY75/STAT1/CCR2/CD47/HCLS1/CD86/MRPL3/NCK1/RPL9/IL15/ABCE1/RPS3A/F2R/ST8SIA4/CD74/LCP2/IRF4/HLA-A/HLA-E/LTB/C2/HLA-DRA/TAP2/TAP1/HLA-DMB/HLA-DMA/TAPBP/CCND3/MAP3K7/IFNGR1/HDAC9/TIMP1/WAS/IL2RG/RPL39/FLNA/IKBKB/LYN/RIPK2/JAK2/CDKN2A/SIT1/IRF7/SPI1/ETS1/ABI1/UBE2D1/SRGN/EIF3A/CCND2/BCAT1/UBE2N/GZMB/HIF1A/GPR65/WARS1/SOCS1/PRKCB/PSMB10/AARS1/IRF8/EIF5A/CCL2/CCL5/CCL4/BRCA1/NME1/GALNT1/CD40/IL12RB1/MAP4K1/RPS19/RPS9/EIF3D/NCF4/IFNAR2/IFNGR2/ITGB2/FAS/DYRK3/CXCR3
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.748037297806618	0.999809034996876	NA	-0.0560714662566862	57	CASP9/C1QA/PEF1/S100A13/CSRP1/RABIF/CAPN2/KLF7/ARF4/WDR1/SPARC/F12/C2/RAC1/GNB2/RGN/USP11/TIMP1/CTSB/CLU/ADAM9/CPQ/APOC3/APOA1/MSRB2/CD9/C1R/A2M/DUSP6/ISCU/ANG/LGMN/SERPINA1/CTSH/FURIN/DUSP14/CFD/SIRT2/SH2B2/CTSE/CFB
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.788933770380089	0.999809034996876	NA	-0.0710590832931093	59	MTOR/MAST2/OAZ3/LPIN1/POMC/GMCL1/TSN/STAM2/PRKAR2A/IP6K1/TOPBP1/RPL39L/RAD17/CAMK4/DBF4/BRAF/EZH2/PCSK1N/VDAC3/STRBP/TALDO1/CLPB/MLLT10/CDK1/IDE/PEBP1/CHFR/PARP2/CDKN3/HSPA2/ZC3H14/PHKG2/COIL/PGS1/PIAS2/NF2/PSMG1/AURKA/SLC2A5/BUB1/DCC/HSPA1L
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.832972874829766	0.999809034996876	NA	-0.0571715006530156	160	WRAP73/FUCA1/JUN/GADD45A/DNTTIP2/TXNIP/S100A10/IER5/ATF3/EPHX1/H2AC25/SDC1/TPRKB/RETSAT/VAMP8/XPC/IP6K2/MAPKAPK3/FAM162A/SEC61A1/TM4SF1/RAP2B/ZMAT3/MXD4/RCHY1/FBXW7/CDKN2AIP/PLK2/ANKRA2/F2R/HINT1/HDAC3/GM2A/CYFIP2/CCNG1/H1-2/TAP1/BAK1/DEF6/CCND3/FOXO3/RPS12/UPP1/POM121/SAT1/KIF13B/NDRG1/CDKN2A/NOL8/NINJ1/KLF4/AK1/EPS8L2/CTSD/CD81/RRP8/CD82/DDB2/SLC3A2/RAD9A/CASP1/VWA5A/EI24/DDIT4/CCND2/H2AJ/LDHB/IRAG2/TM7SF3/VDR/SP1/DGKA/MDM2/BTG1/APAF1/DRAM1/ISCU/TRAFD1/TRIAP1/TSC22D1/NUDT15/RB1/ABHD4/ZFP36L1/FOS/CCNK/RPS27L/SOCS1/CCP110/RRAD/TAX1BP3/TRAF4/RAD51C/FDXR/DCXR/TRIB3/PCNA/BLCAP/ADA/MKNK2/RPL36/IFI30/PPP1R15A/BAX/TCN2/HMOX1/PMM1/PRMT2/FAS/SLC35D1/ERCC5/SLC7A11/POLH/PPM1D/AEN
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.84468527078056	0.999809034996876	NA	-0.0661602838802701	133	TNFRSF18/TNFRSF4/TNFRSF1B/LRRC8C/MUC1/CD48/UCK2/POU2F1/SELL/RABGAP1L/MAPKAPK2/ODC1/RHOB/ANXA4/HK2/CAPG/ITGA6/BMPR2/BHLHE40/LRIG1/NFKBIZ/ALCAM/CD86/UMPS/PLSCR1/RHOH/CASP3/ADAM19/IRF4/CD83/LTB/PIM1/CCND3/SNX14/RRAGD/IFNGR1/PLAGL1/SNX9/IGF2R/PHTF2/HIPK2/HUWE1/CA2/MYC/NDRG1/PLEC/PLIN2/GLIPR2/NFIL3/IFITM3/CD81/SWAP70/AHNAK/IL10RA/DCPS/KLF6/MAP3K8/GSTO1/CCND2/NOP2/SLC2A3/CKAP4/P2RX4/PUS1/COCH/PTGER2/BATF/GPR65/CYFIP1/FAH/FURIN/SOCS1/IRF8/MYO1C/ITGAE/PTRH2/CD79B/SYNGR2/TWSG1/BCL2/PRNP/BCL2L1/AHCY/NCOA3/GPX4/GADD45B/PDCD2L/SLC1A5/XBP1/TIAM1/COL6A1/CDC6/CCNE1/SLC39A8/AMACR
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.856628721397001	0.999809034996876	NA	-0.165695957431185	18	HSPB1/IL2RG/LYN/B4GALT1/ADIPOR2/ADAM10/FLOT2/BRCA1/NCOA6/PLAUR/TMEM8B/GHRL
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.882242187894274	0.999809034996876	NA	-0.232810153289722	11	SRP9/AKT3/SRPRB/VDR/SRP14/SEC11A/CHGA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.939554480270894	0.999809034996876	NA	-0.123875781736557	102	LDLRAP1/CAP1/SHC1/ADAM15/MPZL1/PTPRC/AKT3/ARPC2/IRS1/GNAI2/CD86/PIK3CB/HADH/RASA1/CTNNA1/DHX16/MAPK14/MAPK13/SKAP2/CLDN4/SGCE/WASL/EXOC4/ZYX/INSIG1/CD99/MSN/ARHGEF6/SORBS3/ADAM9/B4GALT1/SYK/CERCAM/CRAT/TSC1/MDK/MAP4K2/INPPL1/RSU1/ITGB1/PTEN/TIAL1/AMIGO2/LIMA1/RHOF/CDK8/PALS1/TAOK2/STX4/CLDN7/TUBG1/ICAM2/ACTG1/MYL12B/CNN2/GAMT/GTF2F1/ACTN4/AKT2/VASP/SYMPK/RRAS/NF2/YWHAH/MYH9/RAC2/CLDN18/ICAM4/TMEM8B/IKBKG
