pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.59804374501887e-10	2.16503645418239e-09	-2.0157722118469	NA	197	PDCD4;SULT1A1;LIFR;RETSAT;ACADS;CAVIN2;ACADM;MYLK;SCP2;ACAA2;PGM1;HSPB8;LPCAT3;ACO2;CPT2;SPARCL1;SQOR;OMD;RIOK3;RNF11;ITIH5;SSPN;ACOX1;MGLL;TST;IDH3A;ENPP2;CD302;CMBL;CAT;ITGA7;SORBS1;PHYH;CD36;CYP4B1;APLP2;HIBCH;GPX3;HADH;MTARC2;ELOVL6;ADCY6;ITSN1;MIGA2;ANGPT1;STOM;DECR1;GHITM;PHLDB1;EPHX2;CCNG2;CRAT;GPD2;MGST3;ATP1B3;NDUFA5;CAVIN1;BCL2L13;PTGER3;SUCLG1;DLD;DBT;IMMT;FZD4;SNCG;ABCA1;RREB1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0604308483966672	0.100718080661112	-1.17659130622665	NA	192	ELANE;PRKCB;TLR3;CD1D;IL16;IRF4;HDAC9;APBB1;STAB1;FAS;IL4R;CCR2;CCL13;CTSS;CD79A;CFP;CD96;FLNA;GZMA;IL10;CD40LG;CSF1;ST8SIA4;B2M;BCL10;EGFR;NCK1;MAP4K1;EIF4G3;HCLS1;FYB1;ETS1;ACVR2A;PTPRC;ELF4;FCGR2B;STAT4;TRAT1;LY86;CARTPT;TLR1;WAS;GBP2;CCL5;CD3G;JAK2;ITGAL;CD247;GALNT1;CD4;ITK;IL15;CD28;TLR6;CD3E;IL18;CXCL13;FASLG;CCL19;IL18RAP;IL2RB;CCL11;IFNGR1;CD8A;CD8B;CCR5;HLA-E;ABI1;GPR65;KRT1;CD3D;CCR1;NLRP3;CRTAM;LTB
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0258195540003149	0.0478139888894721	-1.33171324156885	NA	98	PLPP1;PTPN21;GPD1L;LIFR;SLC26A2;SGK1;NCOA4;VAPA;MAF;HPGD;ZMIZ1;PTK2B;SELENOP;IQGAP2;UAP1;FKBP5;ADAMTS1;TMPRSS2;B2M;PDLIM5;NDRG1;PIAS1;TMEM50A;UBE2J1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0301628755866843	0.0520049579080764	1.46887970858808	NA	34	MSX1;TIMP1;VEGFA;JAG2;OLR1;SPP1;CXCL6;PF4;COL5A2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0142504776156845	0.0309792991645314	-1.27256342352858	NA	188	CADM2;NEGR1;CADM3;WASL;CNTN1;CLDN8;CD209;MYL9;ACTG2;FLNC;JAM3;NLGN3;MADCAM1;SGCE;LIMA1;CLDN5;GNAI1;SPEG;ARHGEF6;ADRA1B;NEXN;HADH;VCL;NRAP;NFASC;SLIT2;PARVA;EGFR;CLDN11;PTEN;FYB1;CTNND1;AKT3;CRAT;CALB2;CLDN7;PTPRC;NECTIN3;RSU1;SORBS3;EVL;TJP1;SKAP2;CD34;CAP1;PCDH1;PECAM1;LDLRAP1;ADAM23;GAMT;CTNNA1;B4GALT1;MYL12B;ITGA3;ARPC2;MSN;VCAM1;DLG1;ITGB1;MYH9;PARD6G
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.158774373259053	0.240567232210686	-1.2224747313257	NA	42	ATP8B1;MAL;CD160;SRPX;SCUBE1;SLC2A4;EFNA5;CRYBG1;NTNG1;MDGA1;AKAP7
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.391304347826087	0.455005055611729	-1.01896462261151	NA	159	PDCD4;RETSAT;ADD1;CASP7;TNFSF10;CLU;TXNIP;IGFBP6;HMOX1;RNASEL;BCL2L11;CAV1;SLC20A1;FAS;DCN;BCL2L2;DPYD;CYLD;FEZ1;SMAD7;BMP2;GSN;BMF;GPX3;PSEN1;NEFH
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	9.56982686006417e-06	3.98742785836007e-05	-1.91342223441563	NA	102	RXRG;NR3C2;ABCA8;PEX26;RETSAT;BCAR3;SCP2;NR1H4;SLC23A1;ABCD3;PEX11A;ABCD2;SULT1B1;ABCA9;ABCA6;RXRA;CROT;CAT;PHYH;BMP6;HSD17B11;APOA1;ABCA5;HSD17B6;PECR;EPHX2;OPTN;TFCP2L1;AR;CYP27A1;ABCA1;ALDH9A1;SLC27A2;PEX19;HSD3B1;AGXT;NUDT12
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.306002928257687	0.376211090496805	1.08647343716533	NA	74	TRIB3;S100A11;TMEM97;TNFRSF12A;NSDHL;DHCR7;SCD;FASN;SQLE;TM7SF2;EBP;CTNNB1;HSD17B7
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.461325966850829	0.512584407612032	0.995049094871588	NA	128	MMP7;MMP11;DUSP14;TIMP1;COMP;F12;MMP3;MMP1;PLAU;F2;CTSV;OLR1;C2;MMP8;CTSH;ITGA2;KLK8;MST1;CPN1;F2RL2;SERPINB2;MMP14;S100A1;PF4;SPARC;PROZ;PREP;MMP10
