pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.7873873373132e-12	1.276705240938e-11	-2.17435453959761	NA	196	DOCK4;LTA4H;CD55;RBSN;SPOCK2;GP9;NOTCH4;F8;GNAI2;CSRP1;ZEB1;ACTN2;CPM;CTSO;CD36;OLR1;SERPING1;SH2B3;FCN1;ANG;F10;C2;CTSH;PRKCD;ZFPM2;FYN;GNGT2;EHD1;CTSS;PPP2CB;GNG2;ITGAM;ANXA5;GCA;DOCK9;WAS;FCER1G;CPQ;C1QA;CASP5;SERPINA1;PIK3R5;TIMP2;CD40LG;C3;JAK2;LGALS3;LCP2;CTSD;RHOG;LRP1;LIPA;PDGFB;DUSP6;CD59;FDX1;CASP10;CR1;MAFF;LAP3;KLKB1;C1QC;PIK3CG;CLU;IL6;IRF1;GP1BA;CALM1;DOCK10;DPP4;PLEK;RAF1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000137510911749661	0.000312524799431047	1.65617823196645	NA	148	RFC4;RAD51;ZWINT;RAE1;FEN1;PCNA;RFC2;POLR2H;NELFCD;RFC5;UMPS;HPRT1;LIG1;TYMS;RFC3;NCBP2;UPF3B;VPS37D;SSRP1;POLA2;CSTF3;ALYREF;SAC3D1;DGUOK;NME1;PRIM1;ADA;POLR2D;POLD1;NME4;GTF2H3;AAAS;POLB;GTF3C5;ADRM1;TARBP2;POLR2J;ERCC3;POLR2F;ZNF707;POLR1C;GSDME;DUT;POLA1;RPA3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.2862679368845e-42	1.14313396844225e-40	2.83689224428989	NA	199	MCM4;ORC6;CHEK1;GINS1;CDCA8;UBE2T;AURKA;KIF2C;ATAD2;CCNB2;PLK1;KIF4A;CDCA3;CDK1;HELLS;DSCC1;AURKB;TIMELESS;CDC20;CHEK2;KIF18B;PLK4;SPC24;RACGAP1;MYBL2;MAD2L1;MELK;BIRC5;MCM7;SPAG5;KIF22;MCM2;ESPL1;CENPE;CCNE1;PTTG1;BUB1B;DEPDC1;DLGAP5;GINS4;GINS3;EZH2;TK1;RAD51AP1;SPC25;PAICS;ASF1B;RANBP1;CKS1B;CDKN3;HMGA1;PCNA;TRIP13;TOP2A;RRM2;NCAPD2;UBE2S;MMS22L;CDC25A;KPNA2;E2F8;RFC2;CENPM;UNG;CSE1L;MCM6;TBRG4;HMMR;PRIM2;MCM5;MKI67;TACC3;CDKN2A;HMGB3;TCF19;BRCA1;DONSON;LMNB1;H2AX;JPT1;DDX39A;BARD1;XPO1;LIG1;TUBG1;PRKDC;SMC6;RFC3;SMC4;SUV39H1;H2AZ1;STMN1;CDK4;NUP205;POLD2;POP7;POLE;SNRPB;NOP56;TUBB;MTHFD2;SSRP1;NUP107;POLA2;PSMC3IP;CTPS1;MSH2;ZW10;MCM3;CNOT9;HMGB2;BRCA2;TMPO;NME1;TIPIN;SLBP;TRA2B;ILF3;PMS2;POLD1;CKS2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0221151839021013	0.0356696514550022	-1.26192344741382	NA	200	FBLN5;ABI3BP;TIMP3;SLIT2;FERMT2;VIM;MYL9;MGP;SLIT3;GADD45B;CADM1;ECM2;PMP22;EMP3;SNTB1;RHOB;QSOX1;TGFBR3;DAB2;TGM2;SGCG;LAMA2;DCN;CCN1;CCN2;CXCL12;FSTL3;LRP1;MATN3;NTM;NNMT;ID2;ANPEP;CD59;SGCD;ELN;MYLK;SDC4;WIPF1;PCOLCE2;PTX3;THBS1;EFEMP2;FAS;TAGLN;FBLN1;SGCB;IL6;JUN;IL32;ACTA2;IGFBP4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0257110750817937	0.0401735548153026	-1.26259631739937	NA	198	IL6ST;RPS6KA2;DLC1;WFS1;SLC1A1;SH3BP5;RARA;CISH;CCN5;PAPSS2;PGR;ALDH3B1;WWC1;ADCY9;GAB2;SEMA3B;ABCA3;CLIC3;TMEM164;MLPH;PODXL;AR;PDLIM3;SLC37A1;MUC1;TGM2;HSPB8;SNX24;FOS;AFF1;RAB17;RETREG1;ITPK1;CXCL12;JAK2;SLC7A2;ELF1;CHPT1;KLF10;OLFML3;KCNK5;MINDY1;SLC26A2;GFRA1;PLAAT3;TJP3;NBL1;TIPARP;TMPRSS3;IGFBP4;ABLIM1;RAB31;EGR3;TOB1;SLC19A2;THSD4;SYBU;FKBP5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0149045005190022	0.0248408341983371	1.33976595101724	NA	197	CDC6;PERP;STIL;CDC20;PLK4;FKBP4;PLAC1;GJB3;GAL;TOP2A;GINS2;PKP3;TRIM29;TPBG;KIF20A;RAPGEFL1;SIAH2;TFAP2C;HPRT1;CELSR2;TPD52L1;HR;NMU;SORD;SLC1A4;DLG5;KRT13;SLC16A1;SLC7A5;HSPA4L;MDK;PPIF;IGSF1;RBBP8;IDH2;KRT19;CYP4F11;CA12;XRCC3;LSR;ST14;SFN;CXCL14;TH;CDH1;ASCL1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0719333894137728	0.0972072829915849	-1.18460656916337	NA	149	SERINC1;INMT;AOC3;CA4;GPD1;HSD17B4;HSD17B11;LTC4S;CD36;ACADL;MGLL;PTPRG;AQP7;HSDL2;ACAA1;SUCLG2;ACSL5;DHCR24;HPGD;ACSL1;ALAD;ACSM3;ACOT2;CYP1A1;ACADS;GABARAPL1;MLYCD;MAOA;ACSL4;RETSAT;ACAA2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.4647060531245e-40	6.16176513281124e-39	2.78675234063144	NA	197	KIF23;RAD54L;ORC6;CHEK1;EXO1;CENPA;UBE2C;POLQ;AURKA;KIF2C;NEK2;CCNB2;TROAP;TTK;CDC6;KIF11;CCNF;CDC45;PLK1;KIF4A;STIL;TPX2;CDK1;AURKB;CDC20;PLK4;RACGAP1;MYBL2;MAD2L1;BIRC5;KIF22;MCM2;NDC80;ESPL1;CENPE;PTTG1;TRAIP;CENPF;EZH2;BUB1;HOXC10;DBF4;KNL1;KIF15;CCNA2;CKS1B;CDKN3;HMGA1;TOP2A;PBK;GINS2;PRC1;UBE2S;DKC1;CDC25A;KPNA2;CHAF1A;MCM6;HMMR;PRIM2;MCM5;MKI67;TACC3;E2F2;HMGB3;INCENP;DTYMK;LMNB1;H2AX;JPT1;DDX39A;RBL1;BARD1;XPO1;KIF20B;E2F1;SMC4;SUV39H1;UCK2;FBXO5;H2AZ1;STMN1;CDK4;ORC5;SLC7A5;POLE;CBX1;KMT5A;CDC7;SMC2;POLA2;NSD2;SNRPD1;MCM3;BUB3;SLC38A1;NUP50;BRCA2;TMPO;MNAT1;E2F3;LIG3;TRA2B;ILF3;CKS2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.88267877809221e-10	2.42667423630763e-09	1.96800752165928	NA	195	CENPA;AURKA;CDK1;EFNA3;DEPDC1;FKBP4;ARTN;GPR87;TPBG;KIF20A;HMMR;SLC25A10;ABCB6;GPC1;FAM162A;PPFIA4;AK4;BIK;DSC2;B4GALT4;TPI1;ERO1A;PLOD2;EGLN3;GCLC;STMN1;PKM;PFKP;B4GALT2;HS6ST2;MDH2;TGFA;COPB2;GOT2;PC;SDC1;PGM2;LDHA;IGFBP3;PGK1;MIOX;ENO1;PSMC4;SLC25A13;B3GNT3;NANP;NSDHL;ENO2;RPE;PAXIP1;TXN;PGAM1;SOX9;G6PD;GYS1;PMM2;NASP;MDH1;ANKZF1;XYLT2;ME1;DPYSL4;P4HA1;SPAG4;HK2;TKTL1;CHPF;CHST2;LCT;TPST1;EGFR;KDELR3;ALDOA;POLR3K;GOT1;TALDO1;STC2;ADORA2B;RARS1;B4GALT7;NOL3;GFUS;SDHC;ZNF292;PKP2;PLOD1;SLC37A4;PPIA;B3GAT3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.943425076452599	0.943425076452599	0.673068678882908	NA	35	CDK5R1;NKX6-1;NRCAM;ADGRG1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00030571028120385	0.000636896419174687	-1.54886821397722	NA	188	CAT;TNS1;GYPE;GATA1;SLC4A1;KAT2B;SELENBP1;SIDT2;SDCBP;ALAS2;CCND3;TAL1;GYPC;CLIC2;ADD1;TRAK2;ACP5;HBB;EPOR;NR3C1;CA1;ACKR1;ATP6V0A1;LPIN2;SYNJ1;MARCHF2;RNF123;MARCHF8;ARHGEF12;VEZF1;EZH1;SEC14L1;ALAD;HAGH;C3;NEK7;HEBP1;MPP1;TMEM9B;LMO2;CCDC28A;BTG2;NFE2;HBD;ALDH6A1;ABCG2;OPTN;MAP2K3;RAP1GAP;LRP10;SLC22A4;FBXO7;PIGQ;RBM5;GAPVD1;CAST;DCAF11;PICALM;BMP2K;SLC66A2;DMTN;MGST3;CTNS;BCAM;NCOA4;FOXO3;BNIP3L;CIR1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.474278544542033	0.54254955570745	0.991983759710117	NA	193	SLC2A1;HOXB9;EFNA3;PKP1;GAPDH;TPBG;PDK1;SIAH2;GPC1;FAM162A;PPFIA4;AK4;TPI1;GPI;ERO1A;INHA;PFKP;KIF5A;PGM2;NDRG1;LDHA;IGFBP3;PGK1;TPD52;KDM3A;ENO1;CA12;NCAN;ALDOC;ENO2;GYS1;CSRP2;ANKZF1;SLC2A5;SLC25A1;BCAN;ACKR3;DPYSL4;XPNPEP1;P4HA1;HK2;TMEM45A;DDIT3;TKTL1;CHST2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	8.22206571178582e-07	2.41825462111348e-06	-1.79354122072703	NA	196	GATA1;SHE;PTH1R;IL3RA;GLIPR2;CD81;SLC39A8;ITIH5;CISH;SPRY4;CCND3;CD83;MYO1C;AGER;SELP;IL1RL1;GADD45B;NRP1;HOPX;KLF6;CSF1;DENND5A;BMPR2;RHOB;SERPINB6;IKZF4;ABCB1;GPR65;BMP2;MUC1;AHNAK;TGM2;SH3BGRL2;TNFRSF1B;IRF8;MAP6;MAP3K8;SWAP70;CAPN3;SLC2A3;PRKCH;IL18R1;TLR7;ANXA4;FGL2;RNH1;PTGER2;GABARAPL1;CST7;MAFF;IL10RA;GBP4;SOCS2;IL13;CD86;LRRC8C;RGS16;PLAGL1;GALM;CTSZ;IFNGR1;ETFBKMT;BATF3;DRC1;PLPP1;PLIN2;SYT11;IFITM3;SNX14;EEF1AKMT1;CD48;EMP1;P2RX4;CDC42SE2;IL4R;NFKBIZ;CAPG
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.92762725977466e-09	2.18201514431925e-08	-2.25599451682389	NA	86	ACVRL1;IL6ST;PF4;A2M;IL3RA;LEPR;CD36;CSF3R;MYD88;CSF1;IFNAR1;IL1R1;TNFRSF1B;MAP3K8;TLR2;PIK3R5;CCR1;IL18R1;PTPN1;SOCS3;CXCL3;IL12RB1;FAS;IL10RB;STAM2;STAT3;IL6;IFNGR1;IRF1;JUN;CSF2RB;HMOX1;CRLF2;CSF2RA;CD14;IL15RA;IL17RA;IL7;IL4R;ITGA4;TNF;PLA2G2A;IL1B;GRB2;CD38
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.10029087309904e-16	6.10029087309904e-15	-2.35826857316901	NA	198	CD55;NMUR1;SCARF1;PTGIR;OLR1;SGMS2;KCNA3;CALCRL;CCRL2;C5AR1;CSF3R;ICAM1;MARCO;MSR1;KLF6;PTPRE;SLC4A4;EMP3;CSF1;LAMP3;MEFV;BEST1;TLR3;IFNAR1;CD69;FPR1;P2RX7;FZD5;IL1R1;RNF144B;NFKBIA;NLRP3;LDLR;TNFRSF1B;CCL2;CYBB;SLC31A2;IL7R;TLR2;PIK3R5;AQP9;EDN1;SELE;IL18R1;LCP2;RHOG;SLC7A2;ADGRE1;PROK2;PTGER4;PTAFR;BTG2;ROS1;AXL;PTGER2;HBEGF;IL18RAP;CMKLR1;IL10RA;APLNR;C3AR1;CSF3;TNFSF15;TACR1;RGS16;NFKB1;IL6;IRF1;GP1BA;RAF1;HPN;CD14;IL15RA;SLC31A1;CD48;IL15;CCL24;P2RX4;SLC1A2;IL4R
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.4661287850755e-08	6.66422175034317e-08	-2.1551590778874	NA	97	CCRL2;CSF1;LAMP3;TXNIP;IFITM2;UBA7;TMEM140;CD74;CD47;TRIM21;TRIM5;ELF1;B2M;LAP3;GBP4;SAMD9L;NCOA7;IRF1;DHX58;HLA-C;GMPR;IFITM3;OASL;CASP1;SP110;IFIT2;IL7;IL15;IFIT3;TENT5A;IL4R;PARP14;SELL;NUB1;RSAD2;TDRD7;CMPK2;DDX60;IRF2;IFI35;IFIH1;OGFR;EPSTI1;IFI44L;HERC6;BATF2;BST2;PSME1;HELZ2;TRIM25;MX1;PARP12;WARS1;RIPK2;TRIM14;GBP2;IFI30
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.52231379716111e-15	1.26859483096759e-14	-2.3366750254404	NA	198	LATS2;NOD1;EIF4E3;SERPING1;SAMHD1;SELP;P2RY14;MYD88;ICAM1;ST3GAL5;TXNIP;IFITM2;CD69;HLA-DMA;FPR1;CD74;RAPGEF6;NFKBIA;HLA-DRB1;BANK1;ZNFX1;RIPK1;CCL2;IRF8;PTPN6;JAK2;LCP2;VAMP5;TRIM21;FGL2;PTPN1;SOCS3;CIITA;MVP;FCGR1A;B2M;LAP3;CMKLR1;IL10RA;GBP4;HLA-DQA1;CD86;FAS;SAMD9L;SECTM1;STAT3;NFKB1;IL6;IRF1;DHX58;ST8SIA4;IL18BP;CSF2RB;IFNAR2;IFITM3;OASL;CASP1;IL15RA;SP110;APOL6;IFIT2;IL7;IL15;MARCHF1;IFIT3;HLA-B;STAT4;TNFAIP3;IL4R;CASP4;PARP14;SOD2;PDE4B;LYSMD2;PSMB10;VAMP8;RSAD2;TDRD7;CMPK2;DDX60;IFIT1;HLA-A;CD38;ISOC1;CDKN1A;IRF2;SSPN;HLA-G;IFI35;CFH;IFIH1;OGFR;RNF213;SRI;EPSTI1;IFI44L;HERC6;BATF2;C1R;CCL5;BST2;TAPBP;PSME1;PTGS2;HELZ2;TRIM25;MX1;ITGB7;PARP12
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00633600567657415	0.0113142958510253	1.43814281760631	NA	178	SHOX2;LYPD3;PKP1;SPTBN2;KRT5;LGALS7;GPR19;CELSR2;KRT15;YBX2;KLK8;BRDT;BARD1;CALML5;GDNF;DLK2;NUDT11;KRT13;ATP4A;CALCB;AKR1B10;IGFBP2;TEX15;SPRR3;TLX1;TENM2;TFAP2B;SNCB;KCNQ2;GP2;MACROH2A2;CPA2;PAX3;TG;IRS4;WNT16;ENTPD7;GTF3C5;SOX10;GAMT;COL2A1;SERPINB2;DTNB;NGB;RYR1;KCNN1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.17154778814547e-05	7.55130425748921e-05	-1.64794600106995	NA	196	RETN;PECAM1;ENG;CAB39L;ACE;FLT4;GYPC;EVI5;GNG11;MTMR10;TMEM100;SEMA3B;ADGRL4;NRP1;CCSER2;PPP1R15A;LAT2;ETS1;SPARCL1;ETV1;CD37;USP12;DOCK2;CTSS;ABCB1;TFPI;PIGR;BMP2;AKAP12;TSPAN13;ALDH1A2;FCER1G;TNFRSF1B;SATB1;IRF8;CDADC1;TLR8;IL7R;LAPTM5;GLRX;LCP1;SDCCAG8;ID2;DUSP6;TRIB1;VWA5A;ITGB2;IL33;IKZF1;HBEGF;PPBP;CMKLR1;ADGRA2;IL10RA;C3AR1;GUCY1A1;RGS16;MALL;EPB41L3;HSD11B1;FGF9;CSF2RA;RBP4;PDCD1LG2;BTC;SPON1;PRKG2;FUCA1;EMP1;WNT7A;TNFAIP3;BIRC3;SLPI;F13A1;ITGBL1;KLF4;RABGAP1L;SPRY2;IL1B;HKDC1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.08403842699399e-06	3.01121785276107e-06	1.77451969841084	NA	196	KIF23;AURKA;KIF2C;NEK2;CCNB2;TTK;KIF11;ECT2;PLK1;KIF4A;TPX2;CDK1;RACGAP1;BIRC5;KIF22;NDC80;ESPL1;CENPE;CENPF;ANLN;DLGAP5;KNTC1;BUB1;KIF15;TOP2A;PRC1;PIF1;INCENP;WASF1;LMNB1;SASS6;CEP72;KIF20B;SMC4;FBXO5;DLG1;FSCN1;KIF3C;CKAP5;SAC3D1;NET1;LRPPRC;BRCA2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.60189772377958e-08	6.67457384908157e-08	1.90353235669843	NA	198	MCM4;SLC2A1;AURKA;CCNF;PLK1;PSAT1;MCM2;BUB1;SHMT2;RRM2;CDC25A;GAPDH;GMPS;UNG;PDK1;SRD5A1;HPRT1;AK4;DDX39A;CCT6A;TPI1;GPI;SORD;ERO1A;TUBG1;PSPH;SLC1A4;PLOD2;HSPD1;MLLT11;EGLN3;GCLC;NUP205;SLC7A5;MTHFD2;STIP1;PSMD14;SLC7A11;PHGDH;LDHA;PGK1;CACYBP;ENO1;TOMM40;ASNS;PSMC4;YKT6;HSPE1;HSP90B1;SLC1A5;ATP5MC1;ATP2A2;PSMG1;PDAP1;DHFR;TRIB3;PSMC2;HMBS;G6PD;PITPNB;PSMB5;EPRS1;ME1;RPA1;POLR3G;PNO1;TUBA4A;PSMA4;ELOVL6;IMMT;EIF2S2;PSMC6;P4HA1;PSME3;HK2;DDIT3;FDXR;TFRC;PRDX1;GSR;ABCF2;SQLE;ALDOA;GOT1;ACTR3;TCEA1;PSMD12;DHCR7;UCHL5;COPS5;RIT1;IGFBP5;TXNRD1;SLC37A4;PPIA;HSPA4;RPN1;CD9;ARPC5L
