pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00025755055766942	0.00071541821574839	-1.54049534740317	NA	195	ITIH5;CAVIN2;MYLK;SORBS1;SPARCL1;CD302;SSPN;ITGA7;HSPB8;MGLL;UBC;LIFR;OMD;PTGER3;PEX14;RNF11;ALDH2;EPHX2;PPP1R15B;LAMA4;CAVIN1;ITSN1;ACADM;COQ9;ENPP2;PDCD4;GADD45A;LEP;SOWAHC;VEGFB;STAT5A;LPL;ME1;LTC4S;C3;ANGPT1;STOM;PHLDB1;NDUFA5;CMPK1;ACO2;BCL6;NKIRAS1;IDH3A;FABP4;GBE1;GPX3;PIM3;FZD4;MTARC2;SUCLG1;DLD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.991496598639456	0.991496598639456	-0.762817176811249	NA	191	ELANE;FLNA;APBB1;CCL2;IL6;PRKCB;DYRK3;CCND2;BCL10;IL13;RPL9;EIF3A;JAK2;SOCS5;INHBB;IL16;CFP;RPS3A;LIF
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0143635918287714	0.0265992441273544	-1.489226822487	NA	100	SRF;ADAMTS1;TSC22D1;AKAP12;ARID5B;LIFR;PTPN21;PIAS1;PDLIM5;SGK1;ABCC4;FKBP5;CDC14B;ACTN1;ELL2;RAB4A;NCOA4;MAF;CAMKK2;STK39;APPBP2;UBE2J1;ALDH1A3
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.460446247464503	0.567662481358541	-0.995654122079865	NA	33	MSX1;STC1;CCND2;FGFR1;KCNJ8;FSTL1;LPL
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.47937021710347e-07	3.85425918959249e-06	-1.81573556866465	NA	192	NEGR1;JAM3;MAP3K20;NFASC;PKD1;CD34;FLNC;TMEM8B;MYL9;CLDN5;PARVA;SLIT2;NEXN;ACTC1;VCL;CDH4;ACTG2;NLGN3;NRXN2;ITGA9;CADM3;KCNH2;ADAMTS5;ACTN2;SPEG;ACTA1;SGCE;CNTN1;CADM2;AKT3;ITGA10;EPB41L2;SDC3;TJP1;PECAM1;ZYX;ACTN1;ICAM2;FBN1;RRAS;GAMT;VWF;TSPAN4;NRTN;MMP2;AMIGO1;ARHGEF6;COL16A1;PTEN;RSU1;BAIAP2;CDH11;SORBS3;ACTB
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.311764705882353	0.410216718266254	-1.08766142827582	NA	43	SLC2A4;TMEM8B;SCUBE1;NTNG1;SRPX;GAS1;AKAP7;CD160
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000201610320919049	0.000630032252872028	-1.65776534023206	NA	160	EGR3;PLPPR4;ATF3;EMP1;GSN;GADD45B;RHOB;JUN;ADD1;WEE1;BTG2;DCN;BCL2L2;TGFBR3;IER3;IL6;MCL1;ROCK1;SMAD7;CLU;ETF1;SQSTM1;CCND2;BCL10;CDKN1A;AVPR1A;PDCD4;LMNA;SATB1;NEDD9;GADD45A;TIMP2;CASP9;CREBBP;TXNIP;MMP2;VDAC2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0155383730019758	0.0277470946463853	-1.36448504507684	NA	105	CH25H;NR3C2;RXRG;ABCA8;HSD17B6;ABCD2;CYP46A1;EPHX2;ATXN1;ALDH9A1;ABCA9;PFKM;CYP27A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.246704331450094	0.342644904791797	-1.12304243900304	NA	74	ATF3;NIBAN1;ANTXR2;NFIL3;CPEB2;PNRC1;CLU;LDLR;AVPR1A;ERRFI1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0229660278402861	0.0382767130671435	-1.36669778914447	NA	125	CFD;GSN;F10;CSRP1;A2M;MAFF;F8;THBS1;CPQ;RGN;ACOX2;CLU;FYN;ISCU;MSRB2;PECAM1;WDR1;PROS1;FBN1;LRP1;VWF;CASP9;PRSS23;GNG12;P2RY1;MMP2;C3;USP11;ITGB3;C1S;CFH;SERPINB2;LGMN;CTSO;CTSK;ANG;C1R
