pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.106886847201105	0.454109920759995	NA	0.0932080535789032	192	ABCB1/ADAM19/AGER/AHR/APLP1/ARL4A/BHLHE40/BMP2/BMPR2/CA2/CAPG/CASP3/CCND2/CCNE1/CCR4/CD48/CD81/CD83/CD86/CDC6/CDKN1C/CISH/CKAP4/COCH/COL6A1/CST7/CTLA4/CTSZ/DCPS/DENND5A/DHRS3/DRC1/ECM1/EEF1AKMT1/EMP1/ENO3/ENPP1/EOMES/ETFBKMT/ETV4/F2RL2/FAH/FGL2/FURIN/GABARAPL1/GADD45B/GALM/GBP4/GPR65/GPR83/GUCY1B1/HUWE1/IGF1R/IKZF2/IKZF4/IL10/IL10RA/IL18R1/IL1RL1/IL2RB/IL3RA/IL4R/IRF4/IRF8/ITGA6/ITGAE/ITGAV/ITIH5/KLF6/LRIG1/MAFF/MAPKAPK2/MYC/MYO1E/NDRG1/NFIL3/NFKBIZ/NT5E/P2RX4/P4HA1/PDCD2L/PHLDA1/PHTF2/PIM1/PLEC/PLIN2/PLSCR1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RGS16/RHOB/RHOH/RORA/RRAGD/S100A1/SCN9A/SELL/SELP/SERPINB6/SERPINC1/SH3BGRL2/SHE/SLC29A2/SLC2A3/SLC39A8/SMPDL3A/SNX14/SNX9/SOCS2/SPP1/SPRED2/SPRY4/SWAP70/SYNGR2/TGM2/TIAM1/TNFRSF18/TNFRSF1B/TNFRSF4/TNFSF10/TNFSF11/TRAF1/TTC39B/TWSG1/UCK2/WLS/XBP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.108986380982399	0.454109920759995	NA	0.106147109286402	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK3/ALYREF/ARL6IP1/BCAM/BCAP31/CANT1/CCNO/CDA/CETN2/CMPK2/CSTF3/DAD1/DCTN4/DDB1/DDB2/DUT/EIF1B/ELL/ELOA/ERCC2/ERCC3/ERCC4/ERCC8/FEN1/GTF2A2/GTF2B/GTF2F1/GTF3C5/GUK1/HCLS1/IMPDH2/ITPA/LIG1/MPC2/MPG/NCBP2/NELFB/NELFCD/NELFE/NME1/NME3/NT5C/NT5C3A/NUDT21/NUDT9/PCNA/PDE4B/PDE6G/PNP/POLA1/POLA2/POLD1/POLD3/POLE4/POLH/POLL/POLR1C/POLR1D/POLR1H/POLR2A/POLR2C/POLR2E/POLR2G/POLR2H/POLR2K/POLR3C/PRIM1/RAD51/RAD52/RAE1/RALA/REV3L/RFC2/RFC3/RFC4/RFC5/RNMT/RPA2/SAC3D1/SDCBP/SEC61A1/SF3A3/SNAPC5/SRSF6/SSRP1/SUPT5H/SURF1/TAF10/TAF13/TAF1C/TAF6/TAF9/TK2/TYMS/UPF3B/USP11/VPS28/XPC/ZNF707/ZWINT
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.137957370331697	0.530605270506527	NA	0.0919900754222318	158	AIFM3/ANKH/APP/ATF3/AVPR1A/BAX/BCAP31/BCL10/BCL2L10/BGN/BIK/BMF/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP1/CASP2/CASP3/CASP4/CASP6/CASP7/CASP8/CCND1/CCND2/CD14/CD38/CD69/CDC25B/CDK2/CDKN1A/CDKN1B/CFLAR/CLU/CTH/CYLD/DAP3/DCN/DDIT3/DFFA/DIABLO/DNAJA1/DNM1L/DPYD/EBP/EGR3/EMP1/ERBB2/ERBB3/EREG/ETF1/F2/F2R/FAS/FEZ1/GADD45A/GADD45B/GCH1/GSN/GSTM1/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IGFBP6/IL18/IL1B/IL6/IRF1/JUN/LEF1/LMNA/LUM/MCL1/MGMT/PAK1/PDGFRB/PEA15/PLCB2/PLPPR4/PMAIP1/PPP2R5B/PRF1/PSEN2/PTK2/RETSAT/RHOB/RHOT2/SAT1/SATB1/SC5D/SLC20A1/SMAD7/SOD1/SOD2/SPTAN1/SQSTM1/TAP1/TGFBR3/TIMP1/TIMP2/TIMP3/TNF/TNFSF10/TOP2A/TXNIP/VDAC2/WEE1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.191819430040419	0.685069393001498	NA	0.0675313055198733	194	ADM/AK4/AKAP12/ALDOA/ALDOB/ALDOC/ANGPTL4/ANKZF1/ANXA2/ATF3/ATP7A/B4GALNT2/BCAN/BGN/BHLHE40/BNIP3L/BTG1/CA12/CASP6/CAVIN3/CCN1/CCN2/CCN5/CDKN1A/CDKN1B/CDKN1C/CHST2/CITED2/CP/DCN/DDIT3/DTNA/DUSP1/EDN2/EFNA3/EGFR/ENO1/ENO3/ERRFI1/ETS1/F3/FAM162A/FBP1/FOS/FOXO3/GAPDH/GBE1/GCK/GCNT2/GLRX/GPC1/GPC3/GRHPR/GYS1/HAS1/HEXA/HMOX1/HOXB9/HSPA5/IDS/IER3/IGFBP1/IGFBP3/IL6/ILVBL/INHA/IRS2/JMJD6/JUN/KDM3A/KIF5A/KLF6/KLF7/KLHL24/LDHA/LOX/MAFF/MT1E/MT2A/MXI1/NCAN/NDRG1/NDST1/NEDD4L/NFIL3/NOCT/NR3C1/P4HA1/P4HA2/PCK1/PDGFB/PDK3/PFKFB3/PFKP/PGF/PGM1/PGM2/PHKG1/PIM1/PKLR/PLAC8/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRKCA/RBPJ/RORA/RRAGD/SAP30/SDC3/SDC4/SELENBP1/SERPINE1/SLC2A3/SLC2A5/SLC37A4/SRPX/STBD1/STC1/STC2/TES/TGFB3/TGM2/TIPARP/TMEM45A/TPBG/TPST2/UGP2/XPNPEP1/ZFP36
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.208002187832068	0.693340626106894	NA	0.150693548239664	41	CCND2/CSNK1E/DKK1/DKK4/DLL1/DVL2/FZD1/FZD8/HDAC11/HDAC5/HEY1/HEY2/JAG2/KAT2A/LEF1/MAML1/MYC/NCOR2/NCSTN/NKD1/NOTCH4/NUMB/PPARD/PSEN2/PTCH1/RBPJ/SKP2/TCF7/WNT5B/WNT6
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.237012582561785	0.740664320505577	NA	0.05734913075093	191	ABCA1/ABI1/ACVR1B/ACVR2A/ADGRE1/ADM/ADRM1/AHR/APLNR/AQP9/ATP2A2/AXL/BDKRB1/BEST1/BST2/BTG2/C3AR1/C5AR1/CCL2/CCL20/CCL22/CCL5/CD14/CD40/CD48/CD55/CD69/CD82/CDKN1A/CHST2/CMKLR1/CSF3R/CX3CL1/CXCL6/CXCL8/CXCR6/CYBB/DCBLD2/EBI3/EDN1/EMP3/EREG/F3/FFAR2/FPR1/FZD5/GCH1/GNAI3/GP1BA/GPC3/GPR183/HAS2/HBEGF/HPN/HRH1/ICAM1/IFITM1/IFNAR1/IL10/IL10RA/IL15RA/IL18/IL18R1/IL18RAP/IL1B/IL1R1/IL2RB/IL4R/IL6/IL7R/INHBA/IRF1/IRF7/ITGB3/ITGB8/KCNA3/KCNJ2/KLF6/LCP2/LDLR/LPAR1/LTA/LY6E/MARCO/MEFV/MEP1A/MMP14/MSR1/MYC/NAMPT/NFKB1/NFKBIA/NLRP3/NMUR1/NPFFR2/OSM/OSMR/P2RX4/PCDH7/PDE4B/PIK3R5/PLAUR/PROK2/PTGER2/PTGER4/PTGIR/RAF1/RGS1/RGS16/RIPK2/RNF144B/SELE/SELENOS/SELL/SERPINE1/SGMS2/SLC1A2/SLC31A1/SLC4A4/SLC7A1/SLC7A2/STAB1/TAPBP/TIMP1/TLR1/TLR2/TLR3/TNFRSF1B/TNFSF10/TNFSF15/TPBG
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.344112315297712	0.955867542493645	NA	0.0348651165995512	194	ABCB6/AGL/AGRN/AK3/AK4/AKR1A1/ALDH7A1/ALDH9A1/ALDOA/ALDOB/ALG1/ANG/ANGPTL4/ANKZF1/ARTN/AURKA/B3GAT1/B3GAT3/B4GALT1/B4GALT2/B4GALT7/BIK/BPNT1/CACNA1H/CAPN5/CASP6/CDK1/CENPA/CHPF/CHPF2/CHST1/CHST2/CHST4/CHST6/CITED2/CLDN3/CLDN9/CLN6/COG2/CTH/CYB5A/DCN/DEPDC1/DLD/DSC2/ECD/EFNA3/EGFR/ENO1/FAM162A/FKBP4/G6PD/GCLC/GFUS/GLRX/GMPPA/GMPPB/GNE/GNPDA1/GOT1/GOT2/GPC1/GPC3/GUSB/GYS1/GYS2/HAX1/HMMR/HSPA5/IDH1/IDUA/IER3/IGFBP3/IL13RA1/IRS2/KIF20A/KIF2A/LDHA/LHPP/ME2/MED24/MIOX/MXI1/NASP/NDST3/NOL3/NT5E/P4HA1/P4HA2/PAXIP1/PC/PDK3/PFKFB1/PFKP/PGAM1/PGM2/PHKA2/PKM/PKP2/POLR3K/PPFIA4/PPIA/PPP2CB/PRPS1/PSMC4/PYGB/PYGL/QSOX1/RARS1/RBCK1/RRAGD/SAP30/SDC1/SDC3/SLC16A3/SLC25A10/SLC25A13/SLC35A3/SLC37A4/SOD1/SPAG4/STC1/STC2/STMN1/TALDO1/TGFA/TPBG/TPST1/TXN/UGP2/XYLT2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.344112315297712	0.955867542493645	NA	0.0348651165995512	194	ABCB1/ACE/ADAMDEC1/ADGRA2/AKAP12/AKT2/ALDH1A2/ALDH1A3/ANGPTL4/ANKH/ANO1/ANXA10/ARG1/AVL9/BMP2/BPGM/BTBD3/C3AR1/CA2/CAB39L/CBR4/CBX8/CCL20/CCND2/CCSER2/CDADC1/CFB/CFH/CFHR2/CIDEA/CMKLR1/CPE/CTSS/DCBLD2/DNMBP/DOCK2/DUSP6/EMP1/ENG/EPB41L3/EPHB2/EREG/ETS1/ETV4/EVI5/F13A1/F2RL1/FCER1G/FUCA1/G0S2/GABRA3/GADD45G/GALNT3/GFPT2/GLRX/GUCY1A1/HBEGF/HDAC9/HSD11B1/ID2/IGFBP3/IKZF1/IL10RA/IL1B/IL1RL2/IL33/IL7R/INHBA/IRF8/ITGA2/ITGBL1/KLF4/LAT2/LCP1/MAFB/MAP7/MMP10/MMP11/MMP9/MTMR10/MYCN/NGF/NIN/NR0B2/NR1H4/PDCD1LG2/PECAM1/PEG3/PIGR/PLAU/PLAUR/PLEK2/PLVAP/PPBP/PPP1R15A/PRRX1/PTBP2/PTGS2/PTPRR/RBM4/RBP4/RELN/RETN/RGS16/SATB1/SCG5/SDCCAG8/SERPINA3/SLPI/SPARCL1/SPON1/SPP1/SPRY2/ST6GAL1/TFPI/TLR8/TMEM100/TMEM176A/TMEM176B/TNFRSF1B/TPH1/TRAF1/TRIB1/TRIB2/TSPAN1/TSPAN13/TSPAN7/USP12/VWA5A/YRDC/ZNF277
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.398181064929829	0.985593262686486	NA	0.0374540720559023	102	ACACA/AKT1/AKT1S1/AP2M1/ARF1/ARPC3/CAB39L/CALR/CAMK4/CDK1/CDK2/CDK4/CDKN1A/CDKN1B/CFL1/CLTC/CSNK2B/DAPP1/DDIT3/E2F1/ECSIT/EGFR/EIF4E/FGF17/GNA14/GNGT1/GRB2/GRK2/GSK3B/HRAS/HSP90B1/ITPR2/MAP2K3/MAPK10/MAPK8/MAPK9/MAPKAP1/MYD88/NFKBIB/NGF/PIK3R3/PIKFYVE/PLA2G12A/PLCB1/PLCG1/PPP1CA/PPP2R1B/PRKAA2/PRKAG1/PRKCB/PTEN/PTPN11/RAC1/RAF1/RIPK1/RIT1/RPTOR/SFN/SLA/SMAD2/SQSTM1/THEM4/TIAM1/TNFRSF1A/TRAF2/TSC2/UBE2D3/UBE2N/YWHAB
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.40306663611813	0.985593262686486	NA	0.0238099280905554	194	ABCA1/ACAA2/ACADL/ACADM/ACADS/ACLY/ACOX1/ADCY6/ADIG/ADIPOR2/AIFM1/AK2/ALDH2/ALDOA/ANGPTL4/APLP2/ARAF/ARL4A/ATP1B3/BAZ2A/BCL2L13/C3/CAT/CAVIN2/CD151/CD302/CD36/CDKN2C/CHCHD10/CIDEA/CMBL/CMPK1/COL15A1/COL4A1/COQ3/COQ5/COQ9/CPT2/CRAT/CS/CYC1/DBT/DECR1/DHCR7/DLD/DNAJB9/DNAJC15/DRAM2/ECH1/ECHS1/ELMOD3/ELOVL6/EPHX2/FABP4/FAH/G3BP2/GADD45A/GBE1/GHITM/GPAT4/GPD2/GPHN/GRPEL1/HADH/HIBCH/IDH1/IDH3G/ITGA7/ITIH5/ITSN1/JAGN1/LAMA4/LIFR/LPCAT3/LPL/MCCC1/MGLL/MIGA2/MTARC2/MTCH2/MYLK/NDUFA5/NDUFAB1/NDUFS3/NKIRAS1/OMD/ORM1/PEMT/PEX14/PFKFB3/PGM1/PHYH/PIM3/PLIN2/POR/PPM1B/PPP1R15B/PRDX3/PREB/PTGER3/QDPR/REEP5/REEP6/RETN/RETSAT/RIOK3/RMDN3/RNF11/SAMM50/SCP2/SDHB/SLC25A10/SLC27A1/SLC66A3/SNCG/SOD1/SORBS1/SOWAHC/SPARCL1/SQOR/STOM/SUCLG1/SULT1A1/TALDO1/TANK/TKT/TOB1/TST/UQCRC1/YWHAG
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.444303131949172	0.985593262686486	NA	0.0511578746887491	41	ADIPOR2/AFAP1L2/AKAP7/APP/B4GALT1/BRCA1/CD160/CROCC/CRYBG1/CX3CL1/DCBLD2/EFNA5/GAS1/GATA3/GHRL/HSPB1/IL2RB/MDGA1/NCOA6/PKHD1/PLAUR/RHCG/SHROOM2/SLC22A12/SRPX/SULF2/THY1/TMEM8B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.524159848911029	0.985593262686486	NA	0.00767523942696364	83	A2M/ACVR1B/ACVRL1/BAK1/CCR1/CD14/CD36/CD38/CD9/CNTFR/CRLF2/CSF3R/CXCL1/CXCL13/CXCL3/EBI3/FAS/GRB2/HAX1/HMOX1/IFNAR1/IL13RA1/IL15RA/IL17RA/IL18R1/IL1B/IL1R1/IL3RA/IL4R/IL6/IL6ST/IL7/INHBE/IRF1/IRF9/ITGA4/ITGB3/JUN/LEPR/MYD88/OSMR/PDGFC/PF4/PIK3R5/PIM1/PLA2G2A/PTPN11/REG1A/SOCS3/STAT3/TLR2/TNF/TNFRSF1A/TNFRSF1B/TYK2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.552407647864617	0.985593262686486	NA	-0.00334376153318974	184	ABCB6/ABCG2/ACP5/ADIPOR1/AGPAT4/ALAD/ALAS2/ALDH1L1/ALDH6A1/AQP3/ARHGEF12/ASNS/ATG4A/ATP6V0A1/BACH1/BCAM/BLVRA/BLVRB/BMP2K/BNIP3L/BPGM/BSG/BTG2/C3/CA1/CA2/CAST/CAT/CCDC28A/CDR2/CLCN3/CLIC2/CPOX/CROCCP2/CTSB/DAAM1/DCAF11/DCUN1D1/E2F2/ELL2/ENDOD1/EPOR/ERMAP/EZH1/FBXO34/FBXO7/FBXO9/FECH/FOXO3/FTCD/GCLC/GCLM/GDE1/GLRX5/GMPS/H1-0/HAGH/HBB/HBD/HEBP1/HMBS/HTATIP2/HTRA2/IGSF3/ISCA1/KAT2B/KDM7A/KHNYN/KLF3/LPIN2/MAP2K3/MBOAT2/MFHAS1/MINPP1/MKRN1/MOCOS/MOSPD1/MXI1/NARF/NCOA4/NFE2/NNT/NR3C1/OPTN/OSBP2/P4HA2/PC/PICALM/PIGQ/PPOX/PPP2R5B/PSMD9/RBM5/RCL1/RHCE/RIOK3/SDCBP/SELENBP1/SIDT2/SLC10A3/SLC22A4/SLC25A37/SLC30A1/SLC4A1/SLC66A2/SLC6A8/SLC6A9/SLC7A11/SMOX/SNCA/TAL1/TCEA1/TENT5C/TFRC/TNRC6B/TNS1/TRIM10/TRIM58/TSPAN5/TSPO2/USP15
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.564389867903551	0.985593262686486	NA	-0.00563384980192635	198	ABCF2/ACACA/ACLY/ADD3/ADIPOR2/AK4/ALDOA/ASNS/ATP2A2/ATP5MC1/AURKA/BCAT1/BHLHE40/BTG2/BUB1/CACYBP/CALR/CANX/CCNF/CCT6A/CD9/CDC25A/CDKN1A/CFP/COPS5/CTH/CTSC/DAPP1/DDIT3/DDX39A/DHCR24/DHCR7/DHFR/EBP/EDEM1/EEF1E1/EIF2S2/ELOVL6/ENO1/EPRS1/ETF1/FGL2/G6PD/GAPDH/GBE1/GCLC/GGA2/GLA/GLRX/GMPS/GOT1/GSK3B/HMBS/HSP90B1/HSPA4/HSPA5/HSPE1/IDH1/IFRD1/IGFBP5/INSIG1/LDHA/LDLR/LGMN/M6PR/MAP2K3/MCM2/MCM4/MTHFD2L/NAMPT/NFIL3/NFKBIB/NUP205/NUPR1/P4HA1/PDAP1/PGM1/PHGDH/PIK3R3/PITPNB/PLK1/PNO1/PNP/POLR3G/PPIA/PPP1R15A/PSAT1/PSMA4/PSMB5/PSMC2/PSMC4/PSMD14/PSME3/PSPH/QDPR/RDH11/RIT1/RRM2/RRP9/SC5D/SDF2L1/SEC11A/SERPINH1/SHMT2/SLA/SLC1A4/SLC2A3/SLC37A4/SLC7A11/SORD/SQLE/SQSTM1/SRD5A1/SSR1/STARD4/STC1/STIP1/SYTL2/TCEA1/TES/TFRC/TOMM40/TUBG1/TXNRD1/UBE2D3/UCHL5/UFM1/USO1/XBP1/YKT6
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.5850514767148	0.985593262686486	NA	-0.0094696067838936	197	ABAT/ABCA3/ABHD2/ADCY1/ADD3/AFF1/AKAP1/AMFR/AQP3/AR/AREG/ARL3/ASB13/B4GALT1/BAG1/BHLHE40/BLVRB/CA12/CANT1/CBFA2T3/CCN5/CCND1/CELSR2/CHPT1/CISH/CXCL12/CYP26B1/DHCR7/DHRS3/DLC1/EGR3/ELF1/ENDOD1/ESRP2/FASN/FCMR/FHL2/FKBP4/FOS/GAB2/GFRA1/GJA1/GLA/GREB1/HES1/HR/IGF1R/IGFBP4/IL6ST/INHBB/INPP5F/ISG20L2/KAZN/KCNK15/KCNK5/KDM4B/KLF10/KLF4/KLK10/KRT19/KRT8/LRIG1/MAPT/MAST4/MED24/MICB/MINDY1/MLPH/MPPED2/MREG/MYBBP1A/MYBL1/MYC/NADSYN1/NAV2/NCOR2/NPY1R/NRIP1/OLFM1/OLFML3/OVOL2/PAPSS2/PEX11A/PGR/PLAAT3/PMAIP1/PODXL/PPIF/PTGES/RAB17/RAPGEFL1/REEP1/RET/RETREG1/RHOD/RRP12/SCNN1A/SEC14L2/SFN/SH3BP5/SLC16A1/SLC19A2/SLC1A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC27A2/SLC39A6/SLC7A2/STC2/SYBU/SYT12/TFAP2C/TGM2/THSD4/TIAM1/TIPARP/TJP3/TMEM164/TOB1/TPBG/TPD52L1/TSKU/TTC39A/UGCG/UNC119/WFS1/XBP1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.587702834586776	0.985593262686486	NA	-0.00436610363872497	35	APOH/APP/CCND2/CXCL6/FGFR1/FSTL1/ITGAV/JAG2/KCNJ8/LPL/LUM/MSX1/PDGFA/PF4/PRG2/PTK2/SERPINA5/SPP1/STC1/THBD/TIMP1/VAV2/VTN
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.641397481233419	0.985593262686486	NA	-0.0294112330850525	48	ABCC1/ATOX1/CAT/EGLN2/ERCC2/FES/G6PD/GCLC/GCLM/GLRX/GLRX2/HMOX2/IPCEF1/JUNB/LAMTOR5/MBP/MGST1/MPO/MSRA/NQO1/PFKP/PRDX4/PRNP/SCAF4/SELENOS/SOD1/SOD2/STK25/TXN/TXNRD1/TXNRD2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.650084633015265	0.985593262686486	NA	-0.0280016628303809	99	ABHD2/ADAMTS1/ADRM1/AKAP12/AKT1/ALDH1A3/ANKH/ARID5B/AZGP1/B2M/B4GALT1/BMPR1B/CCND1/CDC14B/CENPN/DBI/DHCR24/DNAJB9/ELK4/ELL2/GNAI3/GPD1L/GUCY1A1/H1-0/HOMER2/HPGD/INSIG1/IQGAP2/ITGAV/KLK2/KRT19/KRT8/LIFR/LMAN1/MAF/MAP7/NCOA4/NDRG1/NGLY1/NKX3-1/PA2G4/PDLIM5/PTK2B/PTPN21/RAB4A/RRP12/SAT1/SEC24D/SELENOP/SGK1/SLC26A2/SLC38A2/SORD/SPCS3/STEAP4/STK39/TMEM50A/TMPRSS2/TSC22D1/UAP1/UBE2I/XRCC5/XRCC6/ZBTB10
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.655225314236503	0.985593262686486	NA	-0.0360749633660632	28	AKT3/CHGA/DCX/FOXO1/GCK/IAPP/MAFB/PAX6/PCSK1/PDX1/PKLR/SEC11A/SLC2A2/SPCS1/SRP14/SRP9/SRPRB/SYT13
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.66088196697002	0.985593262686486	NA	-0.024042407871166	199	ABCE1/AP3S1/APEX1/BUB3/CAD/CANX/CBX3/CCNA2/CCT2/CCT3/CCT4/CCT5/CCT7/CDC20/CDC45/CDK2/CDK4/CNBP/COPS5/CSTF2/CTPS1/CYC1/DEK/DUT/EIF2S2/EIF3B/EIF3D/EIF4E/EIF4H/EPRS1/ETF1/FBL/GNL3/GOT2/GSPT1/H2AZ1/HNRNPA1/HNRNPA2B1/HNRNPA3/HNRNPC/HNRNPR/HNRNPU/HSP90AB1/HSPE1/IARS1/IFRD1/ILF2/IMPDH2/KPNA2/KPNB1/LDHA/LSM2/LSM7/MAD2L1/MCM2/MCM4/MCM5/MCM6/MCM7/MRPL9/MYC/NAP1L1/NCBP1/NCBP2/NDUFAB1/NHP2/NME1/NOP56/NPM1/ORC2/PA2G4/PABPC1/PCNA/PHB2/POLD2/PPIA/PPM1G/PRDX3/PRDX4/PRPF31/PSMA1/PSMA4/PSMA6/PSMB3/PSMC4/PSMD1/PSMD14/PSMD3/PTGES3/PWP1/RAD23B/RAN/RFC4/RNPS1/RPL14/RPL22/RPL6/RPLP0/RPS10/RPS3/RPS5/RRM1/RRP9/RUVBL2/SERBP1/SMARCC1/SNRPA/SNRPA1/SNRPB2/SNRPD1/SNRPD2/SNRPG/SRM/SRPK1/SRSF2/SSB/SSBP1/TRIM28/TUFM/TXNL4A/TYMS/U2AF1/UBA2/USP1/VBP1/XPO1/XPOT/XRCC6/YWHAE
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.703029439791275	0.985593262686486	NA	-0.0546906415334101	52	ACVR1/ARID4B/BMP2/BMPR2/CDH1/CDK9/CDKN1C/ENG/FKBP1A/FURIN/HDAC1/ID1/ID2/ID3/JUNB/KLF10/NCOR2/PPM1A/PPP1CA/PPP1R15A/RHOA/SERPINE1/SKI/SKIL/SLC20A1/SMAD1/SMAD3/SMAD6/SMAD7/SMURF1/SMURF2/THBS1/UBE2D3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.728392475282943	0.985593262686486	NA	-0.0767169478634091	32	APH1A/ARRB1/CCND1/DLL1/DTX1/DTX2/FZD1/FZD5/HES1/KAT2A/NOTCH2/NOTCH3/PPARD/PRKCA/PSEN2/SAP30/SKP1/ST3GAL6/TCF7L2/WNT2
