pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.124902574346613	0.560043487609966	NA	0.108326742852389	143	ABCC1/ACVR2A/ADD3/ADGRL2/ADORA2B/AGGF1/AMPH/ANXA2/ANXA4/APBB2/ARHGEF9/ATP2B4/ATP2C1/ATRX/ATXN1/BDNF/BHLHE40/BMPR1A/CAP2/CAV1/CCN1/CDC42BPA/CELF2/DDAH1/DLC1/DUSP1/EFEMP1/FBLN5/FHL2/FYN/FZD2/GCNT1/GJA1/GRK5/HAS2/ICA1/ID1/INPP4B/INSIG1/IRS1/ITGB3/KCNMA1/KIT/LDLR/LPAR1/LTBP1/MAGI2/MAP1B/MAPK14/MET/MGLL/MGMT/MIOS/MMP16/MRPS31/MTA1/MYC/NEK7/NFKB1/NIPBL/NR1D2/NR3C1/PDLIM5/PEX14/PHF3/PIK3CD/PIK3R3/PLCB4/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTPN21/RBPMS/RGS4/RND3/RUNX1/RXRA/SCHIP1/SDC2/SLC7A1/SMAD3/SMAD7/SNAI2/SPOP/SYNE1/SYNJ2/TFPI/TGFBR2/TGFBR3/TOGARAM1/VAV2/WDR37
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.134410437026392	0.560043487609966	NA	0.102688061589426	148	AAAS/ADCY6/ADRM1/AGO4/AK3/ALYREF/APRT/ARL6IP1/BCAM/BRF2/CANT1/CETN2/CLP1/COX17/CSTF3/DDB2/DGUOK/DUT/EDF1/EIF1B/ELL/ELOA/ERCC1/ERCC2/ERCC5/FEN1/GMPR2/GPX4/GSDME/GTF2H3/GTF3C5/GUK1/HPRT1/IMPDH2/ITPA/LIG1/MPC2/MPG/MRPL40/NCBP2/NELFB/NELFCD/NELFE/NME1/NME3/NME4/NPR2/NT5C3A/NUDT21/NUDT9/PCNA/PDE6G/POLA2/POLB/POLD1/POLD3/POLD4/POLE4/POLH/POLL/POLR1C/POLR1D/POLR1H/POLR2A/POLR2C/POLR2D/POLR2F/POLR2H/POLR2I/POLR2J/POLR3GL/RAD51/RAE1/RALA/RBX1/REV3L/RFC2/RFC3/RFC4/RPA3/SAC3D1/SEC61A1/SMAD5/SNAPC4/SNAPC5/SRSF6/SSRP1/SUPT5H/TAF10/TAF6/TAF9/TARBP2/TSG101/TYMS/UMPS/USP11/VPS28/XPC/ZNF707/ZWINT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.155491699686696	0.598044998794985	NA	0.0833227367224945	189	ACKR3/ADORA2B/AKAP12/ALDOA/ALDOB/ALDOC/AMPD3/ANGPTL4/ANKZF1/ANXA2/ATF3/B3GALT6/BCAN/BCL2/BGN/BHLHE40/BNIP3L/BTG1/CA12/CAV1/CAVIN1/CCN1/CCN5/CCNG2/CDKN1A/CDKN1C/CHST2/CHST3/CP/CSRP2/DCN/DDIT4/DPYSL4/DTNA/DUSP1/EDN2/EFNA3/EGFR/ENO1/ENO2/ENO3/ERO1A/ETS1/EXT1/FAM162A/FBP1/FOS/FOSL2/GAA/GCK/GCNT2/GLRX/GPC1/GPI/GRHPR/GYS1/HDLBP/HK1/HK2/HOXB9/HSPA5/IDS/IER3/IGFBP3/ILVBL/INHA/KLF6/KLF7/LARGE1/LDHA/LXN/MAP3K1/MXI1/NEDD4L/NFIL3/NR3C1/P4HA1/P4HA2/PAM/PDK1/PDK3/PFKFB3/PFKL/PFKP/PGF/PGK1/PGM1/PLAC8/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRKCA/PYGM/RBPJ/RORA/S100A4/SAP30/SCARB1/SDC2/SDC3/SDC4/SLC25A1/SLC2A1/SLC2A5/SLC37A4/SLC6A6/SRPX/STC2/SULT2B1/TES/TGFB3/TIPARP/TMEM45A/TNFAIP3/TPBG/TPD52/TPI1/TPST2/UGP2/VHL/WSB1/ZNF292
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.16984552484211	0.606591160150391	NA	0.131257213786197	74	ABCA2/ACSS2/ACTG1/ADH4/ALCAM/ALDOC/ANTXR2/ANXA13/ANXA5/ATF3/ATF5/ATXN2/CBS/CD9/CLU/CPEB2/CTNNB1/FABP5/FADS2/FASN/FDFT1/GNAI1/GPX8/GSTM2/GUSB/HMGCS1/HSD17B7/IDI1/LDLR/LGALS3/LGMN/LPL/MAL2/NFIL3/NIBAN1/NSDHL/PCYT2/PDK3/PLAUR/PLSCR1/PMVK/PNRC1/PPARG/SC5D/SEMA3B/STARD4/STX5/TM7SF2/TMEM97/TP53INP1/TRIB3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.312742952565997	0.919204526165754	NA	0.127716856080948	32	APH1A/ARRB1/CCND1/CUL1/DTX1/DTX4/FZD1/FZD5/FZD7/HEYL/KAT2A/LFNG/MAML2/NOTCH1/PPARD/PRKCA/PSEN2/RBX1/SAP30/TCF7L2/WNT2/WNT5A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.317396268646961	0.919204526165754	NA	0.0422600801006085	196	ACKR3/AREG/ATF3/B4GALT1/B4GALT5/BCL6/BHLHE40/BIRC3/BMP2/BTG1/BTG2/BTG3/CCL2/CCN1/CCND1/CD44/CD69/CD83/CDKN1A/CEBPB/CLCF1/CSF1/CXCL1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP2/DUSP4/DUSP5/EDN1/EGR1/EHD1/ETS2/FJX1/FOS/FOSB/FOSL1/FOSL2/FUT4/G0S2/GADD45A/GEM/GFPT2/GPR183/HBEGF/ID2/IER3/IER5/IFIT2/IFNGR2/IL18/IL1A/IL1B/IL6ST/KLF10/KLF6/KLF9/LAMB3/LDLR/MAP2K3/MAP3K8/MYC/NFAT5/NFE2L2/NFIL3/NFKB1/NFKB2/NFKBIA/NFKBIE/NINJ1/NR4A1/NR4A2/NR4A3/OLR1/PDLIM5/PER1/PFKFB3/PHLDA1/PLAU/PLAUR/PLK2/PLPP3/PMEPA1/PNRC1/PPP1R15A/PTGS2/PTPRE/RCAN1/REL/RELA/RHOB/RIPK2/SAT1/SDC4/SERPINB8/SGK1/SIK1/SLC16A6/SLC2A6/SMAD3/SNN/SOCS3/SPHK1/SPSB1/SQSTM1/STAT5A/TANK/TIPARP/TLR2/TNC/TNF/TNFAIP2/TNFAIP3/TNFRSF9/TNIP2/TRIB1/TRIP10/TUBB2A/YRDC/ZBTB10/ZC3H12A
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.327737431696718	0.919204526165754	NA	0.100001477869125	43	AFAP1L2/AKAP7/APP/ATP6V0A4/B4GALT1/BRCA1/CROCC/CX3CL1/DCBLD2/EFNA5/GAS1/GATA3/GHRL/GSTM3/HSPB1/IL2RB/IL2RG/LYPD3/MAL/PCSK9/PKHD1/PLAUR/RHCG/SCUBE1/SLC2A4/SLC34A3/SRPX/SULF2/TMEM8B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.34735392569002	0.919204526165754	NA	0.0356563030921803	200	ABI3BP/ACTA2/AREG/BDNF/BGN/BMP1/CADM1/CALD1/CALU/CAP2/CAPG/CCN1/CD44/CD59/COL12A1/COL4A1/COL4A2/COL6A2/COL6A3/COL8A2/COLGALT1/COMP/CRLF1/CTHRC1/CXCL1/CXCL12/CXCL6/CXCL8/DCN/DKK1/DPYSL3/DST/ECM1/ECM2/EDIL3/EFEMP2/EMP3/ENO2/FAP/FAS/FBLN1/FBLN2/FBLN5/FBN1/FBN2/FERMT2/FGF2/FLNA/FMOD/FN1/FZD8/GADD45A/GAS1/GEM/GJA1/GLIPR1/GPC1/GPX7/HTRA1/ID2/IGFBP2/IGFBP3/IGFBP4/IL15/IL32/ITGA2/ITGA5/ITGB1/ITGB3/LAMA2/LAMA3/LGALS1/LOXL1/LOXL2/LRRC15/LUM/MATN2/MCM7/MFAP5/MMP14/MMP2/MSX1/MXRA5/MYL9/MYLK/NID2/NNMT/NT5E/NTM/P3H1/PCOLCE2/PDLIM4/PLAUR/PLOD3/PMEPA1/PMP22/PPIB/PRRX1/PRSS2/PVR/QSOX1/RGS4/RHOB/SAT1/SDC1/SDC4/SFRP4/SGCB/SGCD/SGCG/SLIT2/SLIT3/SNAI2/SPARC/SPOCK1/SPP1/TAGLN/TFPI2/TGFBR3/TIMP3/TNC/TNFAIP3/TNFRSF11B/TPM1/TPM2/TPM4/VIM/WIPF1/WNT5A
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.365835375335925	0.919204526165754	NA	0.0369298312380434	158	ADD1/AIFM3/ANXA1/APP/ATF3/BAX/BCL10/BCL2L1/BCL2L10/BGN/BID/BIK/BIRC3/BMF/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP1/CASP8/CAV1/CCND1/CCND2/CD38/CD44/CD69/CDC25B/CDKN1A/CLU/CTH/CTNNB1/CYLD/DAP3/DCN/DFFA/DIABLO/DNM1L/DPYD/ENO2/ERBB3/ETF1/F2R/FAS/FEZ1/GADD45A/GNA15/GPX1/GPX3/GPX4/GSN/GSR/GSTM1/GUCY2D/H1-0/HSPB1/IER3/IGF2R/IGFBP6/IL18/IL1A/IL1B/KRT18/LEF1/LGALS3/LMNA/LUM/MGMT/MMP2/NEDD9/NEFH/PAK1/PEA15/PLAT/PPP2R5B/PPP3R1/PSEN2/RARA/RELA/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SAT1/SATB1/SC5D/SLC20A1/SMAD7/SOD1/SPTAN1/SQSTM1/TGFB2/TGFBR3/TIMP2/TIMP3/TNF/TNFSF10/TOP2A/TSPO/TXNIP/WEE1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.373709510410283	0.919204526165754	NA	0.0467968606973806	100	ABCC4/ABHD2/ACSL3/ACTN1/ADRM1/AKAP12/ALDH1A3/B2M/B4GALT1/BMPR1B/CAMKK2/CCND1/CCND3/CDC14B/CDK6/CENPN/DHCR24/DNAJB9/ELK4/FADS1/GPD1L/GSR/GUCY1A1/H1-0/HERC3/HMGCS1/HOMER2/HPGD/HSD17B14/IDI1/INPP4B/INSIG1/KLK2/KLK3/KRT19/KRT8/MAF/MAK/MAP7/NCOA4/NGLY1/NKX3-1/PA2G4/PDLIM5/PIAS1/PLPP1/PMEPA1/PTPN21/RRP12/SAT1/SELENOP/SGK1/SLC38A2/SMS/SPDEF/SRF/SRP19/STEAP4/STK39/TPD52/UAP1/UBE2I/UBE2J1/VAPA/ZBTB10
