pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.162715079909899	0.739613999590451	NA	0.127836251149233	148	AAAS/ADCY6/ADRM1/AGO4/AK3/ALYREF/ARL6IP1/BCAP31/CDA/CETN2/CMPK2/CSTF3/DDB2/DGUOK/DUT/EIF1B/ELOA/FEN1/GPX4/GTF2A2/GTF2H3/GTF3C5/HPRT1/ITPA/LIG1/MPC2/NCBP2/NELFCD/NELFE/NME1/NT5C/NT5C3A/NUDT21/PCNA/POLA1/POLA2/POLB/POLD1/POLD3/POLL/POLR1C/POLR1H/POLR2D/POLR2F/POLR2G/POLR2H/POLR2J/POLR2K/POLR3C/POLR3GL/PRIM1/RAD51/RAE1/RBX1/REV3L/RFC2/RFC3/RFC4/RFC5/RPA3/SAC3D1/SF3A3/SNAPC4/SSRP1/SURF1/TAF12/TAF6/TARBP2/TP53/TYMS/UMPS/UPF3B/XPC/ZNF707/ZWINT
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.206694525049865	0.859838368639961	NA	0.120152731329938	123	ACOX2/ANG/APOA1/APOC1/BMP1/C1QA/C2/C9/CAPN2/CFD/COMP/CPQ/CSRP1/CTSO/CTSV/DUSP6/F10/F11/F12/F2/F2RL2/F8/FBN1/FGA/FGG/FURIN/GNB2/GNG12/GSN/HPN/HRG/ISCU/ITGA2/KLKB1/MAFF/MASP2/MEP1A/MMP1/MMP10/MMP11/MMP14/MMP3/MMP7/MMP8/MMP9/OLR1/PLAU/PLEK/PROS1/RAC1/RAPGEF3/RGN/S100A13/SERPINE1/SH2B2/SIRT2/SPARC/TF/TFPI2/THBS1/TIMP1/TIMP3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.22355797584639	0.859838368639961	NA	0.0921691139532017	178	ABLIM1/ACHE/ACTN2/ADAM12/AGRN/APLNR/APOD/ATP2A1/CACNA1H/CASQ1/CASQ2/CD36/CDH13/CFD/CHRNA1/CKB/CKM/CKMT2/COL1A1/COL3A1/CRAT/CRYAB/DAPK2/DENND2B/DES/DMD/DMPK/DTNA/FABP3/FGF2/FHL1/FOXO4/GADD45B/GNAO1/GPX3/GSN/HDAC5/HSPB8/IGFBP3/ITGA7/ITGB4/LAMA2/LARGE1/LDB3/MAPK12/MEF2D/MYBPC3/MYBPH/MYH11/MYL3/MYL6B/MYLK/MYO1C/MYOM1/MYOM2/NCAM1/NOTCH1/OCEL1/PDE4DIP/PPP1R3C/PTGIS/PTP4A3/PVALB/PYGM/REEP1/RYR1/SCD/SGCA/SGCD/SH2B1/SIRT2/SMTN/SOD3/SORBS1/SPARC/SPEG/SSPN/STC2/SVIL/SYNGR2/TAGLN/TEAD4/TNNI2/TNNT1/TPM2/TPM3/TSC2/WWTR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.347871344096278	0.999990702068343	NA	0.0489699145336406	198	ACKR3/ATF3/BCL2A1/BTG2/BTG3/CCL20/CCL4/CCL5/CCND1/CD80/CD83/CSF2/CXCL1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DUSP1/DUSP2/EFNA1/EGR2/FJX1/FOSB/FOSL1/FOSL2/G0S2/GADD45A/GADD45B/GCH1/GEM/HES1/ICAM1/IER5/IFIH1/IFIT2/IFNGR2/IL15RA/IL1A/IL1B/IL23A/IL6ST/IL7R/INHBA/JAG1/KLF2/KLF4/KLF6/KLF9/KYNU/LAMB3/LIF/LITAF/MAFF/MSC/NFKB2/NFKBIE/NINJ1/NR4A1/NR4A3/OLR1/PANX1/PDLIM5/PER1/PHLDA2/PLAU/PLAUR/PLEK/PLK2/PLPP3/PMEPA1/PNRC1/PTGER4/PTPRE/RCAN1/RELB/RHOB/RIPK2/SERPINE1/SLC2A6/TAP1/TGIF1/TLR2/TNC/TNF/TNFAIP2/TNFAIP3/TNFAIP6/TNFAIP8/TNFRSF9/TNFSF9/TSC22D1/YRDC/ZC3H12A/ZFP36
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.378361517014142	0.999990702068343	NA	0.0428825846547256	180	ABCG4/ADRA2C/ARHGDIG/ARPP21/ATP4A/BARD1/BMPR1B/BRDT/BTG2/C5/CALML5/CAPN9/CCNA1/CCR8/CD80/CHST2/CKM/CLDN16/CLDN8/CLSTN3/CNTFR/COL2A1/COQ8A/CPA2/CPB1/CPEB3/EDN2/EPHA5/GDNF/GPR19/GPRC5C/GRID2/GTF3C5/IFI44L/IFNG/IGFBP2/KCNE2/KCNMB1/KLHDC8A/KRT1/KRT15/LGALS7/MAGIX/MFSD6/MTHFR/MX1/NRIP2/NTF3/PAX3/PAX4/PCDHB1/PDCD1/PDK2/PRKN/PRODH/PTPRJ/RGS11/RIBC2/RSAD2/RYR1/RYR2/SELENOP/SHOX2/SLC12A3/SLC16A7/SLC25A23/SLC30A3/SLC5A5/SLC6A14/SLC6A3/SNCB/SOX10/SYNPO/TENM2/TENT5C/TEX15/TFCP2L1/TFF2/TG/TGFB2/THRB/TNNI3/YBX2/YPEL1/ZBTB16/ZNF112
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.392458523558893	0.999990702068343	NA	0.108470926282302	36	ABCC8/CHGA/DCX/FOXO1/GCG/ISL1/NEUROD1/NKX6-1/PAK3/PAX4/PAX6/PCSK2/PKLR/SCGN/SEC11A/SLC2A2/SRP9/SST
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.394629991811746	0.999990702068343	NA	0.0373098973610633	187	ABHD6/ACO2/ACOX1/ACOX2/ACOX3/ACSM1/ADH1C/AHCY/ALDH2/ALDH9A1/ANGPTL3/AOX1/APOE/AQP9/ATOH8/ATP2A2/BCAT1/CA2/CAT/CCL25/CD36/CDA/CDO1/CYB5A/CYFIP2/CYP1A1/CYP26A1/CYP2C18/DCXR/DHRS7/ENTPD5/ETFDH/F10/F11/FBLN1/FETUB/FMO1/GABARAPL1/GAD1/GART/GCH1/GCKR/GCNT2/GNMT/GSS/GSTA3/GSTO1/HES6/HPRT1/HRG/IGFBP1/IL1R1/KARS1/KYNU/LEAP2/MAOA/MPP2/MTHFD1/NDRG2/NINJ1/NMT1/PDK4/PDLIM5/PEMT/PGRMC1/PINK1/PMM1/POR/PROS1/PSMB10/PTGES/PTGES3/RAP1GAP/RBP4/RETSAT/SAR1B/SERPINE1/SERTAD1/SHMT2/SLC1A5/SLC35B1/SLC35D1/TDO2/TGFB2/TMBIM6/TMEM176B/UPB1/UPP1/VNN1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.433495246931566	0.999990702068343	NA	0.0255779179339573	197	ACVR2A/ADGRE1/ADORA2B/ADRM1/AHR/APLNR/AQP9/ATP2A2/ATP2C1/BST2/BTG2/CCL20/CCL24/CCL5/CCL7/CD14/CD55/CD70/CHST2/CLEC5A/CSF3R/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/CYBB/EIF2AK2/FFAR2/GCH1/GPC3/HIF1A/HPN/ICAM1/IFITM1/IFNAR1/IFNGR2/IL15RA/IL1A/IL1B/IL1R1/IL2RB/IL7R/INHBA/IRF7/ITGB8/KCNJ2/KCNMB2/KIF1B/KLF6/LAMP3/LCK/LCP2/LIF/LY6E/LYN/MEP1A/MET/MMP14/MSR1/NDP/NMI/NMUR1/OLR1/OPRK1/OSM/PDPN/PLAUR/PTGER2/PTGER4/PTPRE/RAF1/RGS1/RGS16/RHOG/RIPK2/ROS1/RTP4/SERPINE1/SGMS2/SLC1A2/SLC4A4/SLC7A2/SRI/TACR1/TAPBP/TIMP1/TLR2/TNFAIP6/TNFRSF9/TNFSF10/TNFSF9/VIP
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.495914712523492	0.999990702068343	NA	0.0380815983909042	42	ADAM17/CSNK1E/CTNNB1/DKK1/DLL1/DVL2/FRAT1/FZD8/HDAC11/HDAC2/HDAC5/HEY1/JAG1/JAG2/KAT2A/LEF1/NKD1/NOTCH1/SKP2/TP53
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.514686897208245	0.999990702068343	NA	0.00893525273138801	105	ABCA2/ABCA3/ABCA4/ABCA5/ABCA6/ABCA8/ABCA9/ABCD1/ABCD3/ABCG4/AGXT/ALDH1A1/ALDH9A1/AMACR/APOA1/AQP9/AR/CAT/CYP46A1/DIO2/EPHX2/FADS1/FADS2/GC/GCLM/GNMT/HSD17B4/IDH2/ISOC1/LCK/MLYCD/NR0B2/NR3C2/NUDT12/PEX11A/PEX12/PEX19/PEX7/PHYH/PXMP2/RBP1/RETSAT/RXRG/SCP2/SLC35B2/SOAT2/SULT1B1/TFCP2L1/TTR
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.546505437124553	0.999990702068343	NA	0.015361521890821	32	ARRB1/CCND1/DLL1/DTX2/FBXW11/HES1/JAG1/KAT2A/NOTCH1/NOTCH3/PSENEN/RBX1/ST3GAL6/WNT2/WNT5A
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.552597068705814	0.999990702068343	NA	0.0041342664675667	43	ADAM10/ATP6V0A4/ATP8B1/BRCA1/CD160/EPHB4/GATA3/GHRL/IL2RB/LYN/MAL/NCOA6/PCSK9/PLAUR/SCUBE1/SLC2A4/SRPX/SULF2/THY1/TMEM8B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.579218621160619	0.999990702068343	NA	-0.0155177909931512	85	BAK1/CCL7/CD14/CD36/CD38/CNTFR/CSF2/CSF2RA/CSF3R/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/GRB2/IFNAR1/IFNGR1/IFNGR2/IL12RB1/IL15RA/IL1B/IL1R1/IL2RA/IL6ST/ITGA4/LEPR/LTBR/PLA2G2A/PTPN1/PTPN2/SOCS1/STAM2/STAT1/STAT2/TLR2/TNF/TNFRSF12A/TYK2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.60697014157749	0.999990702068343	NA	-0.0217277968443992	197	ABAT/AEN/ALOX15B/ANKRA2/ATF3/BAK1/BAX/BLCAP/BTG2/CASP1/CCNG1/CCNK/CDH13/CDKN2A/CGRRF1/COQ8A/CTSF/CYFIP2/DCXR/DDB2/F2R/FBXW7/FGF13/FOXO3/GADD45A/H1-2/HRAS/IER5/IFI30/IL1A/IRAK1/ISCU/ITGB4/JAG2/KIF13B/KLF4/KRT17/LIF/MAPKAPK3/MKNK2/MXD4/NHLH2/NINJ1/NOL8/NOTCH1/NUDT15/NUPR1/PCNA/PITPNC1/PLK2/PMM1/PRKAB1/PRMT2/PTPRE/PVT1/RAD51C/RAD9A/RAP2B/RCHY1/RETSAT/RGS16/RHBDF2/RRAD/RRP8/S100A4/SESN1/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SOCS1/TAP1/TCHH/TGFA/TM4SF1/TNFSF9/TP53/TP63/TPRKB/TRAF4/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/UPP1/WRAP73/WWP1/XPC/ZBTB16
