pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0774907749077491	0.387453874538745	1.32692971873786	NA	114	QDPR;ADIPOR2;BCL6;DHRS7B;LIFR;UQCRQ;NMT1;DHCR7;ITSN1;SOD1;SORBS1;POR;SSPN;PIM3;NDUFB7
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.620825147347741	0.831665236869698	0.885581335710375	NA	53	B2M;CDKN2A;HLA-A;CCND3;KLRD1;RPS19;RPL9;EIF3D;MTIF2;CD47;UBE2D1;AKT1;CSF1;IFNGR1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.000196145393600953	0.00980726968004765	2.25527761097885	NA	68	FKBP5;SLC38A2;SGK1;AZGP1;SELENOP;B2M;NDRG1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.535070140280561	0.817506193228737	-0.941544733089314	NA	10	PTK2;TNFRSF21;ITGAV;APP
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.549905838041431	0.817506193228737	0.930180675418366	NA	94	CADM2;NFASC;ITGB4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.554901960784314	0.817506193228737	0.934598251451318	NA	14	ADIPOR2;ADAM10;CROCC;DCBLD2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.796218487394958	0.889311364596536	-0.805751898390667	NA	70	PTK2;PSEN1;DNM1L;RHOB;TXNIP;GSN;DPYD;APP;PAK1;BTG2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.148936170212766	0.41371158392435	1.25280513299587	NA	57	SLCO1A2;ABCA6;ATXN1;OPTN;SOD1;ALDH8A1;IDI1;NR3C2;FADS1;DHCR24;ABCA1;FADS2;MLYCD;ABCA8;ABCA9;ALDH9A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.561475409836066	0.817506193228737	-0.926151159200826	NA	43	SEMA3B;SCD;ACTG1;CD9
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0882917466410749	0.401088669245094	1.39061521869168	NA	42	CPQ;LAMP2;HTRA1;CLU
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0347606524286786	0.274515838364068	1.5960750850068	NA	86	CPQ;L3MBTL4;KCNIP3;MT3;CA2;LAMP2;HSPA1A;CLU;CDH13;DGKH;ZFPM2;CR1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.993630573248408	0.993630573248408	-0.603922248385864	NA	96	REV3L;RNMT;NME3;NUDT21;SNAPC4;VPS37B;DDB1;DUT;ITPA;NFX1;POLR2C;ERCC8;GPX4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.184557438794727	0.461393596986817	1.1865536585379	NA	101	CCP110;PDS5B;STAG1;TMPO;CDKN2A;RAD21;XPO1;CDKN1B;MELK;DNMT1;DEK;MMS22L;NOLC1;PPP1R8;SHMT1;SMC1A;CTCF;PSIP1;HELLS;PPM1D;PRIM2;GSPT1;NUP205;RAD51C;SMC6;RAN;RFC3;CSE1L;MSH2
