pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	1	1	0.634142694182847	NA	147	ENSG00000124193;ENSG00000103024;ENSG00000128951;ENSG00000002016;ENSG00000198805;ENSG00000113658;ENSG00000128191;ENSG00000100938;ENSG00000186184;ENSG00000171453;ENSG00000125351;ENSG00000062822;ENSG00000115350;ENSG00000170540;ENSG00000105486;ENSG00000143158;ENSG00000094914;ENSG00000273841;ENSG00000138495;ENSG00000114503;ENSG00000143774;ENSG00000171302
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0617816091954023	0.202092249167855	1.2648153694409	NA	199	ENSG00000072274;ENSG00000166483;ENSG00000136997;ENSG00000128951;ENSG00000132780;ENSG00000183765;ENSG00000120802;ENSG00000082898;ENSG00000189159;ENSG00000161547;ENSG00000188486;ENSG00000111602;ENSG00000101361;ENSG00000123136;ENSG00000123975;ENSG00000213347;ENSG00000181938;ENSG00000187109;ENSG00000132341;ENSG00000100941;ENSG00000163029;ENSG00000071243;ENSG00000099901;ENSG00000029993;ENSG00000117632;ENSG00000205339;ENSG00000138376;ENSG00000120699;ENSG00000062822;ENSG00000012048;ENSG00000129351;ENSG00000135473;ENSG00000115350;ENSG00000108106;ENSG00000164104;ENSG00000100916;ENSG00000105486;ENSG00000166508;ENSG00000013810;ENSG00000124762;ENSG00000111665;ENSG00000077152;ENSG00000164032;ENSG00000143815;ENSG00000182481;ENSG00000136527;ENSG00000100410;ENSG00000103342;ENSG00000164611;ENSG00000137309;ENSG00000136450
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	2.98777898415304e-06	0.000149388949207652	-1.93411065977396	NA	200	ENSG00000171951;ENSG00000102683;ENSG00000105664;ENSG00000164932;ENSG00000149968;ENSG00000082781;ENSG00000111799;ENSG00000143369;ENSG00000184347;ENSG00000113721;ENSG00000198934;ENSG00000168542;ENSG00000116132;ENSG00000149591;ENSG00000113140;ENSG00000115414;ENSG00000107796;ENSG00000113361;ENSG00000049540;ENSG00000087245;ENSG00000108821;ENSG00000170624;ENSG00000196924;ENSG00000122218;ENSG00000109099;ENSG00000065534;ENSG00000134871;ENSG00000198467;ENSG00000164692;ENSG00000101335;ENSG00000113083;ENSG00000112186;ENSG00000152377;ENSG00000142227;ENSG00000130635;ENSG00000142173;ENSG00000140937;ENSG00000167460;ENSG00000129038;ENSG00000116260;ENSG00000118523;ENSG00000161638;ENSG00000041982;ENSG00000105329;ENSG00000176692;ENSG00000139329;ENSG00000166147;ENSG00000164761;ENSG00000153071;ENSG00000197614;ENSG00000073712;ENSG00000113657;ENSG00000006016;ENSG00000105825;ENSG00000131435;ENSG00000122176;ENSG00000204262;ENSG00000116717;ENSG00000087303;ENSG00000196611;ENSG00000163520;ENSG00000106366;ENSG00000157227;ENSG00000011465;ENSG00000134013;ENSG00000186340;ENSG00000142871;ENSG00000116157;ENSG00000187498;ENSG00000171812;ENSG00000166825;ENSG00000106333
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.531700288184438	0.713141025641026	0.965450801140979	NA	198	ENSG00000100867;ENSG00000169083;ENSG00000141682;ENSG00000136997;ENSG00000170345;ENSG00000129993;ENSG00000174827;ENSG00000074410;ENSG00000075275;ENSG00000012660;ENSG00000166821;ENSG00000171346;ENSG00000140284;ENSG00000144749;ENSG00000073060;ENSG00000175591;ENSG00000056736;ENSG00000167106;ENSG00000107262;ENSG00000163659;ENSG00000136826;ENSG00000109321;ENSG00000165272;ENSG00000103067;ENSG00000100003;ENSG00000114737;ENSG00000132661;ENSG00000182704;ENSG00000103257;ENSG00000152661;ENSG00000100321;ENSG00000169710
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.382697947214076	0.617254753571091	1.02918353372653	NA	196	ENSG00000100867;ENSG00000104267;ENSG00000170345;ENSG00000108176;ENSG00000174827;ENSG00000164050;ENSG00000072210;ENSG00000197249;ENSG00000069482;ENSG00000074410;ENSG00000147255;ENSG00000012660;ENSG00000128016;ENSG00000140284;ENSG00000073060;ENSG00000133101;ENSG00000114854;ENSG00000169738;ENSG00000056736;ENSG00000136770;ENSG00000123473;ENSG00000167106;ENSG00000107262;ENSG00000150593;ENSG00000136826;ENSG00000111679;ENSG00000130707;ENSG00000109321;ENSG00000140263;ENSG00000114737;ENSG00000106537;ENSG00000196136;ENSG00000132661;ENSG00000213853;ENSG00000103257
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00178806826239127	0.0298011377065212	1.55237661075847	NA	155	ENSG00000104267;ENSG00000010932;ENSG00000005187;ENSG00000180902;ENSG00000072778;ENSG00000072210;ENSG00000080819;ENSG00000116882;ENSG00000138413;ENSG00000072042;ENSG00000067064;ENSG00000117054;ENSG00000167434;ENSG00000012660;ENSG00000150787;ENSG00000112972;ENSG00000095321;ENSG00000163586;ENSG00000131828;ENSG00000164024;ENSG00000115758;ENSG00000148090;ENSG00000138796;ENSG00000104823;ENSG00000065833;ENSG00000112299;ENSG00000248144;ENSG00000159231;ENSG00000151726;ENSG00000115255;ENSG00000080824;ENSG00000198856;ENSG00000239900;ENSG00000165269;ENSG00000176194;ENSG00000169710;ENSG00000120437;ENSG00000060971;ENSG00000120694;ENSG00000105607;ENSG00000100823;ENSG00000133835;ENSG00000102172;ENSG00000108515
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0502873563218391	0.202092249167855	1.28675502243011	NA	199	ENSG00000143995;ENSG00000136997;ENSG00000132780;ENSG00000145907;ENSG00000109685;ENSG00000277443;ENSG00000120802;ENSG00000082898;ENSG00000006634;ENSG00000189159;ENSG00000108468;ENSG00000161547;ENSG00000188486;ENSG00000115758;ENSG00000188529;ENSG00000123136;ENSG00000158169;ENSG00000123975;ENSG00000123473;ENSG00000197903;ENSG00000109971;ENSG00000137497;ENSG00000029993;ENSG00000117632;ENSG00000103257;ENSG00000138376;ENSG00000166949;ENSG00000134138;ENSG00000129351;ENSG00000108106;ENSG00000141380;ENSG00000129315;ENSG00000153187;ENSG00000123505;ENSG00000117505;ENSG00000112941;ENSG00000184349;ENSG00000013810;ENSG00000164032;ENSG00000135451;ENSG00000198947;ENSG00000143815;ENSG00000182481;ENSG00000136527;ENSG00000103342;ENSG00000164611;ENSG00000167088;ENSG00000137309;ENSG00000143033;ENSG00000136450;ENSG00000111371
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.286135693215339	0.510956595027391	1.07778790954346	NA	192	ENSG00000044446;ENSG00000146674;ENSG00000044574;ENSG00000109956;ENSG00000132780;ENSG00000166347;ENSG00000171004;ENSG00000107902;ENSG00000033170;ENSG00000178802;ENSG00000140939;ENSG00000138413;ENSG00000134755;ENSG00000136872;ENSG00000001084;ENSG00000117448;ENSG00000152413;ENSG00000125826;ENSG00000065833;ENSG00000175040;ENSG00000156958;ENSG00000100290;ENSG00000061656;ENSG00000138794;ENSG00000149541;ENSG00000115884;ENSG00000188157;ENSG00000137700;ENSG00000164442;ENSG00000117632;ENSG00000144591;ENSG00000128242;ENSG00000015532;ENSG00000130957;ENSG00000127415;ENSG00000170425;ENSG00000063660;ENSG00000128989;ENSG00000159167;ENSG00000183196;ENSG00000026508;ENSG00000014641;ENSG00000138604;ENSG00000175264;ENSG00000172183;ENSG00000004478;ENSG00000169299;ENSG00000161980;ENSG00000130313;ENSG00000121966;ENSG00000105976;ENSG00000117308;ENSG00000164904;ENSG00000160211
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.198992443324937	0.382677775624879	-1.19208569889836	NA	35	ENSG00000171951;ENSG00000139970;ENSG00000147852;ENSG00000135547;ENSG00000092964;ENSG00000176749;ENSG00000118257;ENSG00000100345;ENSG00000140464;ENSG00000122756;ENSG00000099250
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.937694704049844	1	-0.814497725997174	NA	185	ENSG00000184792;ENSG00000079308;ENSG00000151012;ENSG00000029534;ENSG00000047597;ENSG00000073921;ENSG00000099785;ENSG00000123405;ENSG00000188690;ENSG00000165406;ENSG00000130227;ENSG00000121691;ENSG00000143198;ENSG00000143061;ENSG00000204613;ENSG00000137575;ENSG00000113580;ENSG00000159082;ENSG00000136732;ENSG00000126903;ENSG00000066926;ENSG00000114126;ENSG00000197324;ENSG00000197465;ENSG00000143797;ENSG00000077498;ENSG00000033627;ENSG00000187244;ENSG00000126088;ENSG00000102931;ENSG00000130821;ENSG00000162722;ENSG00000196517;ENSG00000006459;ENSG00000086232;ENSG00000101577;ENSG00000159346;ENSG00000112576;ENSG00000065970;ENSG00000104765;ENSG00000076864;ENSG00000004897;ENSG00000188672;ENSG00000106605;ENSG00000102145;ENSG00000040531;ENSG00000129657;ENSG00000149577;ENSG00000007541;ENSG00000163655;ENSG00000135655;ENSG00000244734
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.76401179941003	0.868195226602306	0.880319739301345	NA	193	ENSG00000162772;ENSG00000146674;ENSG00000167080;ENSG00000044574;ENSG00000154229;ENSG00000170345;ENSG00000127129;ENSG00000165140;ENSG00000143627;ENSG00000124357;ENSG00000105509;ENSG00000087074;ENSG00000074410;ENSG00000128294;ENSG00000118503;ENSG00000128016;ENSG00000073060;ENSG00000136872;ENSG00000163659;ENSG00000175197;ENSG00000175040;ENSG00000177606;ENSG00000067082;ENSG00000138794;ENSG00000137700;ENSG00000164442;ENSG00000120129
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.787610619469027	0.875122910521141	0.86831978512583	NA	194	ENSG00000104267;ENSG00000136997;ENSG00000030419;ENSG00000007312;ENSG00000100473;ENSG00000118971;ENSG00000116729;ENSG00000122644;ENSG00000198805;ENSG00000144802;ENSG00000144749;ENSG00000125845;ENSG00000172594;ENSG00000107968;ENSG00000106546;ENSG00000121858;ENSG00000118495;ENSG00000115758;ENSG00000204305;ENSG00000164305;ENSG00000163599;ENSG00000183813;ENSG00000177192;ENSG00000067082;ENSG00000117601;ENSG00000150456;ENSG00000134531;ENSG00000114737;ENSG00000059728;ENSG00000115590;ENSG00000163814;ENSG00000134460;ENSG00000083457
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.55524861878453	0.713141025641026	-0.948915487793063	NA	81	ENSG00000169248;ENSG00000169245;ENSG00000138755;ENSG00000243646;ENSG00000105329;ENSG00000100292;ENSG00000115232;ENSG00000131724;ENSG00000170458;ENSG00000179295;ENSG00000185338;ENSG00000122756;ENSG00000175899;ENSG00000170581;ENSG00000145623;ENSG00000184371;ENSG00000142166
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.455108359133127	0.689558119898677	-0.996951684282271	NA	188	ENSG00000169248;ENSG00000169245;ENSG00000125726;ENSG00000138755;ENSG00000006210;ENSG00000171596;ENSG00000147257;ENSG00000167601;ENSG00000106178;ENSG00000174600;ENSG00000184588;ENSG00000117525;ENSG00000226979;ENSG00000142227;ENSG00000134070;ENSG00000161638;ENSG00000104312;ENSG00000183484;ENSG00000054523;ENSG00000003989;ENSG00000176170;ENSG00000080493;ENSG00000135124;ENSG00000106366;ENSG00000157227;ENSG00000170458;ENSG00000123610;ENSG00000124882;ENSG00000167207;ENSG00000130706;ENSG00000145623;ENSG00000184371;ENSG00000125384;ENSG00000142166;ENSG00000172575;ENSG00000109320;ENSG00000043462;ENSG00000011422;ENSG00000165168;ENSG00000169508;ENSG00000173391;ENSG00000254087;ENSG00000169403;ENSG00000055332;ENSG00000115009;ENSG00000259207;ENSG00000089041;ENSG00000028137;ENSG00000134817;ENSG00000135503;ENSG00000049249;ENSG00000146242;ENSG00000102265;ENSG00000080815;ENSG00000196639
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0869565217391304	0.22883295194508	-1.29259396295942	NA	97	ENSG00000169248;ENSG00000169245;ENSG00000137198;ENSG00000162654;ENSG00000140105;ENSG00000216490;ENSG00000134326;ENSG00000137959;ENSG00000137200;ENSG00000119917;ENSG00000104312;ENSG00000133106;ENSG00000134321;ENSG00000130589;ENSG00000182326;ENSG00000170581;ENSG00000137965;ENSG00000184371;ENSG00000119922;ENSG00000013374
