pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.804727646454265	0.958009102921744	-0.854371707287491	NA	155	Aldoa;Phyh;Reep5;Cox8a;Taldo1;Ubc;Atp1b3;C3;Ucp2;Gpx4;Mdh2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.227366255144033	0.895164267257291	-1.1311394885953	NA	149	Fgr;Prkcb;B2m;Mmp9;Lyn;Ncf4;Ccnd3;Ltb;H2-Q10;Ccr1;Srgn;Nlrp3;Csk;Itgb2;Csf1;Capg;Ptpn6;Abi1;Hcls1;Il1b;Spi1;Ptprc;Tpd52;Ifngr2;Tapbp;Was;Akt1;Il16;Fas;Itgal;Cd74;Icosl;Bcl10;Lcp2;Rps9;Igsf6;Stab1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.412154696132597	0.895988469853471	-1.05905534002487	NA	77	B2m;Gsr;Ccnd3;Zmiz1;Tpd52;Sat1;Akt1;Myl12a;Ptk2b;Actn1;Ngly1;Tmem50a
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.657444005270092	0.958009102921744	-0.98779274338691	NA	21	Pglyrp1;Pf4;Spp1;Itgav
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	4.30089091713247e-05	0.00215044545856624	-1.41514367420074	NA	96	Rac2;Pten;Pbx2;Ywhah;Myh9;Mmp9;Actb;Vasp;Tgfbi;Zyx;Arpc2;Myl12b;Mapk14;Actg1;Atp1a3;Skap2;Gnai2;Pfn1;Ptprc;Baiap2;Syk;Map4k2;Msn;Cap1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.402985074626866	0.895988469853471	1.08064980470605	NA	16	Flot2;Plaur;Gstm5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.249217935349322	0.895164267257291	-1.12326081430911	NA	124	Cd44;Anxa1;Igf2r;Gsr;Btg2;Igfbp6;Txnip;Mcl1;Xiap;Jun;Ifitm3;Gsn;Lmna;Gpx1;Rhob;Gpx4;Ddit3;Il1b;Sat1;Pmaip1;Dnaja1;Casp3;Sc5d;Irf1;Lgals3;Fas;Bcl10;Ctnnb1;Ppt1;Gadd45b;Tnf;Cdkn1b;Plcb2;Rock1;Rela
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.918604651162791	0.998982706002035	-0.719205374526882	NA	57	Phyh;Prdx5
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.847497089639115	0.985461732138506	-0.769314399826683	NA	56	S100a11;Cd9;Alcam;Pnrc1;Actg1;Sc5d;Lgals3;Ctnnb1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.269613259668508	0.895988469853471	-1.1321805716536	NA	77	Ctsb;Cd9;Mmp9;Anxa1;S100a13;Plek;Rac1;C3;Gsn;Gng12;Furin;Gnb2;Klf7;Lamp2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.400412796697626	0.895988469853471	-1.05367490359316	NA	140	Ctsd;Ctsb;Msrb1;Lyn;Rhog;S100a13;Plek;Calm1;Grb2;Ehd1;Prkcd;Lipa;Irf2;Fcer1g;C3;Gngt2;Gnai2;Ppp4c;Pfn1;Atox1;Pim1;Casp3;Gnb2;Dusp5;Irf1;Was;Lgals3;Calm3;Lamp2;Lcp2;Fn1;Dyrk2;Cebpb
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.219562955254943	0.895164267257291	-1.13506265214335	NA	131	Taf10;Arl6ip1;Gpx4;Hcls1;Aprt;Edf1;Sdcbp;Supt4a;Cox17;Vps28;Mpc2;Polr1h;Nelfb;Tmed2;Taf12;Ell
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.751284686536485	0.958009102921744	-0.890247427721795	NA	151	Cks2;Jpt1;Dck;Psip1;Pttg1;H2az1;Cdkn1b;Xpo1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.508695652173913	0.958009102921744	-1.00777662959997	NA	88	Cd44;Basp1;Tpm4;Itga5;Emp3;Tgfbi;Wipf1;Jun;Capg;Acta2;Rhob;Glipr1;Sat1;Tgm2;Notch2;Fas;Fuca1;Gadd45b;Fn1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.604033970276008	0.958009102921744	-0.94657427157575	NA	101	Cd44;Scnn1a;Pmaip1;Unc119;Tgm2;Retreg1;Dhrs3;Arl3;Aldh3b1;Med13l;Klf10;Tmem164
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.944621938232162	0.998982706002035	-0.702039820897202	NA	106	Cd44;Cd9;Snx10;Zfp36;Prkar2b;Ptpn6;Scnn1a;Jak1;Tspan13
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.67741935483871	0.958009102921744	0.925637904011666	NA	108	Cd36;Ube2l6;Car2;Serinc1;Glul;Car4;Mgll;Elovl5;Mdh1;Eci2;Hsd17b10
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.946611909650924	0.998982706002035	-0.741966001312459	NA	157	Marcks;Hnrnpu;Pafah1b1;Mapk14;Cks2;Jpt1;Notch2;Pttg1;Smad3;H2az2;H2az1;Cdkn1b;Xpo1;Kif23
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.67741935483871	0.958009102921744	-0.928048142884838	NA	127	Aldoa;Cd44;Txn1;Tgfbi;Pkm;Taldo1;Slc16a3;Mdh2;Cxcr4;Pgam1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.371967654986523	0.895988469853471	-1.1356296629528	NA	17	Myh9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.000684850585044325	0.0171212646261081	1.56800909674279	NA	152	E2f2;Cdr2;Hagh;Cat;Hbb-bt;Mpp1;Fech;Tmcc2;Gypa;Bpgm;Slc25a37;Bnip3l;Trim10;Prdx2;Isca1;Ncoa4;Tspo2;Mkrn1;Car2;Ank1;Trak2;Glrx5;Sptb;Alas2;Epb41;Tfdp2;Snca;Tent5c;Slc4a1;Spta1;Gclm;Epb42;Hbq1b;Fbxo9;Atp6v0a1;Rnf123;Kdm7a;Rad23a;Ranbp10;Marchf2;Tfrc
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.581081081081081	0.958009102921744	-0.972257111026054	NA	133	Aldoa;Anxa2;Myh9;Wsb1;Gcnt2;Tgfbi;Pnrc1;Hexa;Klhl24;Zfp36;Slc6a6;Ndst1;Jun;Prdx5;Klf6;Ddit3;Tpd52;Btg1;Cxcr4;Pim1;Tgm2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.356333676622039	0.895988469853471	-1.07081688900942	NA	146	Cd44;Alcam;Ahnak;Igf2r;Ccnd3;Ltb;Mapkapk2;Sell;Csf1;Ifitm3;Capg;Ncoa3;Klf6;Rhob;Gpx4;Ctsz;Furin;Pim1;Swap70;Fgl2;Casp3;Tgm2;Mxd1;Dhrs3;Cyfip1;Plin2;Syt11;Il1rl1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.482022471910112	0.958009102921744	-1.02751279376417	NA	69	Cd44;Cd9;Csf3r;Ltb;Grb2;Ccr1;Il10rb;Csf1;Jun;Il1b;Tnfrsf1a;Pim1;Ifngr2;Il17ra;Ifnar1;Irf1;Cbl;Csf2ra;Fas;Il13ra1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.34468524251806	0.895988469853471	-1.07717260657092	NA	140	Csf3r;Cd82;Itga5;Lyn;Emp3;Rhog;Btg2;Sema4d;Ptafr;C5ar1;Ifitm1;Nlrp3;Sell;Csf1;Ly6e;Atp2b1;Klf6;Abi1;Adgre1;Il1b;Ifngr2;Mxd1;Clec5a;Ifnar1;Irf1;Tapbp
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.610869565217391	0.958009102921744	-0.946480394347329	NA	88	B2m;H2-Q10;Ifitm2;Ifitm1;Txnip;Sell;Csf1;Irf2;Ly6e;Ifitm3;Psmb8
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.80142566191446	0.958009102921744	-0.869878932418992	NA	175	Tnfaip2;B2m;H2-Q10;Ifitm2;Txnip;Vamp8;H2-D1;Irf2;Ly6e;Ifitm3;Ncoa3;Ptpn6;Psmb8;Samhd1;Btg1;Pim1;Mvp;Fgl2;Casp3;Irf5;Irf1;Tapbp;Fas;Cd74
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.487951807228916	0.958009102921744	0.984658636261409	NA	42	Asb7;Tgm1;Rsad2;Tent5c
