pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.169736842105263	0.229374110953058	-1.14887716629214	NA	192	PDCD4;CA2;CXCL12;CCN5;SCUBE2;SLC26A2;BCL2;KLF4;UGDH;PAPSS2;PRKAR2B;SLC22A5;OLFM1;GPER1;CA12;AFF1;IL6ST;LARGE1;PGR;NPY1R;TIAM1;SGK1;CAV1;TST;TPSAB1;CYP26B1;OPN3;NRIP1;ID2;HSPB8;HMGCS2;MAPT;ALDH3A2;ATP2B4;PDLIM3;FKBP5;RABEP1;HOMER2;CKB;RET;FLNB;RAPGEFL1;JAK2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	6.62249086374348e-07	3.6791615909686e-06	-1.87239113390619	NA	150	ETFDH;CA2;TP53INP2;CA4;ACADS;HPGD;ADH1C;UGDH;MAOA;CD36;RETSAT;HADHB;FABP2;SLC22A5;ACADM;CD1D;SUCLG2;SERINC1;ACAA2;PRDX6;CPT2;ACO2;MGLL;CPT1A;AOC3;ALAD;EHHADH;HMGCL;CRAT;ACOX1;GABARAPL1;FABP1;HSD17B11;HIBCH;ECI2;SDHD;HADH;HMGCS2;AQP7;ALDH3A2;ACADVL;ACAA1;AUH;EPHX1;DECR1;PPARA;GPD2;ALDH1A1;SUCLG1;MDH1;DLD;DLST;ALDH9A1;LTC4S;SDHC;CIDEA;GSTZ1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	5.77663787234391e-25	9.62772978723985e-24	2.66590227985228	NA	198	SLC7A5;CCND1;CDC25B;DKC1;MYC;UBE2C;TROAP;TPX2;UBE2S;EZH2;E2F1;CDK4;AURKA;CCNF;ORC6;HMGA1;MYBL2;KPNA2;DDX39A;KIF2C;BRCA2;SLC7A1;ODC1;NOLC1;CHEK1;MCM3;BUB1;PTTG1;KIF23;BUB3;RACGAP1;ODF2;CDK1;BIRC5;NEK2;CENPA;CKS2;KIF4A;TACC3;DBF4;RAD54L;SQLE;TRAIP;CDC6;CUL4A;SUV39H1;DTYMK;EXO1;MAD2L1;MCM6;CDC45;PLK1;H2AX;STIL;SLC12A2;TFDP1;E2F3;POLA2;RBL1;TTK;SMARCC1;CENPF;TOP2A;CHAF1A;E2F4;ILF3;MCM2;POLQ;CDC25A;ORC5;PRIM2;PRC1;CDC20;CKS1B;SFPQ;SRSF2;CDKN3;H2AZ1;GINS2;CCNB2;AURKB;KIF11;FBXO5;SNRPD1;G3BP1;CCNA2;KIF20B;HMMR;CENPE;HNRNPU;SYNCRIP;PLK4;NCL;TENT4A;ESPL1;KIF15;CDC7;MNAT1;BARD1;TNPO2;LIG3;MKI67;INCENP;PRMT5;STMN1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000307752053039515	0.000854866813998652	1.5274515083853	NA	194	MET;TGFBI;CD44;SOX9;CHPF;VEGFA;NANP;AURKA;ANKZF1;NSDHL;GNPDA1;PPIA;CDK1;CENPA;HOMER1;KIF20A;NOL3;GALK1;STC2;ABCB6;B3GALT6;RBCK1;DDIT4;PRPS1;TALDO1;PAXIP1;EFNA3;B4GALT2;HS6ST2;GFUS;POLR3K;IER3;ALG1;HMMR;B4GALT7;AGRN;ERO1A;ENO1;PKM;HS2ST1;FKBP4;G6PD;STMN1;MIOX;B3GAT3;STC1;MIF;PGK1;KDELR3;SPAG4;CLDN9;NASP;RARS1;PGLS;ME1;SAP30;PLOD1;SLC25A10;RPE
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.495176848874598	0.538235705298476	-0.966507330505732	NA	34	UNC5C;CNTFR;SCG2;RTN1;L1CAM;HEY1;VLDLR;ACHE
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	9.48348348301035e-05	0.000316116116100345	-1.64619107919704	NA	185	KAT2B;CA2;ENDOD1;CA1;TRAK2;SLC30A10;MARCHF8;NR3C1;MXI1;ABCG2;ADD1;SYNJ1;LMO2;FECH;NFE2L1;RIOK3;NCOA4;GYPC;TENT5C;ACKR1;CLIC2;GDE1;ALAD;SELENBP1;ATG4A;SLC66A2;TNS1;SLC6A9;ALDH6A1;IGSF3;HBB;SNCA;CAT;TAL1;ADD2;SIDT2;BMP2K;CAST;KLF3;OPTN;TRIM58;YPEL5;MGST3;XK;MARCHF2;NEK7;DCAF11;TMEM9B;TRIM10;PC;NNT;LRP10;ARHGEF12;SLC22A4;BSG;DAAM1;ELL2;SLC6A8;TMCC2;E2F2;RNF19A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000399131352510558	0.00102770775622684	-1.57963262297158	NA	192	GCNT2;CITED2;UGP2;CCN5;CP;NR3C1;BCL2;MXI1;PPARGC1A;NEDD4L;SRPX;PLAC8;CA12;B4GALNT2;LARGE1;PGM1;STBD1;HMOX1;KIF5A;MT2A;PYGM;MT1E;PCK1;SELENBP1;DCN;CAV1;LXN;FAM162A;CCNG2;NDST1;SLC2A5;PPP1R3C;ETS1;HK2;RORA;KLF6;BTG1;DTNA;EGFR;IDS;AKAP12;VLDLR;NDRG1;CDKN1A;EDN2;DUSP1;FOSL2;EXT1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0264849060713548	0.0488075100732238	-1.34854710811837	NA	193	SCN9A;PLPP1;CA2;FGL2;SMPDL3A;BCL2;GLIPR2;SHE;PTH1R;TNFSF10;MYO1C;IRF4;TIAM1;BMP2;TLR7;ITIH5;MXD1;IL1R2;IL10RA;AHNAK;ETFBKMT;P2RX4;SOCS2;WLS;IL4R;EMP1;CDC42SE2;CD79B;CSF1;GABARAPL1;SH3BGRL2;ABCB1;APLP1;CD48;GALM;MAP6;HK2;RORA;KLF6;SYT11;IL18R1;LRRC8C;IL10;NDRG1;RHOH;IKZF2;PTGER2;SELP;IL3RA;SNX9;ENPP1;IL2RB;PENK;MYO1E;NRP1;RABGAP1L;GPR65;SPRED2;CYFIP1;CST7;SELL;CASP3;CD86;BMPR2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0388489208633093	0.0647482014388489	-1.32272000350575	NA	84	CNTFR;CD36;IL6ST;HMOX1;FAS;A2M;IL1R2;CSF2RB;ACVRL1;IL4R;PIK3R5;CSF1;ITGA4;TNFRSF1A;IL1R1;STAM2;CD14;EBI3;IL18R1;BAK1;LEPR;IL3RA;CD38;ITGB3;GRB2;IL17RA;IFNAR1;CXCL13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.014506806196632	0.029013612393264	-1.3644478914691	NA	194	SLC4A4;LPAR1;VIP;TLR3;KCNA3;TNFSF10;CMKLR1;STAB1;ATP2B1;MXD1;IL10RA;P2RX4;IL4R;PTGER4;PIK3R5;SCN1B;CSF1;FZD5;PCDH7;ROS1;BDKRB1;SLAMF1;TLR1;TACR1;SRI;IL1R1;CD48;AXL;PSEN1;MEP1A;NMUR1;KLF6;GPR183;CD69;CD14;KIF1B;CCL5;EBI3;IL18R1;ABCA1;IL10;P2RX7;P2RY2;MEFV;CDKN1A;ACVR2A;C3AR1;PTGER2;GP1BA;SLC7A2;SGMS2;CYBB;RAF1;IL2RB;EMP3;ITGB3;ADGRE1;NLRP3;RASGRP1;IL18RAP;CCR7;IL15;IFNAR1;SELENOS;IL18;LCP2;RNF144B;NFKBIA;SELL;SCARF1;SLC1A2;SLC28A2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.759365994236311	0.790816326530612	-0.876400705115949	NA	96	TXNIP;TMEM140;DDX60;IL4R;CSF1;SAMD9;TENT5A;RSAD2;TDRD7;B2M;IFIT2;TRIM25;IRF2;GBP2;UBA7;OASL;IL15;SAMD9L;SELL;C1S;ISG20;TRIM14;IL7;CMPK2;TRAFD1;SP110
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000257630886586518	0.000805096520582868	-1.59460012503297	NA	195	P2RY14;FGL2;SPPL2A;SECTM1;EIF4E3;CASP7;TXNIP;TNFSF10;CMKLR1;FAS;MT2A;IRF4;SSPN;IL10RA;CSF2RB;CFH;DDX60;IL4R;SLAMF7;ST8SIA4;RIPK1;SRI;GPR18;ITGB7;CD69;BTG1;RSAD2;TDRD7;MVP;B2M;CCL5;GZMA;XCL1;CDKN1A;STAT4;IFIT2;SELP;JAK2;TRIM25;VCAM1;CD38;IL2RB;IRF2;MARCHF1;HLA-DQA1;IFIT1;OASL;IL15;APOL6;LCP2;ST3GAL5;SAMD9L;BANK1;PLA2G4A;NFKBIA;CASP3;CD86;C1S;ISG20;UPP1;VAMP8;TRIM14;NFKB1;SERPING1;IL7;CMPK2;TRAFD1;MYD88;SP110;ARL4A;STAT3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000801745856926464	0.00182214967483287	-1.55807839706657	NA	162	SLC25A23;SOX10;CPEB3;CNTFR;SYNPO;HSD11B2;AKR1B10;SELENOP;NGB;CLDN8;ABCB11;THRB;ARPP21;TENT5C;ZBTB16;ASB7;SGK1;EPHA5;MTHFR;GDNF;P2RY4;SLC16A7;GP2;INSL5;TCF7L1;KCNMB1;PDE6B;MAST3;PDK2;TENM2;CAPN9;PRKN;CPB1;PTGFR;EFHD1;RYR1;NOS1;RSAD2;CPA2;CD40LG;PAX4;MEFV;KRT1;EDN2;GP1BA;CAMK1D;CD207;GAMT;SIDT1;NTF3;NPY4R;TCL1A;P2RX6;NUDT11;CCDC106;WNT16;TFCP2L1;EGF;PTPRJ
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	6.37762937235312e-05	0.000245293437398197	-1.65562358551127	NA	195	NAP1L2;TMEM100;EPB41L3;TSPAN7;CA2;PRKG2;ADAMDEC1;MALL;SNAP91;FUCA1;TPH1;KLF4;HDAC9;SCG3;F13A1;RELN;MTMR10;GYPC;SPARCL1;CMKLR1;PEG3;SNAP25;TSPAN1;BMP2;KIF5C;IKZF1;IL10RA;NR1H4;BTBD3;CFH;FGF9;DOCK2;VWA5A;F2RL1;SPON1;EMP1;SCN1B;CROT;ABCB1;MAP4K1;CTSS;ID2;CD37;ETS1;PTPRR;GNG11;AKAP12;TLR8;LY96;PLAT;C3AR1;GPNMB;PECAM1;LCP1;LAT2;MAFB;NRP1;CIDEA;BTC;PIGR;RABGAP1L;PCSK1N;SEMA3B;PDCD1LG2;BIRC3;NGF
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0540935366486078	0.087247639755819	1.19786403467263	NA	196	ANLN;CEP72;ECT2;TPX2;AURKA;KIF2C;BRCA2;BUB1;KIF23;RACGAP1;CDK1;BIRC5;NEK2;KIF4A;MID1IP1;PIF1;PLK1;CKAP5;KNTC1;TTK;CENPF;TOP2A;CEP131;PRC1;TUBGCP3;KATNB1;DLGAP5;CCNB2;KIF11;FBXO5;CEP250;TBCD;ALS2;KIF20B;CENPE;TUBA4A;ESPL1;KIF15;ARL8A;STAU1;INCENP
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.75385962355511e-15	1.75385962355511e-14	2.29367340617398	NA	198	SLC7A5;TRIB3;SLC6A6;CCT6A;PPA1;RRP9;MTHFD2;SCD;EIF2S2;GMPS;SHMT2;SORD;PNO1;AURKA;TMEM97;CCNF;HSPD1;DDX39A;SLC7A11;SLC1A5;DHCR7;NUFIP1;PSMD14;PSAT1;BUB1;PSPH;EEF1E1;STIP1;PPIA;RRM2;SQLE;GLA;NUP205;PLK1;SERPINH1;MCM4;DDIT4;HSPE1;SLC2A1;ASNS;PSMG1;POLR3G;PSMC2;MCM2;CDC25A;BHLHE40;RPN1;FKBP2;TOMM40;TM7SF2;ACLY;PHGDH;ACACA;TUBG1;EBP;DDIT3;HMBS;GPI;TUBA4A;ABCF2;ERO1A;ENO1;PSMD13;PSMD12;G6PD;COPS5;INSIG1;HPRT1;HSPA9;ARPC5L;STC1;PGK1;ELOVL5;PSMB5;PITPNB;PRDX1;CACYBP;NMT1;ME1;CYB5B;GAPDH;FDXR;SLC1A4;PSME3;SRD5A1;IFRD1;RDH11;HSP90B1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.69234224439749e-37	9.23085561099372e-36	2.99126830592522	NA	199	XPOT;MYC;HSP90AB1;EIF3B;CAD;RRP9;CDK2;PRDX4;NOP56;CCT3;EIF2S2;EXOSC7;IARS1;CDK4;POLD2;CCT4;SF3B3;PSMA7;CCT2;HSPD1;RAN;KPNA2;NOP16;GNL3;CCT7;ODC1;NOLC1;PA2G4;RANBP1;RFC4;NME1;PSMD14;CCT5;BUB3;RNPS1;PPIA;PWP1;TRIM28;HDAC2;IMPDH2;DDX21;FBL;CTPS1;LSM7;NAP1L1;MCM7;CBX3;CLNS1A;PPM1G;ACP1;RPS2;RUVBL2;SSBP1;MAD2L1;PABPC1;MCM6;CDC45;PCNA;MCM4;SET;TFDP1;SRM;KARS1;RPL18;HSPE1;SMARCC1;SNRPD2;RPS10;RSL1D1;SNRPA;ABCE1;NHP2;MCM2;ILF2;NPM1;SRPK1;MRPL9;PSMA1;SRSF7;PABPC4;NCBP2;UBA2;CDC20;SNRPA1;SRSF2;RPS3;H2AZ1;LSM2;PRPF31;HNRNPA1;SNRPD1;G3BP1;CCNA2;PSMD7;SSB;HNRNPU;DDX18;SYNCRIP;RPS5;PSMB2;SNRPB2;RACK1;HDGF;POLE3;EIF3D;ORC2;ERH;RPLP0;COPS5;RPL14;HPRT1;XPO1;PGK1;GLO1;PSMB3;APEX1;CUL1;PRPS2;CSTF2;HNRNPD;RPS6;RRM1
