pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000350106011098327	0.00125037861106546	1.69769356794096	NA	105	PFN1;CASP1;TIMP1;FCER1G;PSMB9;LAP3;CALM3;SPOCK2;S100A9;PIM1;GNAI3;CALM1;GCA;PLSCR1;IRF1;S100A13;IRF7;LCP2;GNB2;ATOX1;DYRK2;RCE1;LTA4H;PPP4C;CD59;CASP7;HSPA5;CTSC;GNAI2;WAS;CTSD;SH2B3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	4.17564083184532e-05	0.000231980046213629	1.77489261960538	NA	135	RBX1;DUT;MPG;POLE4;POLR2H;BCAP31;FEN1;PCNA;POLR2G;DGUOK;TYMS;GTF2A2;IMPDH2;POLR1H;HPRT1;NME1;ITPA;SSRP1;POLR2K;NME3;ALYREF;POLR1D;RFC5;POLR2F;PNP;RPA3;SUPT4H1;RAE1;TMED2;SF3A3;TAF9;TAF10;POLR3GL;RALA;POLR2J;AAAS;LIG1;NME4;POLR2E;MPC2;CSTF3;EIF1B;ADRM1;RPA2;SAC3D1;GTF2B;TAF12;TP53;ARL6IP1;COX17;POLR2D
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	4.64316265852768e-12	1.16079066463192e-10	2.23368613891914	NA	142	MYC;RANBP1;RAN;H2AZ1;CKS1B;DUT;SLBP;POLE4;PHF5A;MAD2L1;PCNA;MTHFD2;PTTG1;RPA1;MCM2;CKS2;UBE2S;SRSF2;CDK4;DCTPP1;LMNB1;NME1;UNG;LYAR;PRIM2;SSRP1;TUBB;AK2;UBE2T;MCM6;MCM4;PRKDC;HMGA1;MCM5;JPT1;PAICS;PRDX4;CHEK1;RPA3;DCK;ORC6;HELLS;SNRPB;XRCC6;GSPT1;RAD51C;HNRNPD;USP1;NASP;MCM3;LIG1;TRA2B;DDX39A;CTPS1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0897226753670473	0.12766332100722	1.28890911510722	NA	65	PPIB;IGFBP2;TIMP1;LGALS1;GADD45A;GADD45B;IL15;RHOB;CD44;SPARC;ID2;CD59;GPX7;LAMC1;TPM2;DAB2;MMP2;ACTA2;CDH2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000658471987054027	0.00205772495954383	1.68842503405029	NA	93	MYC;PPIF;NXT1;FKBP5;NHERF1;KRT18;UNC119;KRT8;SYNGR1;SIAH2;FDFT1;DHCR7;PMAIP1;AR;CISH;XBP1;CD44;MYBBP1A;ALDH3B1;CHPT1;ARL3;UGCG;SCARB1;BCL2;SVIL;FKBP4
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	5.76339467145684e-07	3.60212166966053e-06	1.99840733866644	NA	88	FABP5;PPIF;CD9;SLC29A1;NXT1;FKBP5;NHERF1;GINS2;ISG20;S100A9;TST;DUSP2;HPRT1;DNAJC12;BATF;SIAH2;FDFT1;DHCR7;SORD;CISH;DCXR;XBP1;CD44;IDH2;NAB2;ALDH3B1;CHPT1;ARL3;ID2;SCARB1;TSPAN13;HSPA4L;BCL2;HOMER2;FKBP4;TPSAB1;CKB;COX6C;SLC22A5;OPN3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.123244929797192	0.162164381312095	1.19943932905704	NA	116	H2AZ1;LGALS1;CBR1;SMS;OSTC;SDHC;MIF;ODC1;DHCR24;YWHAH;SDHD;HADH;PCBD1;MDH2;UBE2L6;PRDX6;ACADM;HSP90AA1;NTHL1;LTC4S;S100A10;APEX1;ERP29;HSD17B11
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00462939758372419	0.0121826252203268	1.50228924322466	NA	142	MYC;H2AZ1;CKS1B;SNRPD1;MAD2L1;MT2A;GINS2;PTTG1;MCM2;CKS2;SLC38A1;UBE2S;SRSF2;CDK4;HMGN2;LMNB1;ODC1;TFDP1;PRIM2;G3BP1;MAP3K20;MCM6;HMGA1;HSPA8;MCM5;NCL;JPT1;CHEK1;ORC6;GSPT1;HNRNPD;NASP;TPX2;MCM3;TRA2B;DDX39A;BCL3;KPNB1;SMC2;SYNCRIP;RPA2;DTYMK;E2F4;CUL4A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000644015704687324	0.00205772495954383	1.61666108614266	NA	116	GNPDA1;CYB5A;DSC2;TXN;PPIA;PGK1;ISG20;SDHC;MIF;POLR3K;MDH2;SRD5A3;PFKP;FAM162A;CD44;SOD1;NASP;TALDO1;GALK2;HSPA5;EXT2;RRAGD;HS2ST1;B4GALT7;PKM;FKBP4;ENO1;DDIT4;GLRX;ALG1;AK4;PDK3;STMN1;B4GALT1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.14	0.175	-1.352081215532	NA	11	CDK6;MYH9;RASA1;LDB1;AMOT;DPYSL2;TLE3;ETS2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0408213757848329	0.0728953139014872	-1.2857053592657	NA	138	NARF;LRP10;ARHGEF12;VEZF1;H4C3;AGPAT4;ELL2;DCAF11;ATP6V0A1;UCP2;MARCHF8;CCDC28A;USP15;TOP1;KLF3;NFE2L1;TRIM58;CAST;CDC27;SLC11A2;NR3C1;BMP2K;BTRC;EZH1;RNF19A;KHNYN;MARK3;ADD1;TENT5C;SIDT2;CIR1;RBM5;LPIN2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.710691823899371	0.733660552828726	0.888198894800209	NA	110	MT2A;PLIN2;S100A4;PGK1;ISG20;MIF;PIM1;EFNA1;SLC2A5;SIAH2;PDK1;PFKP;FAM162A;RORA;PLAC8;FOSL2;HSPA5;SCARB1;RRAGD;BCL2;SLC6A6;ENO1;DDIT4;GLRX
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00944944508825741	0.0224986787815653	1.46410189185263	NA	115	MYC;IFITM3;PLIN2;IFNGR1;COCH;SLC1A5;HOPX;PIM1;ITGAE;RNH1;IL3RA;ODC1;ST3GAL4;BATF;PLSCR1;GADD45B;EEF1AKMT1;DCPS;GLIPR2;PNP;CST7;CISH;RORA;RHOB;PRNP;XBP1;CD44;CCND2;ANXA4;CTSZ;PUS1;FAH;CD79B;CCND3;RRAGD;BCL2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.046875	0.078125	1.37525574020613	NA	41	CD9;IFNGR1;PIM1;STAT1;LEPR;IL3RA;TNFRSF1A;IRF1;PTPN2;CD44;CBL
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0919175911251981	0.12766332100722	1.27450180196642	NA	82	MYC;LY6E;TIMP1;PTGIR;ADGRE1;BST2;GNAI3;PTPRE;IRF1;SRI;IL15;IRF7;LCP2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.54863154154741e-07	1.10616538681958e-06	2.11524903175619	NA	78	IFITM2;LY6E;B2M;IFITM3;CASP1;PSMB9;CD74;MX1;ISG20;PSMA3;LAP3;IFI44L;BST2;TAP1;PSMB8;CD47;HLA-C;PSME2;PLSCR1;OAS1;PARP9;IRF1;IFI44;UBE2L6;LGALS3BP;IL15;IRF7;TRIM25
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	9.89444728331594e-11	1.64907454721932e-09	2.16402584485318	NA	145	IFITM2;LY6E;B2M;IFITM3;HLA-B;CASP1;PSMB9;MT2A;TNFAIP2;PSMB2;CD74;MX1;HLA-DMA;MTHFD2;ISG20;PSMA3;LAP3;HLA-DRB1;IFI44L;BST2;TAP1;PSMB8;PIM1;ISOC1;STAT1;PSME2;PLSCR1;IRF1;IFI44;HLA-A;VAMP8;PTPN2;UBE2L6;MX2;LGALS3BP;SRI;PFKP;IL15;PNP;IRF7;TRIM25;HLA-DQA1;SSPN;OAS3;PSMB10;LCP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0868055555555556	0.12766332100722	1.29708244123952	NA	41	IGFBP2;MACROH2A2;GPRC5C;MX1;IFI44L
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.718987341772152	0.733660552828726	-0.890027230479266	NA	88	TFPI;H2BC3;PPP1R15A;ADAM17;BTBD3;ST6GAL1;PRKG2;HDAC9;EREG;TNFAIP3;NIN;CDADC1;BIRC3;SDCCAG8;TOR1AIP2;MAP7;KCNN4;ABCB1;AKT2;MAP4K1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000201415673515649	0.000839231972981872	-1.69592677827504	NA	145	CNTRL;SPTBN1;ARHGAP5;AKAP13;PALLD;PCNT;NUMA1;ARHGEF12;CCDC88A;DST;DYNC1H1;ROCK1;PCM1;ALMS1;HDAC6;ARFGEF1;SOS1;KIFAP3;DLG1;MAP3K11;ARHGEF2;CLIP2;CDC27;CD2AP;TSC1;ARHGEF3;MYO9B;TUBGCP2;RABGAP1;KIF5B;NIN;CEP57;HOOK3;CDC42BPA;CLIP1;CKAP5;TUBGCP6;MYH9;TUBD1;RASA1;UXT
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.4034122906956e-10	1.7542653633695e-09	2.10745168805022	NA	173	HSPE1;PSMB5;PPA1;CD9;ATP5MC1;PSMG1;EEF1E1;PRDX1;PPIA;TMEM97;NIBAN1;ITGB2;MTHFD2;NHERF1;ACSL3;PGK1;PSMA3;MTHFD2L;ARPC5L;RPA1;MCM2;PSMA4;SLC1A5;SEC11A;HPRT1;DHFR;DHCR24;UNG;UBE2D3;HSPD1;CACYBP;GSR;DHCR7;PDK1;MCM4;NFYC;PNP;SORD;ACTR3;XBP1;TOMM40;HSP90B1;UFM1;LTA4H;MAP2K3;NUFIP1;QDPR;DDX39A;CALR;HSPA5;UCHL5;RRP9;CCT6A;EBP;BTG2;M6PR;SLC6A6;CTSC;SCD;ENO1;DDIT4;GLRX
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	9.30609423928831e-21	4.65304711964416e-19	2.46209478544559	NA	195	PTGES3;MYC;RANBP1;RAN;H2AZ1;NDUFAB1;C1QBP;HSPE1;DUT;ERH;LSM7;PSMB3;AP3S1;SNRPD1;PPIA;MAD2L1;PSMB2;HNRNPC;CNBP;EIF4A1;PCNA;NOP16;RNPS1;PGK1;SNRPD2;COX5A;SRSF7;SNRPG;TYMS;MCM2;PSMA4;PSMA7;IMPDH2;UBE2L3;HSP90AB1;EXOSC7;SRSF2;CDK4;RPLP0;PCBP1;PRDX3;TXNL4A;HPRT1;SRSF3;PRPS2;ODC1;NME1;ACP1;SNRPD3;TFDP1;ABCE1;VDAC1;HNRNPA3;HSPD1;G3BP1;SNRPA;MCM6;CYC1;MCM4;LSM2;MCM5;SRM;PHB1;PRDX4;CCT5;HDGF;UBA2;CCT3;PPM1G;XRCC6;GSPT1;POLE3;HNRNPD;USP1;SSB;HNRNPR;ILF2;AIMP2;RRM1;TRA2B;CTPS1;PSMA1;VDAC3;APEX1;SET;NPM1;PRPF31;KPNB1;RRP9;TARDBP;MRPL23;NHP2;PSMD3;RPL14;SYNCRIP
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.06707837546607e-07	8.89231979555057e-07	2.17250573364505	NA	52	MYC;HSPE1;TMEM97;MRTO4;NOP16;CDK4;DUSP2;DCTPP1;UNG;HSPD1;MCM4;EXOSC5;MCM5;SRM;PHB1;SORD;PPRC1;TFB2M;MYBBP1A;AIMP2;PUS1;NPM1;NDUFAF4;RRP9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.13915857605178	0.175	1.22013957920247	NA	69	LSP1;CFD;PTP4A3;APP;GSN;PDLIM7;NOTCH1;GADD45B;CNN3;BIN1;SSPN;PRNP;MEF2C;ATP2A1;MAPK12;SPARC;IGFBP7;MEF2A;SVIL;SCD;TPM2;TNNT3;CKB
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0894454382826476	0.12766332100722	1.40821600536632	NA	14	RBX1;SKP1;NOTCH1;APH1A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.79760619706532e-08	2.79760619706532e-07	1.95564930427884	NA	194	UQCRH;ATP5MC3;BAX;NDUFAB1;CYB5A;ATP5MC1;COX7A2L;ATP6V1F;ATP5PF;ATP6V1G1;COX6A1;ATP6V0E1;ATP5F1C;COX5A;SDHC;TOMM22;PRDX3;ATP5MG;SLC25A5;MRPL11;MRPL34;ACAT1;ALAS1;COX5B;VDAC1;ATP6V0B;ATP5MC2;SDHD;OAT;CYC1;ATP6V1H;MDH2;MGST3;ATP5F1B;POLR2F;ACADM;COX8A;NDUFA6;SLC25A11;NDUFA8;NDUFC1;NDUFV2;ETFA;IDH2;TCIRG1;TIMM17A;VDAC2;VDAC3;IDH3A;NDUFS7;UQCRFS1;CASP7;MRPL35;NDUFB5;MRPS22;NDUFB2;SLC25A6;ACAA2;MRPS12;GRPEL1;COX17;CYCS;COX6C;NDUFA9;MRPL15;ATP5PB;GLUD1;COX7A2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0784615384615385	0.122596153846154	1.2441511150863	NA	129	BAX;CASP1;CEBPA;S100A4;GADD45A;PTPN14;PCNA;RPS27L;TAP1;NINJ1;PTPRE;EPS8L2;APP;HDAC3;SLC3A2;ZMAT3;NOTCH1;RPS12;VAMP8;EI24;FAM162A;DCXR;MAPKAPK3;HINT1;CCND2;RAD51C;S100A10;TM4SF1;CCND3;BTG2;HSPA4L;NUDT15;CTSD;DDIT4;TRIAP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.144177449168207	0.175826157522204	1.34448429165643	NA	9	SRP9;SEC11A;SRPRB;SPCS1;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.796178343949045	0.796178343949045	0.823164397161963	NA	74	PRDX1;CNBP;ISOC1;DHCR24;YWHAH;SCP2;TSPO;IDH2;SOD1;CTPS1;SLC35B2;HSD17B11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0144589351935936	0.03143246781216	1.48589832918251	NA	81	PFN1;CFL1;ARF1;CDK4;ARPC3;TNFRSF1A;CSNK2B;UBE2D3;UBE2N;PDK1;DUSP3;ACTR3;HSP90B1;MAP2K3;SMAD2;CALR;PRKCB;PPP1CA
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.710651828298887	0.733660552828726	0.876122034099642	NA	90	AP3S1;ARF1;CD63;KRT18;TMX1;RER1;ATP6V1H;SSPN;TMED2;CLTA;SOD1;KIF1B;AP2S1;BNIP3;M6PR;CTSC
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000257390114295668	0.000989961978060262	1.89201959707839	NA	45	PDLIM1;MGST1;LSP1;PRDX1;TXN;LAMTOR5;GSR;PRDX6;PFKP;PRDX4;NDUFA6;PRNP;ATOX1;SOD1;FTL;HHEX;GCLM;GLRX;MPO
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.391735537190083	0.455506438593119	1.04059314674236	NA	50	PSMG1;PEBP1;GSTM3;RPL39L;SLC2A5;DPEP3;TALDO1;VDAC3;HSPA4L;JAM3;PGS1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.416091954022988	0.472831765935214	-1.02063840940321	NA	39	SERPINE1;SPTBN1;PPP1R15A;ARID4B;XIAP;TGFB1;TRIM33
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.555031446540881	0.616701607267645	0.958694781298148	NA	108	MYC;TNFAIP2;GADD45A;LITAF;TAP1;NINJ1;DUSP2;PTPRE;BCL2A1;IER2;EFNA1;IRF1;GADD45B;RHOB;CD44;KLF2;MAP2K3;YRDC;BCL3;ID2;FOSL2;BTG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0013360792301783	0.00392964479464207	1.66079379943604	NA	96	BANF1;CKS1B;PDIA6;EIF4A1;MTHFD2;LSM4;SEC11A;LSM1;RPS14;EXOSC5;SPCS3;SRPRB;IMP3;FUS;ALDH18A1;SPCS1;XBP1;HSP90B1;HERPUD1;NPM1;CALR;EIF4EBP1;HSPA5;RRP9;NABP1;NHP2;DDIT4;EIF4E;NOLC1;CEBPB;EXOSC9;EDEM1;NOP56;YIF1A;EIF4A3;GOSR2;H2AX;IFIT1;HYOU1;DNAJB9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0280998803467507	0.0585414173890639	-1.39165422956021	NA	86	TFPI;SERPINE1;MGLL;ATRX;ATP2C1;ATP2B1;DLG1;DUSP1;PLCB4;TOGARAM1;SYNE1;AGGF1;ICA1;CDK13;NR3C1;NIPBL;CDC42BPA;DYRK1A;MRPS31;CITED2;SIPA1L1;YTHDC1;GCNT1;MAGI2;DMAC2L
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0548982606140885	0.0885455816356266	1.34639177889688	NA	104	PPIF;IGFBP2;POLR2H;ATP6V1F;ARRB2;FEN1;HLA-F;TAP1;TST;SIGMAR1;ALAS1;HYAL2;IRF1;PPAT;CLTB;CDC34;HSPA13;GGH;RHOB;BID;EPCAM;POLE3;AP2S1;CCND3;BTG2;MRPL23;FKBP4
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.262962962962963	0.31305114638448	1.16325211400555	NA	22	MYC;NOTCH1;CCND2;SKP2;NCSTN;TP53;KAT2A
