pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.9562293797746587	0.9999992420524959		-0.3392209729709618	200	SCARB1;JAGN1;SLC19A1;ANGPT1;DNAJB9;LIFR;ACADM;COQ9;SDHC;DNAJC15;ITGA7;PEX14;MYLK;UBC;HIBCH;GPD2;COQ5;ELMOD3;SSPN;PIM3;GPX3;PFKFB3;BCL6;ACO2;SPARCL1;PTGER3;STOM;ADIPOQ;COX6A1;ACLY;LEP;NKIRAS1;ENPP2;PTCD3;PEMT;DLD;ITSN1;SOWAHC;PPP1R15B;LAMA4;ME1;G3BP2;ABCB8;TOB1;ORM1;MTARC2;SUCLG1;AK2;ACOX1;DHCR7;MGLL;ABCA1;ITIH5;SLC25A10;CAT;FZD4;IDH3A;CAVIN2;ALDOA;CD302;RNF11;GHITM;EPHX2;SLC27A1;HSPB8;LPL;NDUFA5;PHLDB1;SLC25A1;CAVIN1;SLC5A6;GBE1;C3;GADD45A;STAT5A;CMPK1;PDCD4;LTC4S;ALDH2;MRPL15;SORBS1;PREB;VEGFB;ELOVL6;DGAT1;OMD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.9998606308141551	0.9999992420524959		-0.755563144566347	200	TAP1;CCL2;TRAF2;TAP2;MTIF2;RPS3A;IFNAR2;PRKCB;CAPG;CD80;SOCS5;EIF4G3;BCL10;HDAC9;RPL3L;GCNT1;CDKN2A;CSK;BRCA1;TAPBP;APBB1;IL12A;FLNA;CD40LG;WARS1;IL27RA;MMP9;LTB;NME1;CSF1;HLA-G;IGSF6;BCL3;STAT1;INHBA;RPS9;IRF4;RIPK2;ELANE;EGFR;IL6;IRF7;BCAT1;MRPL3;JAK2;IL16;IL13;EIF5A;F2;CXCL9;CFP;GALNT1;UBE2D1;ETS1;TLR2;LYN;EIF3A;ACVR2A;IFNG;GLMN;ABCE1;DYRK3;PTPN6;LIF;RPL9;IFNGR2;F2R;INHBB;CD79A;CXCL13;CCND2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.9014557855375315	0.9999992420524959		-0.342044485105115	101	CAMKK2;CENPN;ELL2;PGM3;PTPN21;H1-0;KRT8;PMEPA1;PLPP1;UBE2J1;ABCC4;DHCR24;RAB4A;SCD;DBI;DNAJB9;LIFR;KLK3;LMAN1;AKAP12;ARID5B;NGLY1;MAF;MYL12A;PIAS1;PDLIM5;CDC14B;SMS;STK39;SELENOP;ACTN1;INPP4B;APPBP2;TSC22D1;GPD1L;PA2G4;NCOA4;ADRM1;SGK1;ADAMTS1;KLK2;FKBP5;ALDH1A3;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.8502313201755389	0.9999992420524959		-0.42409673373723183	36	LUM;APP;FSTL1;APOH;SPP1;VAV2;MSX1;LPL;POSTN;FGFR1;KCNJ8;OLR1;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.6342289340892077	0.9999992420524959		-0.05632640259107374	200	BAIAP2;SGCE;KCNH2;SYMPK;JAM3;NRXN2;ADAMTS5;ACTA1;VWF;MAP4K2;MMP9;SLIT2;NFASC;SHC1;ACTN1;CLDN6;EGFR;ZYX;TJP1;LAMC2;SPEG;SDC3;GRB7;ITGB4;CD34;CNTN1;NEXN;CLDN9;CDH6;AKT3;FSCN1;ADAM15;AMIGO1;GNAI1;CTNNA1;ALOX15B;PKD1;VCL;ACTB;ACTC1;VAV2;NEGR1;ITGA10;CDH11;COL16A1;CADM2;AMIGO2;CDH4;TMEM8B;ACTN2;DSC1;CLDN5;PARVA;RSU1;SKAP2;ADAM23;MMP2;CDH15;DHX16;SORBS3;PCDH1;ICAM5;EPB41L2;AMH;TNFRSF11B;ITGB1;ATP1A3;GAMT;ACTG2;PECAM1;CLDN14;CD274;MAPK13;CD276;PTEN;MAP3K20;ICAM2;ITGA3;CADM3;RRAS;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;CX3CL1;NLGN3;TSPAN4;SLC30A3;TUBG1;FBN1;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.8176528004463901	0.9999992420524959		-0.3259816023834472	44	TMEM8B;MAL;PCSK9;NTNG1;BRCA1;GAS1;SRPX;AKAP7;APP;RHCG;SCUBE1;EPHB4;CD160;ADAM10;CX3CL1;LYN;ATP6V0A4;SLC2A4;NCOA6
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.4614173959392164	0.9999992420524959		0.04012560089140676	161	IER3;CASP6;SPTAN1;GSN;NEFH;LMNA;BMP2;CFLAR;BAX;ERBB3;CASP2;AIFM3;F2;PLPPR4;MCL1;SOD2;EBP;GPX3;F2R;ERBB2;CCND2;BMF;ANXA1;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;KRT18;BCL2L1;NEDD9;CASP3;CAV1;TIMP2;CASP9;GADD45B;JUN;SMAD7;SATB1;PSEN2;DAP3;H1-0;ETF1;WEE1;EGR3;CD69;BTG2;MMP2;BGN;CREBBP;DCN;BCAP31;CASP8;RARA;TXNIP;BCL2L11;CDC25B;BID;TAP1;CLU;RHOB;ADD1;CYLD;SQSTM1;BCL10;ROCK1;CDK2;EMP1;LUM;APP;CCNA1;DAP;GADD45A;IL6;PDCD4;FEZ1;BNIP3L;HMGB2;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.9125006599642651	0.9999992420524959		-0.35339077308709127	112	APOA1;LONP2;SULT2B1;HSD3B1;ALDH9A1;TTR;PEX13;AQP9;DHCR24;CH25H;GC;SLC23A1;ABCA1;PEX26;HSD17B4;CYP46A1;NR3C2;SERPINA6;PNPLA8;PXMP2;CAT;RXRG;AR;HSD17B6;ABCA8;CYP39A1;GSTK1;SULT1B1;DIO1;MLYCD;ATXN1;CYP8B1;AGXT;RBP1;ABCA4;SLC35B2;EPHX2;CYP7B1;NR1I2;ABCD2;PIPOX;SLCO1A2;PFKM;AMACR;CYP27A1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.8499428249442477	0.9999992420524959		-0.30601915146613884	74	FASN;PCYT2;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;CBS;TRIB3;LDLR;FDFT1;DHCR7;ACAT2;SCD;GLDC;NIBAN1;ERRFI1;ATF3;FBXO6;HSD17B7;GNAI1;CPEB2;NSDHL;GUSB;NFIL3;PNRC1;TMEM97;ANTXR2;EBP;PLSCR1;LPL;MVK
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.003286223007216722	0.020538893795104513		0.7329114546699096	138	TF;GSN;MAFF;F12;FURIN;MMP3;APOC3;F13B;VWF;MMP9;MMP14;MSRB2;THBS1;FGG;CFH;F2;CRIP2;TMPRSS6;MST1;MEP1A;PROC;PROS1;ITGB3;CTSO;ANXA1;LGMN;F10;PLAU;CFD;HPN;RGN;APOC1;CPQ;C1S;MMP8;CTSV;HNF4A;CASP9;C9;S100A1;PROZ;USP11;KLKB1;RAPGEF3;MMP11;OLR1;MMP2;SERPINB2;CFB;GNG12;WDR1;RABIF;FGA;P2RY1;APOA1;CLU;CTSE;ISCU;PECAM1;SERPINA1;CSRP1;C8G;MMP1;C1R;DPP4;FYN;C3;PDGFB;ANG;ACOX2;F8;CTSK;FBN1;MMP15;LRP1;A2M;CPB2;PRSS23
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.9771103182479024	0.9999992420524959		-0.39961852408103804	200	GCA;KCNIP3;MAFF;USP16;AKAP10;MMP13;PPP4C;HPCAL4;MMP14;JAK2;CFH;F2;GPD2;PSMB9;TMPRSS6;PIM1;SCG3;PLSCR1;CTSO;F7;LGMN;CBLB;F10;CA2;PHEX;USP8;CASP5;APOC1;CASP3;GNG2;IRF7;CPQ;ME1;C1S;MMP8;L3MBTL4;CTSV;ADRA2B;LYN;TIMP2;HNF4A;CASP9;C9;PLA2G4A;CD55;KLKB1;ACTN2;PCSK9;SIRT6;ZFPM2;OLR1;PRCP;SERPINB2;HSPA1A;CFB;RABIF;TNFAIP3;PPP2CB;COL4A2;DUSP5;DGKG;CLU;ZEB1;SERPINA1;CALM3;CSRP1;DYRK2;CD40LG;C1R;CALM1;DPP4;HSPA5;FYN;C3;PDGFB;CTSC;IL6;ANG;SRC;FCN1;MMP15;PLA2G7;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.03998308785962079	0.15378110715238766		0.4361196223299487	150	AAAS;EIF1B;DGCR8;DGUOK;TYMS;AGO4;POLB;RAD51;ELL;UPF3B;POLR2F;POLR2H;ADA;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;NELFCD;SNAPC5;NELFE;REV3L;CANT1;RALA;NT5C3A;DAD1;PCNA;APRT;CMPK2;POLR2J;RFC2;RAE1;ADRM1;POLR2K;NELFB;COX17;USP11;NFX1;DCTN4;RFC4;LIG1;RFC5;TAF1C;SMAD5;VPS37B;SEC61A1;CCNO;SDCBP;DUT;NME1;TAF10;ITPA;SAC3D1;POLR1C;PRIM1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;PDE4B;POLR3GL;NCBP2;TAF13;RFC3;STX3;UMPS;GTF2H3;SSRP1;TMED2;GTF2H1;AK3;POLR2D;TAF12;POLA2;ZNF707;POLR2I;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.4228409354541635e-13	7.1142046772708176e-12		1.6218178943399968	200	TMPO;RAD51AP1;BIRC5;ING3;KIF22;RANBP1;GINS1;MELK;MCM2;CHEK2;HUS1;MXD3;TFRC;SRSF1;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;PLK4;PHF5A;PSMC3IP;WEE1;IPO7;EXOSC8;DCLRE1B;DUT;MCM4;NME1;KIF2C;NCAPD2;TIPIN;PRDX4;SYNCRIP;DIAPH3;DNMT1;ORC2;TRIP13;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;MCM7;PSIP1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;CENPM;RFC3;POLE;CDKN2A;CIT;MMS22L;TACC3;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;KIF18B;DDX39A;HMGA1;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;HMMR;RRM2;CENPE;WDR90;CDKN1A
