pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.5195701242885302	0.764073712189015		0.012805347631304158	200	CD151;SCARB1;CHUK;MTARC2;BCL2L13;GPX4;DHRS7B;CCNG2;CRAT;DHCR7;RAB34;REEP5;LIFR;ESYT1;PTGER3;UQCR10;SLC25A10;TANK;NABP1;NKIRAS1;COX7B;MCCC1;DHRS7;ETFB;RIOK3;COL4A1;GADD45A;STAT5A;PDCD4;HADH;PPM1B;PEMT;IDH1;DLD;SOWAHC;ALDOA;NDUFAB1;UBC;PPP1R15B;G3BP2;ATL2;YWHAG;COQ5;ELOVL6;TOB1;LPCAT3;PIM3;HSPB8;SLC27A1;DGAT1;SQOR;PFKFB3;PLIN2;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.0024397419017543527	0.010165591257309804		1.0134596968745673	200	ACHE;CCL2;TRAF2;IL18;DARS1;IFNAR2;BCL10;ABI1;RPL39;FLNA;NPM1;NME1;CSF1;BCL3;RPS19;RPS9;RIPK2;EGFR;KRT1;B2M;IRF7;MRPL3;JAK2;TPD52;EIF3D;TLR2;CD74;DYRK3;ICAM1;CD79A;RPL9;IFNGR2;AARS1;CARTPT;HIF1A;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	2.2254862266839582e-05	0.00027818577833549476		1.3869138872682971	101	CAMKK2;TNFAIP8;UBE2I;TMEM50A;ITGAV;SEC24D;KRT8;PMEPA1;UBE2J1;DHCR24;PTK2B;LIFR;ZBTB10;ACSL3;UAP1;ABHD2;RRP12;AKT1;HMGCS1;GNAI3;HMGCR;PIAS1;PDLIM5;TSC22D1;APPBP2;ACTN1;B2M;TPD52;FADS1;SAT1;B4GALT1;IDI1;INSIG1;ELOVL5;XRCC5;FKBP5;SORD;ALDH1A3;NDRG1;ELK4;RPS6KA3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.9020563036585604	0.9804959822375656		-0.7517110261545208	36	ITGAV;VEGFA;PDGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	5.247908469986686e-05	0.000374850604999049		1.1099646547936206	200	BMP1;BAIAP2;NECTIN2;CTNND1;NECTIN1;CRAT;CDK8;PIK3R3;PALS1;NF2;MAPK14;PARD6G;CDH1;ADAM15;INPPL1;AMIGO1;PFN1;GNAI1;ADAM9;MVD;ITGA3;CRB3;CLDN7;CLDN4;MYH10;CTNNA1;RRAS;MPZL1;GTF2F1;ACTN1;EGFR;HADH;SHC1;ZYX;PKD1;ACTG1;VCL;AKT2;ACTB;NRTN;SRC;PLCG1;PCDH1;EVL;B4GALT1;WNK4;INSIG1;LAMC2;VASP;SDC3;YWHAH;NLGN2;JUP;ICAM1;SHROOM2;ACTN4;MYH9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.23802561261008698	0.44907273492811006		0.6619934505882903	44	HSPB1;DCBLD2;EFNA5;PCSK9;FLOT2;SHROOM2;ADAM10;B4GALT1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.004256574053815717	0.016371438668521986		0.8025622798744177	161	IER3;PPP2R5B;ISG20;IL18;DAP3;GPX4;BTG3;SQSTM1;TNFRSF12A;BCL10;RHOT2;LMNA;PPP3R1;CFLAR;ATF3;ETF1;WEE1;DNAJA1;XIAP;KRT18;PSEN1;BCL2L1;CTNNB1;BCL2L11;GPX1;GADD45A;CASP2;CASP3;PDCD4;DNAJC3;ENO2;SAT1;SLC20A1;HMGB2;RARA;HSPB1;SC5D;MCL1;MGMT;BIRC3;RELA;SOD2;GADD45B;JUN;IRF1;GSR;GCH1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.9751023064440979	0.9950023535143856		-0.7593085184134238	112	OPTN;PAOX;TTR;PEX19;IDH1;AMACR;DHCR24;FADS1;IDI1;RXRA;SLC23A2;GC;ATXN1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.0003976729077577487	0.0019883645387887435		1.3122321905917467	74	PCYT2;PLSCR1;S100A11;FDPS;CBS;STARD4;LDLR;FDFT1;DHCR7;TNFRSF12A;ACAT2;PMVK;ERRFI1;ATF3;HMGCS1;HMGCR;LSS;HSD17B7;GNAI1;MVD;ETHE1;GUSB;SREBF2;NFIL3;ACTG1;MAL2;PNRC1;MVK;SC5D;ALDOC;CHKA;IDI1;CTNNB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_pseudobulk	census_scrna__49e4ffcc_pseudobulk	0.25148073155974165	0.44907273492811006		0.34765823256070144	138	BMP1;MAFF;ISCU;F3;GNB2;PREP;CAPN5;ADAM9;PEF1;RAC1;WDR1;RABIF;S100A1;HNF4A;CAPN2;KLF7;DUSP14;DUSP6;CPB2;PRSS23
