pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.7433753767093632	0.9999757770086534		-0.17504502462578486	200	PPP2R5B;CAST;PIGQ;ISCA1;DCUN1D1;KDM7A;PGLS;BCAM;CDR2;CDC27;TFRC;SYNJ1;TRAK2;ATP6V0A1;SPTB;MXI1;UROD;MINPP1;GAPVD1;FOXO3;DCAF11;DCAF10;FOXJ2;TSPAN5;ELL2;ACSL6;TNS1;CCDC28A;HDGF;SLC2A1;RANBP10;MGST3;CPOX;MKRN1;GCLM;RIOK3;OPTN;CTNS;ACKR1;RBM5;GDE1;BACH1;GMPS;PICALM;EPB41;RNF123;TFDP2;GLRX5;MARCHF2;BSG;SLC25A38;XPO7;TMCC2;TCEA1;HAGH;RNF19A;ARL2BP;DAAM1;MARK3;NEK7;SDCBP;ARHGEF12;ANK1;CAT;BTG2;LPIN2;SLC66A2;SLC25A37;TNRC6B;ASNS;FBXO34;NR3C1;CLCN3;IGSF3;LRP10;USP15;MPP1;CIR1;KLF3;MOSPD1;GCLC;AGPAT4;KAT2B;BLVRA;MFHAS1;ADD1;FBXO9;MBOAT2;OSBP2;SEC14L1;ALAS2;ALDH6A1;BTRC;TOP1;FECH;ATG4A;BNIP3L;PRDX2;BLVRB;ADIPOR1;ADD2;DMTN;SLC11A2;MARCHF8;SMOX;EZH1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.506630854594293	0.9999757770086534		0.017768307247488308	200	IER3;ATP7A;VLDLR;S100A4;AKAP12;RBPJ;TPST2;GPC1;MIF;SLC2A3;MXI1;PRKCA;ENO1;SDC3;PIM1;ERO1A;NDRG1;BCAN;RRAGD;TPI1;HS3ST1;FOXO3;PFKFB3;MYH9;DTNA;CCNG2;LDHA;PPARGC1A;SLC6A6;SLC2A1;ATF3;BTG1;BCL2;CP;DDIT3;DUSP1;PGK1;KDM3A;AMPD3;JUN;PFKP;PLIN2;GAPDH;GYS1;PGM2;PHKG1;PDK3;PDK1;LARGE1;SDC2;IRS2;TIPARP;PAM;HEXA;DCN;NR3C1;TPD52;HK2;IDS;FOS;GAA;KLF7;FAM162A;PPFIA4;CSRP2;SLC37A4;IGFBP3;PRDX5;GLRX;GCNT2;EXT1;KLF6;EFNA1;NEDD4L;PGM1;NDST1;HSPA5;HK1;TGFB3;NOCT;KLHL24;MAP3K1;KIF5A;XPNPEP1;ENO2;CDKN1B;BNIP3L;RORA;VEGFA;ANXA2;ILVBL;CHST2;PFKL;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.9492934182062711	0.9999757770086534		-0.5113918220409873	199	P2RX4;HUWE1;NCS1;SMPDL3A;ITGAV;RHOB;CTSZ;IKZF2;IGF1R;PLPP1;TIAM1;FURIN;HIPK2;KLF6;PTCH1;MYO1E;BMPR2;SPP1;CKAP4;CD44;BCL2;LRRC8C;ADAM19;WLS;PTH1R;CSF1;TNFRSF21;DENND5A;POU2F1;NRP1;PLEC;PLIN2;BCL2L1;CYFIP1;SLC29A2;CASP3;HOPX;NT5E;ITGA6;SCN9A;MAPKAPK2;SYT11;SLC2A3;MYO1C;AHNAK;UCK2;LCLAT1;PHTF2;SH3BGRL2;GLIPR2;ODC1;F2RL2;RORA;NCOA3;SNX9;ST3GAL4;ALCAM;HK2;SOCS2;PHLDA1;PLAGL1;CDC42SE2;PIM1;TWSG1;TTC39B;EEF1AKMT1;SLC1A5;NDRG1;RRAGD;ANXA4;SPRED2;MAP6;SNX14;RABGAP1L;IGF2R;CCND2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.5883899684284842	0.9999757770086534		-0.05570295731858186	87	TNFRSF1A;GRB2;CNTFR;TYK2;IL15RA;OSMR;PTPN1;CBL;CSF3R;ITGA4;PTPN2;CSF1;TNFRSF21;STAT3;IRF9;STAT1;ACVR1B;SOCS3;CD9;IL6ST;STAM2;PTPN11;PIM1;IFNAR1;JUN;CD44;STAT2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.09555648706426946	0.9999757770086534		0.6714897394935689	200	P2RX4;SEMA4D;PDE4B;RAF1;RNF144B;SELENOS;LDLR;IL15RA;KLF6;OSMR;ABI1;LPAR1;SLC7A1;SGMS2;TAPBP;CSF3R;PSEN1;ABCA1;EIF2AK2;KCNMB2;ITGB8;IRAK2;ATP2B1;NFKB1;BTG2;ATP2C1;KIF1B;RASGRP1;PTGIR;ACVR1B;EMP3;DCBLD2;SLC7A2;PCDH7;PTPRE;RIPK2;CD82;PTGER4;PVR;GABBR1;SLC4A4;NDP;LYN;SCN1B;NAMPT;ACVR2A;RELA;ATP2A2;IFNAR1;SLC11A2;SRI;CHST2;P2RY2;CSF1;HIF1A;CDKN1A;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.3879365477374714	0.9999757770086534		0.25309307740351455	97	TRIM25;IRF2;GMPR;SLC25A28;ELF1;IFI27;PSMA3;WARS1;EIF2AK2;CNP;NCOA7;CSF1;CMPK2;IRF9;LAP3;UBE2L6;NUB1;RIPK2;ADAR;B2M;PNPT1;TRIM26;IFIT2;LGALS3BP;CMTR1;TDRD7;TRAFD1;CD47;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.12472191112697761	0.9999757770086534		0.5280295064216471	200	MVP;TRIM25;PDE4B;SERPING1;PML;IRF2;IL15RA;ST8SIA4;SLC25A28;PTPN1;PELI1;IFI27;TAPBP;LYSMD2;PSMA3;PTPN2;BTG1;WARS1;EIF2AK2;PSMB10;ARID5B;PSMA2;NFKB1;STAT3;CMPK2;RIGI;LATS2;IRF9;STAT1;LAP3;SOCS3;UBE2L6;RIPK2;PSMB2;ADAR;CASP3;ZNFX1;B2M;PNPT1;NUP93;RBCK1;TRIM26;P2RY14;IFIT2;LGALS3BP;SPPL2A;TOR1B;EIF4E3;RAPGEF6;SAMHD1;AUTS2;MTHFD2;IFIT1;SSPN;NAMPT;PIM1;CMTR1;MARCHF1;SOD2;TDRD7;SRI;TRAFD1;NCOA3;PFKP;STAT2;HIF1A;CDKN1A;NFKBIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.5800839269251172	0.9999757770086534		-0.046810226095316244	200	PDK2;PTPRJ;BMPR1B;NRIP2;SYNPO;GRID2;CNTFR;CAMK1D;GAMT;RGS11;MTHFR;TENM2;YPEL1;ARHGDIG;FGGY;SOX10;NR6A1;SLC16A7;ARPP21;BTG2;KCNMB1;EPHA5;CELSR2;ENTPD7;RYR2;IDUA;KLHDC8A;CALCB;SLC25A23;ZBTB16;KCNQ2;DCC;CPEB3;CLSTN3;ASB7;MFSD6;PRKN;SPTBN2;DTNB;GPRC5C;BRDT;KCNN1;SGK1;SPHK2;THRB;VPS50;CDKAL1;KCND1;SLC5A5;COQ8A;ABCG4;CHST2;NUDT11
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.2511726065914642	0.9999757770086534		0.2982054582992227	200	USP12;IGFBP3;DNMBP;GLRX;GPRC5B;LCP1;EVI5;SDCCAG8;TOR1AIP2;NIN;ID2;PRELID3B;PTCD2;HDAC9;AMMECR1;CBL;SPARCL1;CPE;SPP1;CCSER2;SNAP91;RBM4;GABRA3;STRN;TMEM100;PEG3;AKAP12;FGF9;TMEM176A;PCSK1N;ANO1;ST6GAL1;TRIB2;PRKG2;PTPRR;NRP1;NAP1L2;DCBLD2;CAB39L;DOCK2;MAP3K1;SPON1;AVL9;ETV1;CROT;WDR33;GALNT3;EPB41L3;ATG10;VWA5A;BTBD3;TMEM158;PCP4;SNAP25;KIF5C;GADD45G;CIDEA;TMEM176B;PTBP2;ITGA2;SCG5;YRDC;SCN1B;MMD;DUSP6;JUP;ERO1A;MAP7;RABGAP1L;SATB1;APOD;CCND2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.12105407994416831	0.9999757770086534		0.3853233885339073	199	DLG1;TAOK2;SPTAN1;APC;PKD2;ABI1;FARP1;LRPPRC;CDC42EP4;MYO1E;PREX1;RASA1;CDC27;DOCK4;KIFAP3;TRIO;CD2AP;CEP57;ALS2;TUBGCP5;CDC42BPA;WASF2;MYH9;ABR;CDK5RAP2;KIF3B;TPX2;STAU1;RHOF;TLK1;RICTOR;PPP4R2;ARHGAP27;TSC1;AKAP13;KIF5B;SASS6;NF1;KIF1B;BRCA2;MYH10;NEDD9;PAFAH1B1;RFC1;FLNB;ITSN1;VCL;NCK1;RACGAP1;PXN;MID1IP1;ALMS1;SSH2;SMC3;ABL1;EPB41;DYNLL2;SYNPO;SOS1;CKAP5;LLGL1;TIAM1;NIN;RASA2;TUBA4A;FLNA;NUMA1;KIF3C;STK38L;ARHGEF12;WASL;MARK4;SAC3D1;TBCD;BCR;DOCK2;PALLD;KLC1;SORBS2;RAPGEF6;DST;ARHGEF11;EPB41L2;ARL8A;RALBP1;BIN1;RASAL2;MID1;ARHGEF7;BCAR1;MYO9B;CYTH2;RAPGEF5;HOOK3;ARHGEF3;ROCK1;ARHGAP5;RANBP9;ANLN;CNTRL;CTTN;CLIP1;MAPRE1;SPTBN1;CLASP1;RAB3GAP1;FGD4;PCGF5;LATS1;PCNT;ARF6;ARHGDIA;ARFGEF1;ATG4B;SUN2;MAP1S;OPHN1;CSNK1D;ACTN4;CAPZB;RABGAP1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.9341919123174763	0.9999757770086534		-0.38699346985966326	200	HSPA4;VLDLR;HSP90B1;ACTR3;STARD4;LDLR;TOMM40;SYTL2;EDEM1;SSR1;CALR;WARS1;PSMC2;CACYBP;IFRD1;TFRC;IDH1;FKBP2;M6PR;PSMB5;FADS1;SLC2A3;CCT6A;RPN1;ENO1;NAMPT;ERO1A;SLC1A5;EEF1E1;RAB1A;TPI1;GSR;ATP5MC1;NUP205;PPA1;ACACA;IMMT;SQLE;TXNRD1;LGMN;SLC7A5;PRDX1;LDHA;PIK3R3;TBK1;SLC6A6;SLC2A1;ACLY;DDIT3;RDH11;PGK1;UCHL5;PSME3;PSAT1;USO1;ABCF2;PSMA4;PSMC6;MLLT11;ME1;ACTR2;GMPS;ATP6V1D;CANX;GAPDH;TUBA4A;TCEA1;SDF2L1;ETF1;PDK1;HMGCR;SKAP2;ADIPOR2;BTG2;GSK3B;EPRS1;GGA2;CDC25A;ASNS;SC5D;INSIG1;HK2;TM7SF2;RPA1;PPIA;IDI1;CD9;YKT6;GCLC;SLC37A4;GLRX;PSMD14;PLOD2;GOT1;SQSTM1;PGM1;NFYC;ACSL3;PSMC4;NMT1;PSMA3;ARPC5L;HSPA5;CCNG1;HSPD1;UBE2D3;DDX39A;COPS5;CYB5B;GTF2H1;PSMD12;MTHFD2;TUBG1;ELOVL6;HSPE1;ATP2A2;SHMT2;ELOVL5;STIP1;PFKL;CDKN1A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.7072993354656477	0.9999757770086534		-0.127546673648789	200	ILF2;AP3S1;SF3B3;RANBP1;HNRNPA2B1;RPL18;MRPL9;NPM1;PSMA7;SET;MRPL23;DDX18;IFRD1;RPLP0;SRSF1;PA2G4;RPL34;HNRNPU;COX5A;EIF3D;HNRNPD;RPL14;ABCE1;EEF1B2;PSMA6;SNRPD1;IMPDH2;TFDP1;XRCC6;HNRNPA1;LDHA;CDK4;HDGF;RAD23B;CNBP;RPS2;KPNB1;PWP1;CBX3;PSMD7;PGK1;RPS6;NAP1L1;RPS3;RAN;CLNS1A;CSTF2;IARS1;NOP56;PSMD8;CCT5;PSMA4;PSMC6;FAM120A;UBA2;DEK;PABPC4;C1QBP;FBL;APEX1;GLO1;MRPS18B;VDAC3;CANX;YWHAQ;EIF4A1;EIF4E;XPO1;HSP90AB1;NHP2;PSMA1;BUB3;SNRPB2;VDAC1;EXOSC7;DHX15;SRPK1;EIF4G2;ETF1;SNRPD3;UBE2L3;PSMA2;GOT2;GSPT1;NME1;NCBP1;PRDX4;SF3A1;ORC2;RRM1;EPRS1;PSMB2;CYC1;MAD2L1;HNRNPR;TXNL4A;RNPS1;ODC1;SLC25A3;TRA2B;G3BP1;RPS10;PPIA;EIF4H;PPM1G;PSMB3;PTGES3;KARS1;PSMD14;NCBP2;CUL1;CCT4;PSMC4;RPL6;EIF3B;SSB;ACP1;CCT2;STARD7;RACK1;SRSF2;HSPD1;USP1;CCT7;COPS5;RPL22;NDUFAB1;SSBP1;RPS5;U2AF1;HNRNPC;TCP1;CAD;HDDC2;TRIM28;HSPE1;SERBP1;SNRPD2;AIMP2;PHB2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.9999757770086534	0.9999757770086534		-1.7520585119121372	58	IMP4;MPHOSPH10;CDK4;PLK4;BYSL;CBX3;NPM1;PRMT3;WDR43;HSPD1;SUPV3L1;DDX18;WDR74;LAS1L;SLC29A2;NOP56;TCOF1;PA2G4;NIP7;HK2;HSPE1;MYBBP1A;AIMP2;TFB2M
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.8308140922150646	0.9999757770086534		-0.30779114943463676	200	NAV2;AGL;EIF4A2;PSEN2;KCNH1;PPFIA4;MAPRE3;KIFC3;IGFBP3;ADAM12;SPTAN1;DTNA;CLU;PDE4DIP;KCNH2;FDPS;LDB3;CRAT;ACTA1;AK1;CACNA1H;NCAM1;CAMK2B;SIRT2;MAPK12;PDLIM7;LARGE1;PTP4A3;REEP1;MEF2D;FHL1;ITGA7;IFRD1;APP;SCHIP1;GNAO1;SPARC;DAPK2;DMD;KLF5;TSC2;HDAC5;MRAS;RB1;DENND2B;MYO1C;AGRN;LPIN1;FKBP1B;SGCD;MEF2C;FXYD1;TPD52L1;ABLIM1;ADCY9;SPEG;SSPN;PKIA;FABP3;FLII;BIN1;GAA;ACSL1;HSPB8;GPX3;ITGB1;TPM3;PFKM;MEF2A;APOD;CDKN1A;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.2821579695206681	0.9999757770086534		0.7033828944736195	32	ST3GAL6;APH1A;PSEN2;PPARD;FBXW11;FZD7;ARRB1;PRKCA;SKP1;MAML2;CUL1;RBX1;PSENEN;WNT5A;FZD1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.23776862786065006	0.9999757770086534		0.20839015639427855	200	SURF1;CS;NDUFA4;ATP6V0C;PDP1;TIMM8B;AIFM1;NDUFS3;ISCA1;ATP5MF;UQCRC2;NDUFA2;GRPEL1;ABCB7;ETFA;LRPPRC;GLUD1;OPA1;DLST;DLAT;NDUFV2;BAX;COX7B;NDUFA8;ACAT1;ATP5ME;COX5B;SLC25A11;ATP5F1B;ATP6V1E1;TIMM10;IDH1;POLR2F;COX5A;ATP5PO;MRPS15;COX7C;NDUFS7;CYB5A;UQCR11;RHOT1;NDUFB5;LDHB;ATP5MC3;NDUFA1;ATP5PF;CPT1A;ATP5MC1;NDUFC2;PDHA1;SDHB;IMMT;AFG3L2;ATP5F1A;MRPS11;COX11;CYCS;IDH3B;COX15;LDHA;SLC25A20;ETFDH;ACO2;UQCR10;ATP5F1E;COX6A1;MTX2;PDHX;VDAC2;MGST3;CYB5R3;MDH1;NDUFB3;NDUFS4;ETFB;NDUFA6;DLD;UQCRC1;MRPL34;UQCRQ;MFN2;TCIRG1;COX7A2;ATP6V1D;SLC25A5;ATP5PB;MDH2;MRPS22;NDUFB2;MPC1;VDAC3;SLC25A4;SUCLG1;NDUFB8;PDHB;VDAC1;NDUFA7;PMPCA;GOT2;ACADVL;SDHA;NDUFS6;SUPV3L1;NDUFA9;CYC1;NDUFB4;SLC25A3;NDUFS2;NDUFB7;ACADSB;COX4I1;TOMM22;ATP6V1F;NDUFB6;IDH2;UQCRH;NDUFV1;FDX1;HSD17B10;NDUFA5;NDUFA3;MRPL11;COX7A2L;OXA1L;MRPL35;ATP5PD;HADHB;SLC25A12;COX8A;ATP5F1D;ATP5F1C;NDUFS8;ALDH6A1;UQCRB;COX6C;ECH1;COX6B1;NDUFAB1;FXN;NDUFC1;ATP1B1;COX10;MRPL15;IDH3G;BCKDHA;ATP6V0B;ATP6V1G1;OGDH;PHB2;SDHD;TIMM13
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.9955589049435222	0.9999757770086534		-0.7515460582950338	200	IER3;PMM1;AK1;CCP110;RPL18;S100A4;PVT1;BAX;PPM1D;ERCC5;SLC3A2;WWP1;ACVR1B;S100A10;CTSD;CD82;ZBTB16;ANKRA2;VWA5A;DDB2;MXD4;H2AJ;IRAK1;LDHB;NDRG1;F2R;FOXO3;CCND2;TSPYL2;SP1;ABHD4;RPS27L;SESN1;RCHY1;DNTTIP2;CYFIP2;POM121;STOM;ATF3;BTG1;DDIT3;KIF13B;PTPRE;PLK3;CSRNP2;RPL36;PDGFA;PITPNC1;RALGDS;COQ8A;SLC35D1;JUN;HINT1;TRIAP1;TPRKB;CDK5R1;ELP1;FGF13;SEC61A1;ZMAT3;ABAT;BTG2;APAF1;RB1;DEF6;TPD52L1;FOS;HEXIM1;TRAFD1;MDM2;FAM162A;NINJ1;RAB40C;RPS12;TAX1BP3;TM7SF3;FBXW7;RACK1;CCNG1;SDC1;APP;TSC22D1;GADD45A;ABCC5;CDKN1A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.7312425051191845	0.9999757770086534		-0.34567792769343797	40	CHGA;SRP14;SPCS1;PAK3;SST;AKT3;SRPRB;PCSK2;ISL1;DCX;INSM1;ABCC8;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.9878090635330611	0.9999757770086534		-0.8287542805740986	104	CADM1;SLC25A4;MVP;LONP2;ABCB9;PRDX5;SLC25A17;SOD1;PEX13;FDPS;PRDX1;CRAT;ACOX1;HMGCL;ACSL5;CTBP1;ABCD3;CNBP;RDH11;GNPAT;ACSL4;ERCC3;SLC23A2;CAT;RXRG;PEX14;ECH1;NUDT19;IDE;IDH1;ABCC5;CDK7;FADS1;DLG4;ABCC8;ATXN1;PEX11B;FIS1;VPS4B;ECI2;YWHAH;SOD2;ABCD2;ACSL1;IDH2;IDI1;ELOVL5;ABCB4
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.303618375953599	0.9999757770086534		0.24734767697119497	105	TNFRSF1A;ACACA;GRB2;AP2M1;CAB39;EIF4E;STAT2;HSP90B1;PLCB1;RAF1;PRKCB;ACTR3;RALB;TIAM1;ARPC3;MAPKAP1;SQSTM1;PIK3R3;GRK2;VAV3;TBK1;ATF1;CDK4;SLC2A1;CALR;YWHAB;DDIT3;PTEN;MAPK9;PIN1;AKT1;MAPK10;PDK1;PAK4;PFN1;CFL1;PRKAA2;ARF1;CSNK2B;GSK3B;MAPK8;SMAD2;CAB39L;UBE2D3;TSC2;RPTOR;MAP3K7;PRKAG1;NCK1;CDKN1B;RAC1;ACTR2;PRKAR2A;PIKFYVE;ARHGDIA;ITPR2;PTPN11;UBE2N;PPP1CA;MKNK1;DUSP3;RPS6KA3;ADCY2;CDKN1A;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.687194586059412	0.9999757770086534		-0.1493755054410616	96	AP2M1;ATP7A;ARCN1;SOD1;RAB22A;SEC24D;STX16;AP2S1;TSG101;AP3B1;MAPK1;AP3S1;SCRN1;CAV2;GOLGA4;TOM1L1;ABCA1;RAB14;VPS45;GOSR2;LMAN1;RAB5A;ARFGAP3;CLTA;SH3GL2;ARF1;STX12;COPE;VAMP4;COPB2;KIF1B;NAPG;ATP1A1;VAMP3;PAM;USO1;STX7;OCRL;AP1G1;YKT6;TMED2;BET1;M6PR;TMX1;YIPF6;GNAS;TPD52;PPT1;ADAM10;CLCN3;TSPAN8;AP2B1;COG2;SGMS1;DST;STAM;VPS4B;ICA1;MON2;DOP1A;SSPN;SEC31A;ARFGEF1;SCAMP1;SNAP23;CD63;RPS6KA3;ARFGEF2;IGF2R;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.6094006254893254	0.9999757770086534		-0.08704585177352031	49	GCLC;GLRX;PDLIM1;TXNRD1;SOD1;ABCC1;LAMTOR5;PRDX1;SELENOS;CDKN2D;PTPA;JUNB;PRDX4;CAT;NDUFA6;ATOX1;GCLM;NDUFB4;PFKP;PRDX2;EGLN2;NDUFS2;PRDX6;SRXN1;MSRA;SOD2;SCAF4;GPX3;OXSR1;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.26654001125036775	0.9999757770086534		0.36314202595540057	135	SPATA6;CLGN;JAM3;IP6K1;NEFH;SIRT1;SEPTIN4;NF2;CSNK2A2;MTOR;SNAP91;POMC;PCSK1N;TOPBP1;TSN;HSPA2;CNIH2;COIL;PARP2;TALDO1;CLPB;IDE;MLLT10;DCC;PACRG;STAM2;ZC3H14;LPIN1;GMCL1;PRKAR2A;DBF4;SCG5;PIAS2;PEBP1;RAD17;CLVS1;STRBP;MAP7;DDX25;SLC12A2;BRAF;MAST2;CHFR;AGFG1;VDAC3;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.8541935330040311	0.9999757770086534		-0.4785114260437701	54	CDK9;SMAD1;BMPR1A;KLF10;APC;FURIN;HIPK2;ID2;ID1;BMPR2;CDH1;JUNB;ACVR1;SMURF2;SKI;XIAP;SPTBN1;RAB31;UBE2D3;RHOA;MAP3K7;TRIM33;SMURF1;ARID4B;NCOR2;SLC20A1;TJP1;PPP1CA;PPM1A;HDAC1;CTNNB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.8698299822787825	0.9999757770086534		-0.3693104449295195	200	IER3;EGR1;NINJ1;PDE4B;RHOB;SPSB1;KLF10;LDLR;ID2;IL15RA;TNIP1;BCL6;NFE2L2;KDM6B;TRIP10;SQSTM1;KLF6;EFNA1;KLF9;ABCA1;CFLAR;ATF3;TANK;BTG1;DUSP1;ATP2B1;NFKB1;TUBB2A;NFAT5;JUNB;RIGI;IRS2;TIPARP;B4GALT5;DENND5A;BTG2;SOCS3;PTPRE;RIPK2;PTGER4;TSC22D1;GADD45A;IL6ST;SLC2A3;ETS2;IFIT2;VEGFA;B4GALT1;SGK1;YRDC;MCL1;PHLDA1;SLC2A6;FOS;NAMPT;EIF1;PLPP3;RELA;SOD2;BIRC2;PLEK;JUN;SLC16A6;CD44;PFKFB3;CSF1;CCNL1;CDKN1A;NFKBIA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5d6d404a_wilcoxon	census_scrna__5d6d404a_wilcoxon	0.38370888568747347	0.9999757770086534		0.13467440155603708	113	DCTN1;EIF4A2;HSP90B1;SKIC3;NFYB;WIPI1;DDX10;CNOT4;EIF4A3;EDEM1;SSR1;DNAJA4;CALR;NPM1;WFS1;EIF4G1;EXOSC2;FUS;SHC1;CNOT6;ATP6V0D1;SPCS1;ERO1A;CEBPG;KHSRP;ATF6;TSPYL2;SLC7A5;ATF3;GOSR2;EDC4;KIF5B;TARS1;LSM1;PSAT1;BAG3;DCP2;IARS1;NOP56;MTREX;DCP1A;CNOT2;SRPRB;HYOU1;EXOC2;DKC1;EIF4A1;EIF4E;IMP3;ARFGAP1;NHP2;HERPUD1;BANF1;SDAD1;PARN;ASNS;EXOSC10;H2AX;IFIT1;SEC31A;ERN1;EIF2AK3;SRPRA;SLC30A5;FKBP14;RPS14;EXOSC1;EXOSC4;EEF2;ATF4;HSPA5;TUBB2A;CXXC1;POP4;PDIA5;PDIA6;VEGFA;PREB;MTHFD2;YWHAZ;LSM4
