pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	3.83296639987903e-06	0.000191648319993951	NA	0.912362741166073	188	RPL22/HNRNPR/PABPC4/EPRS1/HNRNPU/SRSF7/SNRPG/HSPD1/EEF1B2/RPL14/TOMM70/TRA2B/HNRNPD/H2AZ1/RPL34/G3BP1/NPM1/RACK1/RPS10/SRSF3/SYNCRIP/HNRNPA2B1/CBX3/PPIA/EIF1AX/PABPC1/RPS6/FAM120A/SET/EIF4G2/LDHA/RPS3/BUB3/HNRNPA1/NAP1L1/SLC25A3/RPL6/HNRNPC/ERH/DUT/COX5A/PSMA4/RPS2/NDUFAB1/SRSF1/SNRPD2/RPL18/RPS5
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.000158759764187139	0.00396899410467848	NA	0.955989673566331	114	SELENBP1/S100A4/FAM162A/TIPARP/RBPJ/TGFBI/NR3C1/CDKN1A/PIM1/PNRC1/TES/IDS/HSPA5/COL5A1/LDHA/ETS1/PFKFB3/HK1/MXI1/CDKN1B/BTG1/IRS2/ERO1A/ANXA2/CA12/MT1E/PRKCA/BCL2/PCK1/HOXB9
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0015827007390043	0.0227472628045818	NA	0.806700964818317	118	SFN/HMGCS2/UGDH/AFF1/SLC26A2/FKBP5/SLC29A1/AGR2/CA2/COX6C/JAK2/KLF4/ASS1/CD44/MDK/ADD3/CD9/SCNN1A/SERPINA1/CKB/CA12/KRT19/IMPA2/BCL2/TST/TFF3/TFF1/SLC7A5
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00181978102436654	0.0227472628045818	NA	1.10062937859789	55	TNFRSF1B/CSF1/IL1R2/IL1R1/CXCL13/PIM1/CD44/CD9/TNFRSF1A/SOCS1/IL4R/PIK3R5/STAT3/REG1A/IL2RA/PLA2G2A
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00632486949032245	0.0632486949032245	NA	0.663154490199295	135	CSF1/CD247/PTPRC/CD28/TRAT1/RPL9/CXCL13/RPS3A/FYB1/GZMA/NPM1/HLA-A/CCND3/TIMP1/RPL39/JAK2/CD3G/ETS1/SRGN/PRF1/UBE2N/GZMB/B2M/SOCS1/IL4R/CCL4/RPS9/CD79A/IL2RA
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00965043451724254	0.0804202876436878	NA	0.621029014526619	139	TNFRSF18/TNFRSF4/TNFRSF1B/DHRS3/CSF1/SELL/IL1R2/PLPP1/CDC42SE2/ADAM19/PIM1/CCND3/SH3BGRL2/SNX9/IGF2R/CA2/PLEC/IFITM3/CD44/ST3GAL4/MYO1E/FURIN/SOCS1/IL4R/CD79B/BCL2/SLC1A5/IL2RA/CTLA4
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0676758735299045	0.483399096642175	NA	0.579426322102123	74	NGLY1/SPCS3/PLPP1/ELL2/SLC26A2/FKBP5/CCND3/UBE2J1/DNAJB9/SLC38A2/B2M/KRT19/MYL12A/VAPA/PMEPA1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.106083854086651	0.580716968877993	NA	0.437204249449658	98	CAP1/PTPRC/ARPC2/FYB1/ITGA2/TGFBI/EPB41L2/ACTB/WASL/MDK/LIMA1/ACTG1/MYL12B/ACTN4/VASP/RRAS/YWHAH/RAC2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.11087042102321	0.580716968877993	NA	0.391663465539473	118	DHRS3/SFN/TIPARP/AFF1/MAST4/SLC26A2/FKBP5/KLF10/JAK2/KLF4/CD44/ADD3/SCNN1A/KRT18/CA12/KRT19/SLC39A6/BCL2/TFF3/TFF1/SLC7A5
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.146679706703376	0.580716968877993	NA	0.560060997235192	45	HMGCS2/DPP4/ITGA2/TIMP1/F8/CD9/LTA4H/SERPINA1/FURIN
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.152432121273472	0.580716968877993	NA	0.279953078042456	170	NFYC/NIBAN1/BTG2/EPRS1/ACTR3/HSPD1/ELOVL6/SSR1/CDKN1A/ME1/PPIA/PSMC2/TES/ABCF2/TCEA1/SLA/HSPA5/LDHA/FADS2/SYTL2/ADD3/CD9/LTA4H/ERO1A/PSMA4/FDXR/SLC1A5/SLC7A5
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.177864844115747	0.580716968877993	NA	0.497325241887229	47	S100A11/NIBAN1/PNRC1/ABCA2/FADS2/CD9/CXCL16/ACTG1/ECH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.179201133752403	0.580716968877993	NA	0.241985227843436	187	ACADM/ATP5PB/MDH1/TOMM70/NDUFA5/NDUFB2/SLC25A6/SLC25A5/UQCRB/COX6C/ATP6V1G1/LDHA/PDHX/CPT1A/SDHD/ATP5MG/ATP5F1C/CASP7/LDHB/ATP5F1B/SLC25A3/COX6A1/COX5A/UQCRC2/NDUFAB1/COX11/ATP5F1A/ECH1/ATP5PF/ATP5PO
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.226793191142387	0.580716968877993	NA	0.228546853518631	151	SFN/TXNIP/S100A10/S100A4/BTG2/FAM162A/RAP2B/HINT1/RACK1/CDKN1A/CCND3/RPS12/KLF4/CD82/ZBTB16/LDHB/IRAG2/DGKA/BTG1/ZFP36L1/SOCS1/FDXR/RPL18/GPX2
