pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0769478426775664	0.349762921261666	NA	0.21735683143915	41	KAT2A/HDAC11/DKK4/LEF1/JAG2/DKK1/DVL2/NKD1/WNT6/AXIN2/HEY2/HEY1/TCF7/NCOR2/MAML1/CSNK1E/MYC/HDAC5/CCND2/NCSTN/SKP2/NOTCH4/PSEN2/RBPJ/JAG1/NUMB/GNAI1/HDAC2/PPARD/WNT5B/FZD8/ADAM17/PTCH1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0987050811606548	0.411271171502728	NA	0.108281716015732	134	MEP1A/CTSV/MMP11/RABIF/PF4/C1R/S100A1/DUSP6/F8/FYN/PROS1/C1S/ITGA2/SERPING1/KLKB1/MMP10/C8B/DUSP14/C8A/CTSK/SERPINE1/MMP14/VWF/PLG/PROZ/MAFF/ADAM9/CTSO/RAPGEF3/SERPINA1/HMGCS2/CPQ/C9/F9/SPARC/THBS1/ACOX2/CAPN2/FGG/F11/MMP9/PLAU/FGA/THBD/SH2B2/F2/COMP/CPB2/PECAM1/RGN/PDGFB/MBL2/MST1/HPN/CFI/CPN1/C3/MMP1/APOC3/CTSE/HRG/GNG12/ITIH1/F12/APOA1/CTSB/CLU/TF/S100A13/A2M/PREP/OLR1/ANG/MMP2/CFH/DPP4/USP11/LRP1/PROC/DCT/FURIN/APOC2/MASP2/F3/SERPINC1/CSRP1/TFPI2/RAC1/MMP3/LTA4H/FBN1/GSN/GDA/TMPRSS6/CAPN5/MMP7/ITGB3/CFD/LGMN/TIMP3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.110902495967946	0.426548061415178	NA	0.0837146550351482	199	ECM1/MATN3/CAP2/LAMC1/SPOCK1/MCM7/THY1/FERMT2/CTHRC1/DKK1/CXCL12/GADD45B/PLOD3/IGFBP3/CCN1/COL4A1/EDIL3/LOXL2/MSX1/ID2/PRRX1/TPM2/IGFBP4/SLC6A8/LAMA3/SPP1/COL4A2/JUN/SERPINH1/RHOB/ITGA2/SFRP1/SCG2/COL11A1/NTM/GADD45A/SFRP4/SDC4/NNMT/COL7A1/SERPINE1/MMP14/TGFBR3/FAP/FUCA1/BGN/COPA/LOX/DCN/APLP1/SPARC/PDGFRB/COLGALT1/THBS1/MAGEE1/BDNF/IL6/PRSS2/PPIB/P3H1/COL1A1/SNAI2/FBLN1/COL1A2/COMP/VCAN/CDH11/ITGAV/ADAM12/CAPG/LOXL1/MMP1/TPM4/CALD1/COL6A3/COL5A2/FOXC2/COL5A3/GJA1/SAT1/FLNA/CALU/INHBA/POSTN/MYLK/NT5E/GREM1/FBLN5/GLIPR1/TGM2/LGALS1/ITGA5/VIM/MMP2/ENO2/ANPEP/CD44/PTHLH/LRP1/LRRC15/GPX7/COL5A1/IL32/RGS4/SERPINE2/CRLF1/MYL9/FAS/CDH2/PTX3/CCN2/MEST/MFAP5/TFPI2/COL16A1/ACTA2/DAB2/ITGB5/MGP/PCOLCE/MMP3/ABI3BP/COL3A1/FBN1/VCAM1/AREG/PMEPA1/LAMA2/FMOD/GPC1/CD59/FZD8/FGF2/SDC1/WNT5A/TPM1/CDH6/COL12A1/DPYSL3/ITGB3/SLIT2/SGCB/TIMP3/TNFRSF11B/PDLIM4/CXCL1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.143873692075757	0.513834614556274	NA	0.10601688817087	102	CDKN3/CCNB2/KIF2C/NEK2/EZH2/BUB1/TTK/CDK1/AURKA/NCAPH/RFC4/MAST2/IP6K1/ZC2HC1C/DCC/CLVS1/GPR182/GAD1/SLC2A5/TKTL1/CNIH2/PGS1/DMC1/CAMK4/NF2/PCSK1N/TUBA3C/TOPBP1/PARP2/DBF4/OAZ3/ELOVL3/ACE/YBX2/ARL4A/ART3/NAA11/TSN/COIL/RPL39L/ALOX15/MAP7/STRBP/TNNI3/SCG3/ADAD1/SNAP91/CHFR/TALDO1/CCT6B/HSPA1L/GRM8/NPY5R/PEBP1/SIRT1/NEFH/IFT88/IL12RB2/CLGN/SEPTIN4/VDAC3/GFI1/CRISP2/AGFG1/MEP1B/HSPA2/CLPB/PSMG1/ACRBP/POMC/GSTM3/ZC3H14/IL13RA2/PRKAR2A/JAM3/GMCL1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.180893945136164	0.578796776592297	NA	0.0759488532332987	148	RFC4/NELFE/FEN1/ZNF707/ZWINT/RAD51/LIG1/POLD1/POLR2K/ADCY6/RFC3/PCNA/POLA2/UPF3B/SAC3D1/CCNO/CANT1/NME1/AK3/DUT/POLA1/CDA/TYMS/BCAP31/PRIM1/VPS28/NCBP2/ARL6IP1/RAE1/IMPDH2/TK2/TAF10/POLR3C/PNP/AAAS/TAF6/POLR2G/TAF9/RFC5/GTF3C5/NELFCD/CETN2/ERCC3/ERCC2/RALA/ALYREF/NME3/ITPA/NELFB/ADA/CMPK2/NT5C/POLR1H/POLD3/DCTN4/POLR1C/ELOA/SUPT5H/PDE4B/DAD1/POLH/POLR2H/RFC2/SEC61A1/POLL/DDB1/BCAM/RNMT/MPC2/GUK1/POLR1D/SSRP1/ELL/CSTF3/SDCBP/RAD52/USP11/GSDME/BRF2/RPA2/NPR2/POLR2A/ADRM1/SF3A3/TAF13/ERCC8/GTF2F1/ERCC4/TAF1C/POLB/VPS37D/POLR2J/GTF2A2/PDE6G/DDB2/RBX1/SURF1/SRSF6/NUDT9/DGCR8/AGO4/APRT/POLR2D/HCLS1/NT5C3A/POLR2F/EIF1B/MPG
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.194342416271244	0.578796776592297	NA	0.182591413278473	28	FOXO1/PCSK1/CHGA/IAPP/ABCC8/PAX6/DCX/SRP9/SRP14/SLC2A2/VDR/SRPRB/SCGN/PAK3/PDX1/STXBP1/DPP4/SPCS1/SEC11A/GCK/SYT13/PKLR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.196790904041381	0.578796776592297	NA	0.0610294333975596	198	BUB1/AURKA/PLK1/CACYBP/PGM1/CCNF/G6PD/RRM2/SLC7A11/DDX39A/CFP/STIP1/MAP2K3/CCT6A/EPRS1/MCM4/CDC25A/TUBG1/GLA/COPS5/PSPH/BHLHE40/UBE2D3/ACLY/MTHFD2L/YKT6/MCM2/NFIL3/SERPINH1/TXNRD1/ABCF2/NUPR1/NAMPT/GMPS/LDLR/SRD5A1/RIT1/BCAT1/PHGDH/PSMD14/HSPA4/RRP9/QDPR/PPIA/TOMM40/ALDOA/SSR1/NUP205/PNP/PIK3R3/PSAT1/SQLE/EDEM1/PPP1R15A/XBP1/SLC1A4/PSMC4/LDHA/ACACA/PSME3/SLC37A4/SQSTM1/UCHL5/GOT1/SHMT2/GGA2/VLDLR/PITPNB/ADIPOR2/SDF2L1/GLRX/CTSC/PDAP1/SC5D/IFRD1/ASNS/CANX/EEF1E1/DDIT3/TCEA1/GAPDH/PSMC2/PSMB5/UFM1/EIF2S2/SLC2A1/HMBS/EGLN3/HSPE1/ATP5MC1/STC1/SLC2A3/TES/PDK1/NIBAN1/ENO1/POLR3G/PSMA4/HK2/FGL2/ATP2A2/SORD/CDKN1A/HSPA5/ME1/CYB5B/SLC1A5/GBE1/SEC11A/ELOVL6/USO1/FADS1/BTG2/STARD4/AK4/TFRC/MLLT11/GSK3B/RDH11/PGK1/CALR/HSP90B1/PNO1/IDH1/PRDX1/GSR/ATP6V1D/CTH/LTA4H/SLC6A6/PSMG1/NFYC/NMT1/GCLC/PSMD13/HSPD1/RPA1/INSIG1/TUBA4A/LGMN/SLA/P4HA1/DDIT4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.238693585005099	0.663037736125275	NA	0.0524674198941355	195	CEP131/KIF4A/CENPF/BIRC5/CCNB2/KIF2C/NEK2/NDC80/DLGAP5/RACGAP1/BUB1/TTK/CDK1/CENPE/AURKA/TOP2A/PLK1/KIF15/KIF23/ANLN/CEP250/PIF1/PDLIM5/KIF11/ARHGEF11/ECT2/KNTC1/TSC1/TPX2/MARK4/TAOK2/KIF22/CEP72/SASS6/INCENP/SAC3D1/SPTAN1/SUN2/BRCA2/MYO9B/TIAM1/PLEKHG2/WASF2/LLGL1/CDK5RAP2/CTTN/RHOF/KIF20B/DYNC1H1/SMC4/ARHGEF2/ARHGEF12/KIFAP3/PXN/ARHGAP4/LMNB1/CCDC88A/CSNK1D/TUBGCP6/ATG4B/CLIP2/ARHGAP10/CKAP5/CYTH2/RASAL2/FGD4/MID1/KPTN/KATNB1/NIN/ALMS1/RFC1/WASF1/ITSN1/HDAC6/MARCKS/PALLD/ARF6/ESPL1/ARFIP2/ABL1/KLC1/SSH2/ARFGEF1/SEPTIN9/SORBS2/RHOT2/TUBD1/OPHN1/FLNA/SMC3/PAFAH1B1/FGD6/ABI1/MAP1S/YWHAE/TRIO/CEP192/MAPRE1/PCGF5/KIF3C/CDC42EP4/RALBP1/TBCD/KIF5B/ARHGEF3/CNTROB/SHROOM2/BIN1/ACTN4/EZR/STAU1/CAPZB/NCK2/PCNT/ALS2/RABGAP1/SYNPO/STK38L/MYH9/CD2AP/MAP3K11/FBXO5/ARHGAP27/TUBGCP2/MYH10/GSN/PREX1/SHROOM1/MYO1E/HOOK3/CDC42BPA/SOS1/ARHGAP29/DYNLL2/NET1/BCR/FSCN1/TUBA4A/CDC42EP1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.285621724485698	0.751636117067627	NA	0.0435842989381503	192	ECM1/PTH1R/UCK2/CDC6/CCNE1/GPR83/SOCS2/COCH/TNFRSF4/GADD45B/IL1RL1/S100A1/ITGA6/CKAP4/IL3RA/BHLHE40/PHLDA1/SPP1/TTC39B/PLIN2/NFIL3/IRF8/RHOB/ETV4/SNX9/TIAM1/IL18R1/DRC1/PLEC/PDCD2L/KLF6/CD81/FAH/IL4R/TNFRSF18/GABARAPL1/PNP/MAFF/SLC29A2/POU2F1/APLP1/XBP1/CISH/PUS1/ETFBKMT/RRAGD/ENPP1/NDRG1/MAPKAPK2/TNFSF11/SELP/ARL4A/PHTF2/SYNGR2/PLSCR1/SWAP70/ITGAV/CAPG/MYC/DENND5A/PRAF2/ITGAE/AGER/CCND2/SLC39A8/CTSZ/TNFRSF9/ENO3/SERPINB6/P2RX4/IL2RB/SCN9A/CD83/BMPR2/RORA/IRF4/TRAF1/SELL/PIM1/HOPX/PTRH2/TNFSF10/BATF/SLC2A3/IKZF4/TNFRSF1B/SMPDL3A/CTLA4/IL10/ITIH5/NT5E/PRNP/GPR65/CAPN3/TGM2/NCS1/SH3BGRL2/CA2/HK2/FGL2/LTB/TNFRSF21/NFKBIZ/IL1R2/ALCAM/CASP3/SNX14/SPRED2/CD44/SLC1A5/AHR/CDCP1/PTGER2/FURIN/NCOA3/CCR4/IKZF2/GALM/DHRS3/AMACR/SERPINC1/PLPP1/MAP3K8/HUWE1/EMP1/SOCS1/MAP6/MYO1E/CSF1/SYT11/CDKN1C/IL2RA/MUC1/RGS16/PTCH1/LRIG1/P4HA1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.308001088499035	0.765665155236963	NA	0.0391263312898213	194	COL15A1/PGM1/CDKN2C/LIFR/ACADS/CPT2/DBT/SPARCL1/ALDH2/ACAA2/CD302/SCP2/COL4A1/SNCG/ADCY6/EPHX2/LAMA4/TKT/ACLY/ACADM/PEMT/PLIN2/CS/CAT/PHYH/CMPK1/SDHB/LPL/GADD45A/FABP4/SOWAHC/HIBCH/ECHS1/GRPEL1/BCL2L13/PIM3/STOM/QDPR/FAH/ABCA1/NKIRAS1/PRDX3/ACOX1/ALDOA/MGLL/GPHN/ORM1/GHITM/ELMOD3/CRAT/TANK/PTGER3/COQ9/SULT1A1/RNF11/CD36/ARL4A/RMDN3/PEX14/HADH/CYC1/MCCC1/DRAM2/PREB/ATP1B3/SORBS1/RAB34/MTARC2/ITSN1/ARAF/ADIPOR2/CMBL/MTCH2/DECR1/ADIG/C3/BAZ2A/GPD2/ACADL/REEP6/TALDO1/SAMM50/IDH3G/PPP1R15B/AK2/ECH1/JAGN1/HSPB8/RETSAT/MYLK/ITGA7/APLP2/ITIH5/SUCLG1/CD151/TST/RIOK3/GPAT4/DLD/ANGPT1/YWHAG/ME1/SLC1A5/GBE1/AIFM1/MIGA2/PPARG/ELOVL6/G3BP2/UQCR11/POR/LIPE/NDUFA5/DNAJB9/SOD1/CAVIN1/REEP5/MRPL15/RTN3/PFKFB3/DNAJC15/ANGPTL4/COX6A1/IDH1/MAP4K3/VEGFB/COQ5/NMT1/NDUFAB1/LPCAT3/COX7B/SLC5A6/ATP5PO/CAVIN2/DGAT1/SLC66A3/UQCRQ/COQ3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.325883820269647	0.765665155236963	NA	0.0413111987830543	153	SLC30A3/NTF3/GPR19/COL2A1/MSH5/SHOX2/RIBC2/ZC2HC1C/HTR1D/DCC/CPEB3/EGF/SMPX/ADRA2C/TLX1/DLK2/CYP39A1/IDUA/BARD1/BMPR1B/NR6A1/NUDT11/ITGB1BP2/TAS2R4/CAPN9/SLC6A14/PLAG1/MAST3/NRIP2/MFSD6/NR4A2/ACTC1/RSAD2/COQ8A/SPRR3/KCNN1/AKR1B10/SERPINA10/YBX2/DTNB/HTR1B/SPTBN2/GTF3C5/IFI44L/EDN2/TENT5C/SGK1/CDKAL1/TEX15/CPA2/OXT/PNMT/MTHFR/SELENOP/GP2/CACNG1/KMT2D/KLHDC8A/PTGFR/C5/VPS50/AMBN/TNNI3/BRDT/EFHD1/PDK2/PDCD1/RYR2/MEFV/THRB/ITIH3/TCL1A/KCNMB1/GPRC5C/CACNA1F/MX1/PDE6B/ARPP21/PRKN/CCDC106/UPK3B/TGFB2/CHST2/HSD11B2/TFCP2L1/BTG2/CDH16/SLC38A3/LFNG/EDN1/FGFR3/GAMT/RYR1/MACROH2A2/FGF22/SOX10/SYNPO/UGT2B17/CD207/YPEL1/CAMK1D/LYPD3/SPHK2/CELSR2/KCND1/ZNF112/SNN/MAGIX/ABCB11
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.336892668304264	0.765665155236963	NA	0.0509052161238523	99	PDLIM5/LIFR/SLC38A2/SLC26A2/STK39/KLK3/BMPR1B/B4GALT1/ADAMTS1/PA2G4/AZGP1/KLK2/SPDEF/LMAN1/NKX3-1/TMPRSS2/TMEM50A/NDRG1/SGK1/GPD1L/NCOA4/ABHD2/IQGAP2/MAF/ITGAV/H1-0/SELENOP/ABCC4/UAP1/ELK4/UBE2I/MAP7/RRP12/XRCC6/AKT1/ALDH1A3/HPGD/CDC14B/SAT1/CENPN/SEC24D/RAB4A/TPD52/SORD/AKAP12/SPCS3/INPP4B/PTK2B/PTPN21/CDK6/FADS1/DNAJB9/ADRM1/SMS/NGLY1/ANKH/SRP19/ELL2/PLPP1/ZBTB10/GSR/PIAS1/KRT19/MAK/RPS6KA3/PMEPA1/DBI/ZMIZ1/B2M/STEAP4/INSIG1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.359463986058574	0.781443447953422	NA	0.0798533076892146	41	THY1/HSPB1/SLC22A12/CD160/MDGA1/CROCC/B4GALT1/NCOA6/TMEM8B/CRYBG1/ADIPOR2/IL2RB/SRPX/GHRL/BRCA1/IL2RG/SCUBE1/SHROOM2/ATP8B1/GATA3/ADAM10/SULF2/DCBLD2/RTN4RL1/LYPD3/GSTM3/APP/AKAP7/LYN/PCSK9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.414574205908382	0.850351139340681	NA	0.0218181102056909	175	PVALB/VIPR1/COL15A1/AGL/PTP4A3/GADD45B/IGFBP3/ACTN2/CDH13/ACSL1/TPM2/PPFIA4/BHLHE40/MYOM2/SLC6A8/NQO1/COL4A2/TNNC1/ATP6AP1/SPTAN1/TNNT1/FXYD1/TPM3/PKIA/ATP2A1/TNNI2/DMD/RIT1/PDLIM7/GJA5/DAPK2/MAPK12/MYH3/MYL6B/CRYAB/ACTC1/GNAO1/SPDEF/SH2B1/SPARC/DTNA/MEF2D/CRAT/SPHK1/DMPK/CASQ1/CKMT2/COL1A1/CD36/ITGB4/MYH1/TSC2/APOD/MRAS/SORBS1/CAMK2B/SYNGR2/SPEG/ADAM12/ANKRD2/ERBB3/CACNG1/IFRD1/CHRNB1/TPD52L1/HDAC5/HBEGF/TCAP/CKB/COL6A3/CASQ2/STC2/ENO3/KCNH2/AKT2/PTGIS/PSEN2/IGF1/PC/CLU/AGRN/HSPB8/SORBS3/ACTA1/FDPS/MYLK/CTF1/ITGA7/PRNP/DES/SVIL/FHL1/CDKN1A/TNNT2/PFKM/COX6A2/BIN1/RYR1/COX7A1/PYGM/TEAD4/PPP1R3C/BDKRB2/NCAM1/KCNH1/MYH9/ITGB5/FLII/CNN3/LDB3/FKBP1B/MEF2C/COL3A1/GSN/MEF2A/APP/LAMA2/SMTN/FGF2/SOD3/CFD/SGCA/EIF4A2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.425734949589929	0.850351139340681	NA	0.0269405428182785	112	CKS1B/FUS/H2AX/WFS1/GOSR2/PDIA5/ATF3/NHP2/TATDN2/ARFGAP1/NOP56/SHC1/RRP9/NPM1/LSM4/CNOT6/IARS1/NFYA/SSR1/XPOT/PSAT1/YWHAZ/EDEM1/EXOSC4/EXOSC9/XBP1/SLC1A4/CXXC1/DKC1/EXOSC1/KHSRP/EIF4E/PREB/BANF1/FKBP14/EXOSC2/SRPRA/ASNS/EIF4A3/HERPUD1/POP4/EXOSC5/STC2/IGFBP1/DCTN1/ZBTB17/IFIT1/SRPRB/ALDH18A1/CCL2/DNAJA4/DCP2/HSPA5/SPCS3/SPCS1/SEC11A/DDX10/KDELR3/KIF5B/DNAJB9/CEBPB/NOP14/HYOU1/TSPYL2/CALR/HSP90B1/IMP3/CNOT4/RPS14/EXOC2/EXOSC10/EDC4/ERN1/EEF2/TUBB2A/EIF4EBP1/DDIT4/EIF4G1/EIF4A2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.457811698705574	0.850351139340681	NA	0.0345572220363688	55	PLK1/TCOF1/PLK4/MCM4/MCM5/PRMT3/NOP56/CBX3/RCL1/RRP9/NPM1/PA2G4/LAS1L/SLC29A2/SRM/PUS1/CDK4/MYC/BYSL/RRP12/EXOSC5/DCTPP1/MRTO4/UTP20/HSPE1/MYBBP1A/HK2/SORD/NOP16/NOC4L/DUSP2/TBRG4/FARSA/PES1/GNL3/PPAN/HSPD1/NDUFAF4/SUPV3L1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.469941225709788	0.850351139340681	NA	0.0450878895285382	35	PF4/JAG2/PTK2/MSX1/SPP1/PDGFA/LPL/THBD/VCAN/ITGAV/CCND2/SERPINA5/SLCO2A1/COL5A2/STC1/POSTN/APOH/JAG1/OLR1/TNFRSF21/VTN/S100A4/COL3A1/APP/KCNJ8
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.476196638030781	0.850351139340681	NA	0.0159415438690215	110	GNPAT/MLYCD/PEX13/SCP2/ACSL1/ISOC1/EPHX2/DIO2/ALDH9A1/ALDH8A1/CYP39A1/LONP2/CAT/PHYH/NR3C2/ABCA1/HAO1/ABCD1/ABCD3/NPC1/GC/TTR/ABCA4/EFHC1/PEX11G/PNPLA8/ABCA3/AKR1D1/SOAT2/IDH2/AGXT/NR0B2/HSD17B6/SLC35B2/SLC27A2/NR1I2/NR1H4/SLC27A5/PIPOX/PXMP2/GNMT/ABCA8/SLC29A1/ABCA6/BBOX1/APOA1/NUDT12/PEX6/RETSAT/CYP7A1/CYP8B1/CYP27A1/AR/ABCA9/PEX7/PECR/TFCP2L1/FADS1/PFKM/LIPE/HSD17B11/SERPINA6/SOD1/RXRG/SULT2B1/AMACR/CYP46A1/IDH1/OPTN/ABCG8/PEX11A/CYP7B1/SULT1B1/HSD17B4/DIO1/ABCD2/PAOX
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.515291946697317	0.888434390857443	NA	0.00783649423196613	102	CDK1/E2F1/TRAF2/MAP2K3/MYD88/UBE2D3/PLCG1/SFN/TNFRSF1A/CAMK4/FGF17/TIAM1/PRKAA2/RIT1/RPTOR/PLCB1/SMAD2/GNA14/HRAS/PLA2G12A/PIK3R3/PITX2/THEM4/CDK4/ACACA/CSNK2B/TSC2/GNGT1/SQSTM1/EIF4E/ARPC3/ARF1/EGFR/PRKAG1/PPP1CA/DDIT3/AP2M1/CFL1/MAPK9/AKT1/SLC2A1/MAPKAP1/PDK1/CDK2/UBE2N/MAPK8/YWHAB/PRKCB/IL2RG/CDKN1A/AKT1S1/PTEN/CLTC/GSK3B/FGF22/CALR/GRK2/GRB2/NOD1/HSP90B1/MAP3K7/RAC1/PAK4/NGF/MAP2K6/RPS6KA3/ECSIT/VAV3/PIN1/PRKAR2A/SLA
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.567315528705009	0.934767016599055	NA	0	52	ID1/JUNB/ID2/KLF10/UBE2D3/SERPINE1/SMAD6/PPP1R15A/THBS1/NCOR2/FKBP1A/SMAD1/PPM1A/SMAD3/LTBP2/RHOA/PPP1CA/CDK9/BMPR2/ACVR1/SMURF2/ARID4B/ENG/SMURF1/HDAC1/ID3/FURIN/FNTA/SMAD7/IFNGR2/BMPR1A/MAP3K7/SLC20A1/PMEPA1/CDH1/CDKN1C
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.579555550291414	0.934767016599055	NA	-0.00651330695867433	74	CHKA/PNRC1/NFIL3/ERRFI1/ATF3/LPL/LDLR/ANTXR2/ETHE1/FABP5/ATXN2/SQLE/ADH4/ATF5/AVPR1A/PLSCR1/SC5D/GPX8/ECH1/PMVK/CLU/GUSB/ACAT2/GLDC/FDPS/JAG1/NIBAN1/SEMA3B/S100A11/SREBF2/ALCAM/MVD/HSD17B7/GNAI1/PPARG/CPEB2/STARD4/GSTM2/MVK/ALDOC/CBS/ANXA13/MAL2/FASN/NSDHL/ANXA5/LGALS3/ACSS2/FDFT1/FBXO6/LGMN
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.696549991518355	0.999426557988181	NA	-0.031799045077176	158	PEA15/TOP2A/LEF1/PLPPR4/PTK2/GADD45B/HSPB1/MCL1/HMGB2/CASP2/CD14/EGR3/SPTAN1/JUN/RHOB/ATF3/DAP3/GADD45A/WEE1/GCH1/BCAP31/TGFBR3/BAX/BIK/GUCY2D/LMNA/BGN/DNM1L/DCN/DIABLO/PDGFRB/HMOX1/CASP7/CDC25B/AIFM3/IL6/BTG3/AVPR1A/SQSTM1/F2/CD69/FEZ1/DPYD/H1-0/SATB1/SC5D/ERBB3/TAP1/CCND2/IL1B/HGF/DDIT3/TXNIP/PSEN2/RHOT2/TNFSF10/CLU/MGMT/SAT1/RETSAT/PAK1/VDAC2/BMF/PPP2R5B/CASP8/NEFH/CDK2/BRCA1/CYLD/MMP2/CDKN1A/ENO2/TGFB2/CASP3/CD44/BCL10/EREG/IER3/BTG2/CASP6/SOD1/PPT1/SMAD7/DFFA/FAS/BIRC3/ANKH/CFLAR/TSPO/EMP1/GSR/SLC20A1/CTH/CAV1/GSN/SOD2/APP/IRF1/ADD1/F2R/CASP4/GSTM1/BID/LGALS3/BNIP3L/TIMP3/PLCB2
