pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.024276967156866	0.110349850713027	NA	0.216413877391154	128	TNFRSF18/TNFRSF4/TNFRSF1B/DHRS3/GBP4/LRRC8C/CD48/UCK2/POU2F1/SELL/RGS16/MAPKAPK2/ODC1/GALM/ANXA4/IL18R1/ITGA6/ICOS/BHLHE40/LRIG1/NFKBIZ/UMPS/PLSCR1/RHOH/HOPX/PLPP1/CDC42SE2/ADAM19/IRF4/LTB/PIM1/CCND3/NT5E/SNX9/ARL4A/PHTF2/ABCB1/PRAF2/HUWE1/MYC/IFITM3/CD44/AHNAK/IL10RA/DCPS/KLF6/MAP3K8/CCND2/SLC2A3/GABARAPL1/IKZF4/SOCS2/PNP/PTGER2/PRKCH/BATF/RORA/FURIN/SOCS1/IL4R/ITGAE/PTRH2/CD79B/SYNGR2/BCL2/PRNP/CST7/BCL2L1/AHCY/GPX4/GADD45B/SLC1A5/FLT3LG/XBP1/IKZF2/TRAF1/CDC6/IL2RA/CTLA4/CCR4/AMACR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0336190020957721	0.132585795811826	NA	0.172019758032701	176	ENO1/PRDX1/DHCR24/MLLT11/NIBAN1/BTG2/PNO1/MTHFD2/IMMT/CXCR4/PSMD14/PDK1/HSPD1/HSPE1/IDH1/TUBA4A/BHLHE40/RRP9/GSK3B/MCM2/SERP1/GMPS/TFRC/QDPR/MTHFD2L/UBE2D3/DHFR/GLRX/STARD4/ETF1/HSPA9/CANX/SQSTM1/CDKN1A/ELOVL5/SKAP2/YKT6/PPIA/PSPH/ASNS/PDAP1/NAMPT/IFRD1/TES/NUP205/INSIG1/EBP/PGK1/GLA/HPRT1/G6PD/GSR/MCM4/TCEA1/SQLE/ARPC5L/HSPA5/GTF2H1/LDHA/SERPINH1/CTSC/SLC37A4/HMBS/IDI1/PPA1/DDIT4/GAPDH/TPI1/SLC2A3/SHMT2/DDIT3/TBK1/HSP90B1/ATP2A2/UFM1/PNP/ERO1A/PSMC6/LGMN/WARS1/PSMA4/SEC11A/ALDOA/CORO1A/RPA1/MAP2K3/ACLY/TUBG1/ATP5MC1/PSMD12/FDXR/EIF2S2/LDLR/CALR/GPI/NFKBIB/TOMM40/SLC1A5/PPP1R15A/SDF2L1/PITPNB/XBP1/AURKA/SLC7A5/PSAT1/PLK1/BUB1/RRM2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0344723069110748	0.132585795811826	NA	0.25507549776026	80	GALE/JAK1/SLC16A1/S100A9/ID2/DUSP2/AREG/AFF1/IL6ST/SLC22A5/FKBP5/MAPK13/SLC29A1/ELOVL5/SGK1/SNX10/GLA/HPRT1/FDFT1/FABP5/COX6C/GFUS/JAK2/BAG1/EEIG1/CD44/DNAJC1/PPIF/PDCD4/FKBP4/PTPN6/FOS/BATF/ITPK1/ISG20/IDH2/GINS2/RABEP1/TOP2A/TOB1/DCXR/RBBP8/BCL2/NXT1/ZFP36/ETFB/XBP1/BTG3/CDC6/SLC7A5/CDC20/MICB
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0492945787354256	0.176052066912234	NA	0.209987608231721	100	TNFRSF1B/LCK/PDE4B/SLAMF1/CD48/SELL/RGS16/RGS1/BTG2/CD55/EIF2AK2/IL18R1/ACVR2A/NMI/ATP2C1/TLR1/IL7R/PTGER4/IRF1/TAPBP/CDKN1A/SRI/NAMPT/TIMP1/RIPK2/MYC/LY6E/SEMA4D/SLC31A2/IFITM1/IRF7/CD82/IL10RA/KLF6/IL15RA/PTPRE/CD69/ITGA5/ATP2B1/ATP2A2/SLC7A1/GPR183/NFKBIA/PTGER2/HIF1A/RASGRP1/SELENOS/IL4R/CCL5/CCR7/LDLR/BST2/PLAUR/PTGIR/EMP3/OSM/IFNAR1/IFNGR2/LAMP3/CD70/IRAK2/ADGRE1/KCNA3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0654889064717227	0.218296354905742	NA	0.180820943066837	115	DFFA/CASP9/PPT1/JUN/GADD45A/BCL10/DPYD/GSTM1/CD2/TXNIP/MCL1/DAP3/PEA15/RNASEL/BTG2/BCL2L11/CFLAR/SATB1/CTNNB1/LEF1/HMGB2/IRF1/ETF1/SQSTM1/IER3/TNF/CDKN1A/SOD2/SAT1/TIMP1/EBP/BCAP31/BNIP3L/GSR/DNAJA1/ANXA1/IFITM3/CD44/BIRC3/CASP4/CASP1/VDAC2/PDCD4/MGMT/CCND2/CD69/DNM1L/CDK2/DDIT3/DNAJC3/PLCB2/ISG20/RHOT2/TOP2A/BRCA1/FDXR/PMAIP1/CDC25B/BCL2L1/GPX4/GADD45B/BAX/BID/HMOX1/H1-0/TSPO/BTG3/APP/SOD1/FAS/FASLG
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0971336346341989	0.303542608231872	NA	0.654171453170082	7	S100A4/LRPAP1/VCAN/TIMP1/CCND2/APP
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.107479503796078	0.316116187635522	NA	0.114723611701294	195	SDHB/MRPS15/ATP6V0B/UQCRH/ATP5PB/NDUFS2/MGST3/HADHA/LRPPRC/IMMT/COX5B/ATP5MC3/NDUFB3/IDH1/ACAA1/UQCRC1/SLC25A20/ALAS1/PDHB/NDUFB4/OPA1/ATP5ME/GRPEL1/ETFDH/MRPS30/UQCRQ/VDAC1/HSPA9/NDUFA2/NQO2/COX7A2/MPC1/NDUFA4/CYCS/OGDH/MDH2/ATP5MF/ATP6V1F/SLC25A6/HSD17B10/COX7B/SLC25A5/NDUFA1/AIFM1/IDH3G/ATP6V1H/DECR1/UQCRB/COX6C/CYC1/NDUFB6/ISCA1/ATP6V1G1/SURF1/LDHA/TIMM10/COX8A/MRPL11/NDUFV1/NDUFS8/TCIRG1/CPT1A/FDX1/SDHD/ATP5F1C/SUPV3L1/VDAC2/GLUD1/NDUFB8/PRDX3/ECHS1/LDHB/SLC25A3/ISCU/COX6A1/TIMM9/ALDH6A1/COX5A/ETFA/IDH3A/IDH2/RHOT2/COX4I1/ACADVL/ATP5MC1/ATP5PD/NDUFV2/AFG3L2/ATP5F1A/ACAA2/GPX4/ATP5F1D/NDUFS7/UQCR11/TIMM13/NDUFA7/NDUFB7/UQCRFS1/GPI/COX6B1/ECH1/MRPS12/TIMM50/BAX/ETFB/NDUFA3/UQCR10/POLR2F/TOMM22/NDUFA6/CYB5R3/ATP5PF/COX10/ATP6V0C/BCKDHA
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.124428460925179	0.345634613681053	NA	0.139598280340324	120	CASP9/LCK/CTSS/S100A9/S100A12/CSRP1/RABIF/CD55/CR1/CD46/DPP4/CASP10/DOCK10/RBSN/GNAI2/PLSCR1/LAP3/ANXA5/GZMK/GZMA/KIF2A/ERAP2/IRF1/ATOX1/HSPA1A/PSMB9/PIM1/TNFAIP3/CD36/GNB2/TIMP1/WAS/CD40LG/VCPIP1/JAK2/CTSL/HSPA5/FCN1/IRF7/CD59/RCE1/PRCP/CTSC/CASP4/CASP1/FDX1/GATA3/ZEB1/SPOCK2/LIPA/DUSP5/USP15/DYRK2/DGKH/GNG2/GMFB/CALM1/LGMN/RASGRP1/USP8/CTSH/PPP4C/PFN1/CCL5/GNGT2/GRB2/USP14/CEBPB/SIRT6/PLAUR/PDGFB/PIK3CG
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.15134351534595	0.398272408805131	NA	0.139598280340323	100	PPT1/CREG1/CYB5R1/BTG2/HNRNPU/BCL2L11/TUBA4A/ACAA1/ALAS1/RFC4/PPP1R2/TFRC/GRPEL1/IL6ST/IRF1/CLTB/SQSTM1/MGAT1/CCND3/SOD2/YKT6/ABCB1/ASNS/PDAP1/ATP6V1F/NAT1/GGH/AGO2/GRINA/DNAJA1/AQP3/SIGMAR1/POLE3/MRPL23/PSMC3/FEN1/H2AX/DDX21/PPIF/FKBP4/TMBIM6/CDK2/BTG1/NUP58/NFKBIA/FOS/RASGRP1/RAB27A/FURIN/ALDOA/CNP/BSG/JUNB/DNAJB1/FOSB/SELENOW/BID/HMOX1/BTG3/APOM
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.180199860944344	0.450499652360859	NA	0.104832862179647	140	EIF4G3/LCK/BCL10/CD2/CTSS/PTPRC/CD8B/DARS1/ACVR2A/STAT1/STAT4/CD28/CCR2/HCLS1/NCK1/TLR1/RPL9/ABCE1/RPS3A/FYB1/GZMA/CD74/RARS1/NPM1/IRF4/HLA-A/TNF/LTB/HLA-DRA/TAP2/HLA-DMA/TAPBP/CCND3/TIMP1/WAS/IL2RG/RPL39/CD40LG/FLNA/TPD52/RIPK2/JAK2/CDKN2A/SIT1/IRF7/APBB1/CD3E/CD3G/ETS1/UBE2D1/SRGN/CCND2/PTPN6/KRT1/UBE2N/HIF1A/WARS1/AKT1/B2M/IL16/SOCS1/IL4R/EIF5A/CCL5/BRCA1/NME1/CD7/IL12RB1/MAP4K1/TGFB1/RPS19/BCL3/EIF3D/NCF4/IFNGR2/FAS/IFNG/ITK/ZAP70/FASLG/IL2RA/CXCR3
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.215821503555946	0.506952004443157	NA	0.132903627766315	72	TMEM50A/DHCR24/UAP1/RAB4A/DBI/XRCC5/SEC24D/INPP4B/SPCS3/PLPP1/IQGAP2/TNFAIP8/FKBP5/CCND3/ELOVL5/PGM3/UBE2J1/SGK1/CDK6/DNAJB9/INSIG1/SMS/SAT1/PTK2B/GSR/TPD52/ZBTB10/B4GALT1/IDI1/ARID5B/RRP12/PA2G4/ACTN1/AKT1/B2M/MAF/CENPN/MYL12A/VAPA/LMAN1/H1-0/XRCC6/HPGD
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.223058881954989	0.506952004443157	NA	0.100779031449795	113	ENO1/GALE/STMN1/AKR1A1/NASP/AGL/ALDH9A1/QSOX1/UGP2/CXCR4/IDH1/ANKZF1/GMPPB/B4GALT4/COPB2/KIF2A/VCAN/GLRX/GNPDA1/RARS1/IER3/NT5E/CHST12/PPIA/IGFBP3/GUSB/MDH2/SLC25A13/PGK1/PRPS1/G6PD/GFUS/AK3/B4GALT1/GNE/TXN/HSPA5/TALDO1/LDHA/CD44/B3GAT3/SLC37A4/PFKP/CDK1/DDIT4/ECD/PGAM1/MXI1/LHPP/FKBP4/TPI1/ERO1A/ARPP19/PKM/MPI/ISG20/POLR3K/ALDOA/GALK1/ME2/RBCK1/MIF/SOD1/TKTL1/HMMR/AURKA
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.247890122332133	0.538891570287246	NA	0.119134177780608	71	DHRS3/HMGCL/CTPS1/PRDX1/DHCR24/BCL10/PEX11B/FDPS/ALDH9A1/ITGB1BP1/IDH1/ACAA1/SMARCC1/CTBP1/HSD17B11/ECI2/ATXN1/ELOVL5/SOD2/ABCB1/FIS1/GSTK1/ACSL4/ABCD1/EPHX2/PEX2/PABPC1/CAT/PRDX5/IDI1/PEX11A/IDH2/MVP/LONP2/SIAH1/TOP2A/VPS4B/ECH1/YWHAH/TSPO/SOD1/ABCD2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.271181099722026	0.564960624420887	NA	0.130320466752313	52	FUCA1/JUN/GADD45A/COPA/QSOX1/ID2/WIPF1/AREG/VCAN/NT5E/TNFAIP3/IGFBP3/SAT1/TIMP1/MAGEE1/FLNA/CD59/CD44/SERPINH1/VIM/ITGA5/GLIPR1/FBLN5/PPIB/IL32/GADD45B/TPM4/TGFB1/PLAUR/EMP3/FAS
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.299632334097117	0.599264668194235	NA	0.2135988617841	19	GSTM3/MAL/CRYBG1/AKAP7/IL2RG/B4GALT1/GATA3/FLOT2/BRCA1/NCOA6/PLAUR/APP
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.348852040592786	0.664046396270009	NA	0.291601373785373	9	SRP9/DPP4/SPCS1/FOXO1/SRP14/SEC11A
