pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.382769274374969	0.999237516029832	NA	0.0722627434008105	136	CAPZB/CDC42/WASF2/EPB41/ARHGAP29/ARHGEF11/KIF3C/SOS1/SPTBN1/CLASP1/BIN1/TUBA4A/PPP4R2/DLG1/NEDD9/DST/MARCKS/SMC1A/OPHN1/CNTRL/TSC1/CEP57/PCGF5/FGD4/CLIP1/ARHGEF7/ARHGAP5/NIN/RHOT2/TAOK2/KATNB1/ABR/MYH10/CEP192/ROCK1/STAU1/MYO9B/SUN2/PCNT/CLIP2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.39529889785999	0.999237516029832	NA	0.100831895597582	70	RAB4A/STK39/ITGAV/INPP4B/ANKH/FKBP5/CCND3/ELOVL5/PGM3/ARID5B/ZMIZ1/RRP12/SLC38A2/ACTN1/APPBP2/VAPA/PMEPA1/MAK/ABCC4/MAP7/BMPR1B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.398556395591673	0.999237516029832	NA	0.193941299989063	25	STAM2/STAT1/CXCL13/IL7/CNTFR/CBL/ACVR1B/IFNGR2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.422155741450741	0.999237516029832	NA	0.0691230358702434	92	COQ8A/XPC/IP6K2/ABCC5/MXD4/RCHY1/HINT1/CCND3/FOXO3/SESN1/RPS12/UPP1/CTSD/RAD9A/ZBTB16/TM7SF3/CSRNP2/ACVR1B/SP1/ISCU/JAG2/CDH13/TOB1/BAIAP2/RPL18/ZNF365/PPM1D
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.44730721630754	0.999237516029832	NA	0.115331465292697	33	GLRX2/NDUFB4/ATOX1/MSRA/TXN/CAT/PFKP/MGST1/CDKN2D/ABCC1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.514926112054951	0.999237516029832	NA	0.137357771622696	13	ITGAV/COL5A2/LRPAP1/JAG2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.581748842300805	0.999237516029832	NA	-0.0246989864862774	80	SDHC/MDH1/ACAA1/MGLL/METAP1/ETFDH/SDHA/BPHL/ELOVL5/MDH2/DLD/PDHA1/DECR1/ALDH1A1/ALAD/LDHA/SDHD/PTS/UROS/SUCLA2/ACOT8/BMPR1B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.598618126730136	0.999237516029832	NA	-0.0366716281523532	66	VAV3/ACTR2/ACTR3/RAF1/PRKAR2A/RIPK1/GRK2/PTEN/PRKAG1/ATF1/ARPC3/RPTOR/SMAD2/PLCB1/ECSIT/MAPK1/FGF17/PRKAA2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.635129762553347	0.999237516029832	NA	-0.0603228962169985	82	RABGAP1L/SPRED2/ITGAV/BMPR2/ALCAM/GUCY1B1/ADAM19/CCND3/SNX14/PLAGL1/ABCB1/TTC39B/RNH1/MAP6/EEF1AKMT1/PRKCH/RORA/IGF1R/PTRH2/APLP1/IKZF2/NCS1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.641464896375336	0.999237516029832	NA	-0.0690931058447306	15	ST3GAL6/SAP30/ARRB1/MAML2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.678294184097273	0.999237516029832	NA	-0.0918131823448143	80	JAK1/CELSR2/SLC16A1/ATP2B4/AFF1/PRLR/FKBP5/ELOVL5/RPS6KA2/TSPAN13/PRKAR2B/COX6C/JAK2/UNC13B/DNAJC1/ADD3/TOB1/NRIP1/SLC27A2/IGSF1/PCP4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.681709275220151	0.999237516029832	NA	-0.0741463335710164	143	PABPC4/ACP1/SRSF7/DDX18/SSB/HNRNPA3/RPL14/EXOSC7/RPL34/AP3S1/VDAC1/NPM1/CANX/HDDC2/EIF3B/SSBP1/VDAC3/COPS5/RPS6/IARS1/PSMA1/LDHA/RPS3/PRDX3/NAP1L1/PWP1/RPL6/ERH/DUT/COX5A/SNRPA1/RNPS1/PSMD7/SRSF2/PSMA7/PSMD8/RPL18/UBE2L3
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.73082697497007	0.999237516029832	NA	-0.119974274846915	101	MAP3K20/IRS1/GNAI2/PIK3CB/DLG1/ZYX/TSC1/CTNND1/PTEN/TIAL1/ACTN1/TJP1/TAOK2/MYH10/BAIAP2/MYL12B/SIRPA/AKT2/CNTN1/ATP1A3/NRXN2/SLC30A3/TMEM8B/CADM3/NEGR1/CDH4
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.731132697055633	0.999237516029832	NA	-0.129035646301013	86	CD46/GCA/DOCK10/RAF1/GNAI2/CBLB/PIK3CA/DGKG/ATOX1/PREP/CPQ/JAK2/CTSL/CTSD/ZEB1/LIPA/CDH13/USP14/L3MBTL4/KCNIP3/HPCAL4/KCNIP2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.733383688603613	0.999237516029832	NA	-0.142024628298582	71	TGFBR3/RGS4/FAP/ITGAV/COL5A2/GPC1/PFN2/EDIL3/DPYSL3/DST/COL12A1/CALD1/SLC6A8/TPM1/PMEPA1/APLP1/TIMP3/SGCG
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.738377655759598	0.999237516029832	NA	-0.143093687288507	75	PINK1/AP4B1/ACP1/HACL1/ETFDH/MCCC2/BPHL/ELOVL5/UPP1/CROT/CAT/PTS/CYP2E1/TMBIM6/MTHFD1/CNDP2/NFS1/COMT/GART
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.740911905876632	0.999237516029832	NA	-0.123031912955535	109	SRSF10/STMN1/HMGN2/MTF2/MAP3K20/NCL/STAG1/NSD2/SAP30/TENT4A/SLC12A2/E2F3/CASP8AP2/MARCKS/H2AZ2/SMC1A/ATRX/RBM14/PDS5B/MNAT1/RPS6KA5/SRSF2/RBL1/TNPO2/UPF1/POLQ/EGF/EFNA5
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.741960614676554	0.999237516029832	NA	-0.23259183812761	21	ADAM17/RBPJ/MAML1/JAG2/CSNK1E
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.743228131331651	0.999237516029832	NA	-0.144055163525953	79	AGRN/PDE4DIP/TPM3/MAPRE3/BIN1/FHL1/SLC6A8/ABLIM1/PFKM/ITGA7/MYL6B/MEF2A/ADCY9/CDH13/GAA/AKT2/CAMK2B/GNAO1/SGCG/CKMT2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.798173734845354	0.999237516029832	NA	-0.162202510236212	116	EPB41/MGST3/NEK7/MBOAT2/TFDP2/BMP2K/CCND3/FOXO3/SLC6A8/BNIP3L/ANK1/RNF19A/DCAF10/ALAD/UBAC1/TMEM9B/CAT/UROS/PSMD9/DCAF11/MARK3/CDR2/EZH1/FN3K/BSG/FBXO7/TNRC6B/SPTB/OSBP2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.810150147940973	0.999237516029832	NA	-0.332127511678524	27	ADAR/TRIM26/IL7/PSMA3/TRIM25/OGFR
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.818045052045686	0.999237516029832	NA	-0.221096199289781	75	CREG1/TUBA4A/ACAA1/CLTB/CCND3/ABCB1/SLC6A8/STIP1/CHKA/TMBIM6/NUP58/PARP2/DLG4/POLG2/BSG/SELENOW/HSPA13/MAPK8IP2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.831624556308656	0.999237516029832	NA	-0.255311914627693	64	ITGB1BP1/ACAA1/ABCC5/CDK7/ELOVL5/SEMA3C/ABCB1/FIS1/GSTK1/ALDH1A1/CAT/DLG4/SLC23A2/ACOT8/SLC27A2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.858331856005906	0.999237516029832	NA	-0.399241707537061	33	ARF4/PREP/CPQ/MSRB2/ISCU/TIMP3/GDA
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.860324830174492	0.999237516029832	NA	-0.235451492266851	101	CELSR2/SLC16A1/ISG20L2/AFF1/MAST4/RHOBTB3/FKBP5/ELOVL5/RPS6KA2/ADCY1/PODXL/DLC1/JAK2/RRP12/ADD3/ABLIM1/MED13L/IGF1R/ADCY9/CBFA2T3/TOB1/KDM4B/NRIP1/SLC27A2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.868234328642788	0.999237516029832	NA	-0.34662708137364	50	HACL1/NR3C2/CROT/GSTK1/ALDH1A1/CAT/PFKM/SLC23A2/PEX26/ALDH8A1/SLC27A2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.905615952439308	0.999237516029832	NA	-0.316007846315248	89	PDE4B/GUK1/XPC/EIF1B/NUDT9/ERCC8/POLR1C/REV3L/GTF2H1/STX3/DDB1/GTF2H3/DUT/MPG/NME3/TK2/TAF1C/RNMT/SRSF6/ELL
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.916729139190689	0.999237516029832	NA	-0.294652806259862	114	AK2/RNF11/SDHC/MGST3/PPP1R15B/PTCD3/NKIRAS1/TKT/MGLL/CCNG2/MDH2/DLD/ABCB8/COX7B/DECR1/TALDO1/CAT/CHUK/PRDX3/ITGA7/IDH3A/TOB1/UQCR11/BCL2L13/CHCHD10/ATP5PO
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.939954954723719	0.999237516029832	NA	-0.352886071845322	105	AGRN/STMN1/AK4/SDHC/MDH1/RPE/GPC1/B4GALT4/SAP30/RARS1/ZNF292/MDH2/DLD/TXN/TALDO1/LDHA/PFKP/GOT1/LHPP/IRS2/GLCE/PMM2/HS6ST2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.948756198770929	0.999237516029832	NA	-0.806058700010937	25	UNC5C/OPHN1/CNTFR/LDB1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.958128931668019	0.999237516029832	NA	-0.606987352909108	49	PDE4B/RAF1/TAPBP/SLC31A1/ACVR1B/C5AR1/IFNGR2/ITGB8/PCDH7
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.96264681722113	0.999237516029832	NA	-1.16220251023621	16	SPCS1/PCSK2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.965773456118068	0.999237516029832	NA	-0.52477258962092	72	PDIA6/SPCS1/DCP1A/SERP1/SLC30A5/RPS14/NPM1/CNOT6/TUBB2A/FKBP14/CNOT4/IARS1/NFYB/KHSRP
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.978612314868937	0.999237516029832	NA	-0.53417128762317	88	AK4/GPC1/KLHL24/HS3ST1/RBPJ/CCNG2/SAP30/ZNF292/FOXO3/BNIP3L/LDHA/PFKP/IRS2/RORA/WSB1/GAA/NOCT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.983348283365936	0.999237516029832	NA	-0.595161917512318	81	VAMP3/AP3S1/DST/OCRL/VAMP7/CLTA/M6PR/DNM1L/CLN5/ADAM10/TOM1L1/NAPG/STX16/GNAS/MAPK1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.983689810622743	0.999237516029832	NA	-0.451709127431197	132	AK4/ACTR2/ACTR3/IGFBP5/TUBA4A/SERP1/MTHFD2L/SRD5A1/DHFR/CANX/ELOVL5/PSPH/COPS5/ARPC5L/PSMD13/GTF2H1/LDHA/STIP1/SYTL2/GOT1/ADD3/M6PR/PSMA3/ATP6V1D/PSME3/ATP5MC1/PSMG1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.984144047736965	0.999237516029832	NA	-0.722917464710691	59	PDE4B/NFE2L2/CFLAR/TUBB2A/MARCKS/BIRC2/IRS2/KDM6B/PMEPA1/IFNGR2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.994752266217051	0.999237516029832	NA	-1.16220251023621	40	ALCAM/MAL2/STX5/CHKA/ACSS2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.999237516029832	0.999237516029832	NA	-0.937496223061518	89	STMN1/AK2/STAG1/RAD1/SMC1A/HELLS/CBX5/NAP1L1/PDS5B/DUT/TIPIN/SRSF2/PPM1D
