pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.46890753172197125	0.999999903184161		0.04591491106531293	200	IMMT;APOE;AIFM1;BCL2L13;DHRS7B;CCNG2;AK2;ACOX1;DHCR7;REEP5;LIFR;DRAM2;ACO2;PHLDB1;IFNGR1;ABCA1;UBQLN1;MIGA2;NMT1;TANK;ACADM;GPAT4;DLAT;CAVIN1;BAZ2A;MCCC1;DECR1;ADIPOR2;SDHC;SCP2;ENPP2;DBT;MAP4K3;PEX14;IDH3A;PTCD3;HADH;DLD;IDH1;UBC;PPP1R15B;QDPR;ME1;G3BP2;ALDH2;APLP2;ATL2;RNF11;GPHN;SORBS1;NDUFB7;SSPN;EPHX2;SLC27A1;PIM3;ATP1B3;PFKFB3;MDH2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.37651721178933234	0.999999903184161		0.17971298097587002	200	DARS1;PRKCB;EIF4G3;ABI1;GCNT1;CDKN2A;BRCA1;IFNGR1;WARS1;IKBKB;STAT1;RPS19;RPS9;B2M;MRPL3;NCK1;TPD52;GALNT1;TGFB1;UBE2D1;ETS1;UBE2N;ACVR2A;IL7;IFNGR2;THY1;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.09746316242100482	0.6212573528180239		0.4943556954604137	101	CAMKK2;ANKH;PMEPA1;XRCC6;PLPP1;UBE2J1;ABCC4;RAB4A;SCD;ZBTB10;LIFR;ACSL3;SLC38A2;HMGCS1;LMAN1;GNAI3;NGLY1;HMGCR;MAK;PIAS1;PDLIM5;CDC14B;APPBP2;STK39;TSC22D1;INPP4B;B2M;NCOA4;TPD52;SGK1;INSIG1;CDK6;XRCC5;FKBP5;VAPA;ELK4;RPS6KA3;ZMIZ1;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9869773886608908	0.999999903184161		-1.6973655189982635	36	PTK2;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.6875292051582839	0.999999903184161		-0.11373060969014433	200	BMP1;CDH8;DLG1;SGCE;CDH4;TMEM8B;SYMPK;EXOC4;SIRPA;LDLRAP1;NRXN2;PTK2;PALS1;TRAF1;PIK3CB;MAPK14;PTEN;RSU1;RASA1;AKT3;TSC1;SKAP2;PFN1;GNAI1;WASL;ADAM9;ADAM23;NECTIN3;STX4;NFASC;HADH;PKD1;AKT2;TJP1;ITGA2;PPP2R2C;INSIG1;YWHAH;TIAL1;FBN1;THY1;ACTN4;COL16A1;MYH9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.8946817391832599	0.999999903184161		-0.7197211993033491	44	DCBLD2;BRCA1;TMEM8B;THY1;ADIPOR2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7630771722730532	0.999999903184161		-0.1981900299111534	161	PPP2R5B;ANKH;DNM1L;MADD;CYLD;PTK2;BCL2L2;ROCK1;LMNA;IFNGR1;BRCA1;CFLAR;DPYD;BTG2;BCL2L1;DAP;BCL2L11;ERBB3;CASP3;DNAJC3;CREBBP;PAK1;CDKN1B;FEZ1;CAV1;SLC20A1;BNIP3L;SC5D;MGMT;IRF1;JUN;CTNNB1;IGF2R;PEA15
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.5908468022732741	0.999999903184161		-0.03533770617778612	112	ALDH8A1;HACL1;HSD17B4;ABCA1;ABCD3;ABCA2;ABCA5;GNPAT;NR3C2;PNPLA8;PEX6;SCP2;OPTN;GSTK1;IDH1;ABCA3;HSD17B11;ATXN1;ABCA6;EPHX2;ACSL1;SLCO1A2;IDH2;PEX1;CYP27A1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.6738981541202511	0.999999903184161		-0.12777186523856374	74	LGMN;STARD4;LDLR;DHCR7;SCD;ERRFI1;ABCA2;HMGCS1;HMGCR;LSS;HSD17B7;GNAI1;CPEB2;SREBF2;PNRC1;MVK;SC5D;ALCAM;CD9;CTNNB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.557712182665721	0.999999903184161		0.004256488978196959	138	TF;BMP1;USP11;ISCU;LGMN;GNB2;FN1;CPB2;HPN;ADAM9;MASP2;MSRB2;CPQ;RAC1;ITGA2;KLF7;FBN1;LRP1;CD9;A2M;F8
