pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.9964793732114704	0.9999996961005857		-0.5818185494301529	200	GNGT2;CASP10;PDP1;GCA;KCNIP3;PIK3R5;SH2B3;S100A9;GP1BA;MMP13;GATA3;CDH13;GNAI3;PPP4C;KYNU;GZMA;HPCAL4;DOCK4;MMP14;MSRB1;CTSD;CASP7;CD59;CFH;GPD2;LGALS3;CASP1;PIM1;PLSCR1;SCG3;IRF1;CPM;CDA;CXCL1;GRB2;F7;LGMN;SERPING1;IRF2;USP14;MMP12;APOBEC3G;FN1;CA2;CP;C4BPB;S100A13;USP8;APOC1;CASP3;CTSS;GNG2;SPOCK2;CPQ;FCER1G;MT3;C1S;L3MBTL4;CTSV;HNF4A;CASP9;C9;PRDM4;PRSS3;PRKCD;CDK5R1;CD55;KLKB1;ACTN2;PLAT;F3;ITGAM;GNB2;SIRT6;LTF;PREP;LAMP2;RNF4;ADAM9;CTSB;PLG;PRCP;STX4;SERPINB2;S100A12;HSPA1A;CFB;LCK;RABIF;CR2;DUSP5;CTSH;DGKG;GNAI2;RAF1;ZEB1;SERPINA1;CALM3;CSRP1;PIK3CA;SERPINC1;CD40LG;DOCK10;C1QA;C1R;CALM1;DPP4;FYN;LIPA;PSEN1;VCPIP1;PDGFB;C1QC;RHOG;IL6;ANG;KLK1;ITIH1;CR1;TFPI2;DGKH;MMP15;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.8110624539245684	0.9999996961005857		-0.2121931854214942	150	POLD4;AAAS;CLP1;GPX4;SRSF6;MPG;POLB;RAD51;BCAM;ELL;BRF2;UPF3B;GTF2F1;POLD3;POLR2F;DDB2;FEN1;NME4;HPRT1;RPA3;POLD1;GTF2H5;CDA;SNAPC5;IMPDH2;NELFE;REV3L;RNMT;POLR1D;RALA;ERCC1;NT5C3A;POM121;RAD52;PCNA;ERCC4;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;GSDME;POLR2K;NELFB;COX17;USP11;NFX1;DCTN4;RFC4;TSG101;SF3A3;SMAD5;XPC;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;SDCBP;DUT;TAF10;DDB1;RPA2;ITPA;SAC3D1;POLR1C;POLA1;NT5C;BCAP31;ARL6IP1;GTF3C5;TK2;NUDT9;GTF2B;POLR2E;PDE4B;POLR3GL;PNP;MRPL40;NCBP2;TAF13;RFC3;STX3;UMPS;GTF2H3;POLR3C;GMPR2;POLH;TAF6;SSRP1;TMED2;POLR1H;AK3;TAF12;ERCC8;RRM2B;CETN2;POLA2;ZNF707;POLR2I;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.303355675570038	0.7222754180239		0.13278168100492482	200	RAD51AP1;BIRC5;ING3;PDS5B;CCP110;KIF22;RANBP1;MELK;LBR;ASF1A;MCM2;RAD51C;PPM1D;HUS1;MXD3;TFRC;POLD3;PMS2;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;UBE2T;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;XRCC6;H2AZ1;CDK4;SMC4;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;RBBP7;RFC1;CDKN3;CDK1;DEPDC1;RACGAP1;NBN;DEK;PTTG1;MKI67;STAG1;ASF1B;POP7;PRIM2;AK2;TBRG4;SMC1A;PLK4;WEE1;IPO7;EXOSC8;DUT;MCM4;GSPT1;KIF2C;NCAPD2;PNN;RPA2;DIAPH3;DNMT1;ORC2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;CDC25A;MAD2L1;MSH2;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;RPA1;CCNB2;SHMT1;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;HMGB3;EED;SPAG5;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;RAD50;TACC3;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;PPP1R8;CDKN1B;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;NOLC1;HMMR;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.8196110680831264	0.9999996961005857		-0.19297182809704422	200	FBLN1;CADM1;TGM2;PTHLH;CCN1;SLIT3;SERPINH1;SERPINE2;DAB2;MMP3;SLC6A8;LOXL2;CALU;SLIT2;PPIB;FBLN2;PTX3;GPC1;MMP14;CDH2;SFRP4;FMOD;COL1A1;MYLK;THBS1;NOTCH2;CD59;TAGLN;MATN2;VEGFC;SGCD;CALD1;LAMC2;TIMP3;SGCB;THY1;ITGB3;CXCL1;PFN2;MFAP5;IL15;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;MGP;FN1;CDH6;GREM1;BASP1;VCAM1;GAS1;OXTR;COL11A1;CXCL6;COL4A1;SCG2;ECM1;CRLF1;MSX1;COMP;GADD45B;JUN;FAS;SNTB1;CDH11;TPM4;PRRX1;GEM;HTRA1;CAPG;PCOLCE;GPX7;WIPF1;IL32;COL12A1;EDIL3;MAGEE1;FLNA;CTHRC1;ELN;SDC4;LGALS1;MMP2;IGFBP2;MEST;BGN;LRRC15;DCN;TPM2;COL5A3;WNT5A;DST;MCM7;TNFRSF11B;ITGB1;IGFBP4;PMP22;LAMA3;ADAM12;COL8A2;RHOB;COL6A2;FSTL3;ABI3BP;ECM2;FBLN5;BDNF;QSOX1;MMP1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;ITGB5;MXRA5;MATN3;IL6;PVR;FGF2;TNC;FUCA1;VEGFA;CXCL8;ANPEP;FOXC2;PCOLCE2;TFPI2;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.694423455712998	0.9999996961005857		-0.10373538880431052	200	SCARB1;TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;PDLIM3;PDZK1;FARP1;KDM4B;BHLHE40;SYT12;CHPT1;FOXC1;THSD4;RAB31;HES1;NPY1R;CELSR2;SIAH2;STC2;MICB;TJP3;ELOVL2;PGR;TFF3;SLC27A2;KAZN;BAG1;WWC1;ZNF185;SLC1A1;GFRA1;LRIG1;SNX24;AKAP1;DHRS2;ADD3;CCN5;BCL2;MAST4;CA12;MREG;SLC19A2;TBC1D30;KCNK15;KRT18;MINDY1;IL6ST;NRIP1;GLA;FLNB;ABCA3;MPPED2;FHL2;NCOR2;OVOL2;KCNK5;FKBP4;FKBP5;TOB1;INHBB;KRT15;KRT19;SEMA3B;FASN;SCNN1A;ENDOD1;IGF1R;TIAM1;FDFT1;DHCR7;ELF1;PODXL;ADCY1;EGR3;KLF4;REEP1;ALDH3B1;ABAT;PAPSS2;TIPARP;GREB1;RETREG1;CYP26B1;ELF3;TGIF2;DEPTOR;B4GALT1;RARA;MLPH;ABLIM1;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;IGFBP4;P2RY2;MYC;AMFR;PPIF;TFF1;SULT2B1;PMAIP1;KRT8;PTGES;KLF10;RBBP8;CCND1;DHRS3;UNC119;ABHD2;SLC16A1;GAB2;RHOD;LAD1;CXCL12;SLC1A4;DLC1;PEX11A;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;NBL1;IL17RB;MYBL1;ARL3;MED13L;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.25552947317011754	0.6662010585977303		0.1702393512312981	200	DCXR;SCARB1;PLAAT3;ALDH3A2;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;PDZK1;FARP1;MOCS2;CHPT1;FOXC1;CDH1;JAK1;RAB31;NPY1R;CELSR2;FGFR3;SIAH2;ST6GALNAC2;METTL3;ASS1;BATF;MICB;TJP3;LAMC2;HPRT1;PGR;TFF3;SLC27A2;BAG1;GAL;HSPA4L;DHRS2;ADD3;GPER1;ID2;CCN5;PTGER3;CDC20;BCL2;CA2;TOP2A;CA12;NAB2;ETFB;ST14;IL6ST;NRIP1;GLA;FLNB;ABCA3;CAV1;OVOL2;NCOR2;KCNK5;ASCL1;SLC2A8;PLXNB1;ZFP36;DNAJC12;FKBP4;FKBP5;TOB1;HMGCS2;PRLR;PTPN6;SEMA3B;KRT19;BTG3;SERPINA3;SCNN1A;ATP2B4;DUSP2;TNNC1;TIAM1;FDFT1;DHCR7;PLK4;LTF;GJB3;EGR3;KLF4;LARGE1;ALDH3B1;PAPSS2;CYP26B1;MEST;CKB;CDC6;HOMER2;SGK1;GINS2;FOS;ITPK1;KIF20A;HSPB8;IDH2;IGFBP4;CD9;SORD;AMFR;PPIF;TFF1;SULT2B1;TSPAN13;PTGES;RBBP8;SERPINA1;TRIM29;CCND1;XRCC3;CPE;ABHD2;MAPK13;SLC16A1;SLC29A1;AGR2;PRKAR2B;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;KLK11;SLC1A4;DNAJC1;PDCD4;DLG5;ACOX2;PCP4;BLVRB;NBL1;IL17RB;TFPI2;ARL3;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.17746529298750768	0.5986286301989932		0.26751604239785226	158	NCAPH2;BMPR1B;EPHX1;TP53INP2;ACSS1;ALDH3A2;HSPH1;CRAT;ACADM;DLST;FH;SDHC;VNN1;S100A10;UBE2L6;METAP1;HADH;IDH1;RETSAT;MLYCD;HIBCH;ECHS1;GPD2;ACOT8;PTS;CYP1A1;EHHADH;CPT1A;PDHA1;HSP90AA1;GPD1;NTHL1;HAO2;PTPRG;IDH3B;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;RDH11;CA2;HMGCS1;CPOX;G0S2;PSME1;SERINC1;ACADS;DLD;NBN;FABP2;CBR3;ECI2;YWHAH;ERP29;HMGCS2;GRHPR;MDH2;FASN;ECI1;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;INMT;KMT5A;CRYZ;HCCS;ACADVL;ADIPOR2;ACSL4;SDHA;LGALS1;GABARAPL1;ALDOA;FABP1;ODC1;ACSL1;TDO2;HSD17B10;BLVRA;CYP4A11;UROS;GLUL;CEL;FMO1;RAP1GDS1;ALDH1A1;DECR1;GSTZ1;NSDHL;BPHL;ENO3;GCDH;MCEE;ACAA1;ECH1;AUH;ACOT2;CYP4A22;ACADL;LTC4S;CA4;HSD17B11;IDH3G;REEP6;ADSL;ELOVL5;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.04412070194891959	0.2892466486104627		0.4266567976548638	200	PRMT5;BIRC5;E2F4;PDS5B;ODF2;TROAP;TTK;DTYMK;KIF22;KATNA1;CBX1;INCENP;LBR;MCM2;MNAT1;NDC80;HUS1;TNPO2;UBE2C;H2AZ2;NOTCH2;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;PML;H2AZ1;CDK4;MEIS2;SMC4;RAD23B;EGF;CDC20;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;RAD21;EZH2;AURKA;CDKN3;CDK1;CENPA;NSD2;CUL3;RACGAP1;CCNA2;PTTG1;ABL1;SRSF10;MKI67;NEK2;STAG1;DKC1;PRIM2;CHMP1A;RPS6KA5;SMC1A;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;SMAD3;HMGN2;MAPK14;NUMA1;SMC2;CHAF1A;GSPT1;KIF2C;RPA2;BCL3;FANCC;CCNT1;KIF4A;CUL5;CDC25A;LIG3;MAD2L1;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;WRN;YTHDC1;KIF23;CCNF;CCNB2;TENT4A;RASAL2;MCM5;MYC;TLE3;ATF5;HMGB3;CCND1;CUL1;POLE;CENPF;AMD1;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;TOP1;MAP3K20;CKS2;SRSF2;MCM3;RAD54L;HOXC10;DR1;DDX39A;E2F1;CDKN1B;HIRA;NUP98;SLC38A1;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.9560930323893786	0.9999996961005857		-0.3718544326262641	200	AGL;CASP6;IER3;VLDLR;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;NDST3;CAPN5;SRD5A3;B3GNT3;ME2;HOMER1;SDHC;B3GAT1;GPC1;PC;B4GALT7;GALK1;EGFR;GUSB;STC2;IDH1;LHX9;AGRN;COG2;MXI1;CYB5A;ENO1;CLDN3;ERO1A;IL13RA1;TFF3;RRAGD;TPI1;CHST12;CTH;NASP;RARS1;TGFA;ALDOB;SPAG4;GFPT1;PKP2;PGK1;AK4;GNE;PRPS1;COPB2;AURKA;ADORA2B;ANKZF1;DLD;RBCK1;CDK1;CENPA;DEPDC1;MERTK;ALDH7A1;FKBP4;GLCE;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;ALDH9A1;SOD1;GYS1;HS6ST2;CHST6;MET;CHPF2;LHPP;GMPPB;GOT2;SDC2;IRS2;IDUA;PAM;ALDOA;ELF3;DPYSL4;DCN;B4GALT1;B4GALT2;HK2;GPC4;KIF20A;PGAM1;PPIA;ZNF292;BPNT1;FAM162A;MIOX;ARTN;TPST1;GCLC;PPFIA4;SLC37A4;POLR3K;GOT1;PSMC4;ECD;PMM2;QSOX1;AKR1A1;ALG1;NSDHL;PYGB;SDC1;CLN6;NANP;ANG;PHKA2;AK3;KDELR3;EXT2;VEGFA;GAL3ST1;ARPP19;HMMR;CHST2;CD44;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.043367627864015976	0.2892466486104627		1.123196869919208	36	TLE3;CDK5R1;VLDLR;PML;ADGRG1;CRMP1;PTCH1;GLI1;LDB1;NRCAM;RASA1;HEY2;SHH;PLG;NF1;NRP2;SLIT1;RTN1;SCG2;ETS2;UNC5C;VEGFA;CDK6;TLE1;HEY1;CELSR1;OPHN1;DPYSL2;THY1;NKX6-1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.4830993407499111	0.9335059685069934		0.024406600401316623	200	PPP2R5B;HBD;CAST;PIGQ;SNCA;DCUN1D1;FTCD;PGLS;SLC6A8;BCAM;CDR2;PC;TFRC;SLC30A1;CROCCP2;KHNYN;TRAK2;ATP6V0A1;SPTB;TRIM10;MXI1;MINPP1;SLC6A9;TAL1;GAPVD1;FOXO3;E2F2;DCAF10;FOXJ2;TMEM9B;TSPAN5;ACSL6;CLIC2;HMBS;HTATIP2;CCDC28A;HDGF;UBAC1;ALAD;RANBP10;CA2;MAP2K3;SLC4A1;SLC7A11;CPOX;MKRN1;RCL1;RIOK3;OPTN;NFE2L1;ACKR1;YPEL5;EPOR;GDE1;GMPS;PICALM;EPB41;PSMD9;RNF123;EIF2AK1;MARCHF2;BSG;SLC25A38;GLRX5;XPO7;SIDT2;H1-0;ENDOD1;TCEA1;HEBP1;RNF19A;KEL;DAAM1;MARK3;SELENBP1;NEK7;SDCBP;LAMP2;BPGM;ANK1;CTSB;BTG2;BMP2K;TNRC6B;ASNS;MYL4;FBXO34;NFE2;CLCN3;SLC22A4;MPP1;RAD23A;MOSPD1;GCLC;AGPAT4;KAT2B;BLVRA;LMO2;UROS;CTSE;MFHAS1;GYPA;NUDT4;FBXO9;MBOAT2;OSBP2;SEC14L1;ALAS2;ALDH6A1;BTRC;TOP1;HTRA2;FECH;ATG4A;NCOA4;PDZK1IP1;CCND3;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;BLVRB;ADIPOR1;HBB;ADD2;DMTN;MARCHF8;SMOX;GYPC;EZH1;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.9108895009830531	0.9999996961005857		-0.2918364398236825	200	IER3;CASP6;SCARB1;TGM2;ATP7A;VLDLR;CCN1;PPP1R15A;BHLHE40;PCK1;S100A4;AKAP12;HOXB9;RBPJ;TPST2;PKP1;GPC1;FOSL2;SIAH2;GALK1;EGFR;STC2;GPI;PGF;MXI1;ENO1;PIM1;ERO1A;PKLR;NDRG1;BCAN;RRAGD;TPI1;PFKFB3;FOXO3;MYH9;SLC2A5;DTNA;CCNG2;CCN5;ALDOB;PPARGC1A;SLC6A6;ERRFI1;ATF3;BTG1;BCL2;CP;DDIT3;DUSP1;CA12;PGK1;PPP1R3C;AK4;MT1E;ADM;ADORA2B;HMOX1;KDM3A;ANKZF1;NFIL3;AMPD3;CAV1;CDKN1C;INHA;FBP1;WSB1;TES;ZFP36;GRHPR;JUN;PFKP;PLIN2;ANGPTL4;GAPDH;F3;GYS1;PHKG1;IGFBP1;SELENBP1;LARGE1;SDC4;SDC2;IRS2;TIPARP;PFKL;PAM;BGN;HEXA;ALDOA;DPYSL4;DCN;TPD52;PNRC1;HAS1;HK2;IDS;GCK;GPC4;FOS;ZNF292;KLF7;FAM162A;VHL;PPFIA4;SLC37A4;SULT2B1;PRDX5;GCNT2;NEDD4L;KLF6;EFNA1;PGM1;NDST1;SLC25A1;CAVIN1;CCN2;ENO3;KLHL24;PDGFB;MAP3K1;IL6;CDKN1B;KDELR3;BNIP3L;EDN2;VEGFA;ETS1;ILVBL;CHST2;CITED2;STC1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.9990181156097314	0.9999996961005857		-0.6742400795075247	199	NCS1;TGM2;IL1RL1;IKZF2;GPX4;FURIN;HIPK2;FGL2;BHLHE40;IFNGR1;GALM;SYNGR2;RGS16;GUCY1B1;SERPINB6;TNFRSF8;SLC29A2;ITGA6;CXCL10;MAPKAPK2;SYT11;BATF;NCOA3;F2RL2;ST3GAL4;IL1R2;PHLDA1;PIM1;LIF;NDRG1;RRAGD;PLSCR1;IGF2R;IFITM3;CD86;RNH1;LRIG1;AGER;TNFRSF4;BCL2;CA2;COL6A1;IRF8;BCL2L1;IRF4;CASP3;ABCB1;HOPX;NFIL3;CDKN1C;ETV4;ECM1;NFKBIZ;S100A1;DCPS;EEF1AKMT1;IL18R1;GADD45B;PLIN2;HUWE1;SELP;SMPDL3A;IKZF4;PTGER2;IGF1R;ITGAE;CAPG;PLPP1;TIAM1;PTCH1;BATF3;COCH;TLR7;PUS1;PTH1R;AHCY;IRF6;PLEC;GABARAPL1;CDC6;MXD1;PHTF2;ODC1;ALCAM;HK2;SOCS2;CD79B;SPRED2;MAP6;CCR4;IL4R;MYC;RHOB;PNP;CTSZ;ARL4A;DHRS3;KLF6;SOCS1;TRAF1;UMPS;GBP4;SERPINC1;TNFSF10;CKAP4;CDCP1;EMP1;LTB;IL2RB;ENO3;CCNE1;FAH;SH3BGRL2;CCND3;PRKCH;TTC39B;CAPN3;CD44
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.8730077325931733	0.9999996961005857		-0.35902424550052925	87	CXCL1;LTBR;GRB2;STAT2;IL2RG;PLA2G2A;TYK2;IL15RA;CXCL3;PIK3R5;TNFRSF12A;PTPN1;OSMR;SOCS1;CBL;IFNGR1;CSF3R;PTPN2;CD44;LTB;DNTT;ACVRL1;STAT3;LEPR;PDGFC;IL12RB1;STAT1;SOCS3;IL6ST;HMOX1;IL6;CXCL10;STAM2;IL17RA;CSF2RA;INHBE;REG1A;A2M;TNF;CXCL11;TLR2;MYD88;PTPN11;IL1R2;PIM1;IL13RA1;IL18R1;IRF1;IL17RB;IL4R;JUN;CD9;ITGB3;FAS;IL1R1;CXCL13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.9995251313190686	0.9999996961005857		-0.7099698854597615	200	IL18;NMI;LDLR;IL15RA;ABI1;PIK3R5;GP1BA;SCARF1;GNAI3;IRAK2;ATP2B1;CD70;RGS16;MMP14;IL1A;CD82;CD40;CXCL10;RTP4;NAMPT;C5AR1;RELA;IFITM1;LIF;GPR132;IRF1;ITGB3;TNFAIP6;HBEGF;OSM;SLC31A1;IL15;RNF144B;AQP9;SELENOS;EDN1;BEST1;SLC28A2;IL7R;TACR3;CSF3R;LAMP3;SELE;ATP2C1;ADM;CXCL6;DCBLD2;PTPRE;RIPK2;ADORA2B;SLC1A2;GABBR1;ADRM1;RGS1;CCRL2;CXCL11;TACR1;CALCRL;IL18R1;SRI;TNFSF15;MSR1;ROS1;LY6E;CD55;OPRK1;PTGER2;F3;OSMR;MET;ABCA1;ITGB8;IL12B;BTG2;PROK2;PTGER4;MXD1;SLC4A4;IL18RAP;TLR2;LCK;SCN1B;CCL20;BDKRB1;ICAM1;GPR183;IL1R1;IL4R;P2RY2;MYC;NFKBIA;GNA15;SEMA4D;CCL2;PDE4B;RAF1;BST2;KLF6;TLR3;ADGRE1;TNFSF10;HRH1;NFKB1;IL2RB;P2RX7;PSEN1;PTGIR;RHOG;IL6;PVR;APLNR;CXCL8;SLAMF1;NMUR1;ACVR2A;ATP2A2;CHST2;TLR1;HIF1A;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.915787929893341	0.9999996961005857		-0.4094868482941346	97	IFITM3;PLSCR1;MVB12A;LY6E;IL15;IRF2;GMPR;NMI;IFI30;USP18;PARP9;BST2;ELF1;SAMD9;EPSTI1;GBP4;PSME2;PSMA3;HERC6;TMEM140;WARS1;LAMP3;CNP;LPAR6;OGFR;BATF2;SAMD9L;PSME1;IFI35;IFI44;IFIT3;UBE2L6;NUB1;RIPK2;RSAD2;ADAR;OASL;B2M;CXCL10;IFIH1;TRIM21;TRIM26;IFIT2;RTP4;CCRL2;C1S;CXCL11;PSMB8;TXNIP;CD74;PROCR;CASP1;IFI44L;CMTR1;IFITM2;IFITM1;MOV10;TRAFD1;CD47;TRIM5;HLA-C;IRF1;IL4R;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.9560930323893786	0.9999996961005857		-0.3718544326262641	200	NMI;USP18;SECTM1;IL15RA;ST8SIA4;FGL2;PELI1;EPSTI1;PSME2;PTPN2;WARS1;GZMA;ITGB7;STAT3;STAT1;SOCS3;IFI44;CASP7;IDO1;IFIT3;UBE2L6;OASL;CD40;CXCL10;CFH;IFIT2;RTP4;EIF4E3;CD74;CASP1;SSPN;NAMPT;PIM1;CMTR1;TNFAIP2;PLSCR1;IRF1;TNFAIP6;IFITM3;CD86;IL15;SERPING1;PML;IRF2;IFNAR2;XAF1;PTPN1;LYSMD2;BTG1;PSMB10;ARID5B;IRF5;VCAM1;SAMD9L;NLRC5;PSME1;IRF8;IRF4;RIPK2;ST3GAL5;CASP3;RBCK1;TRIM26;C1S;TOR1B;CXCL11;PSMB8;MARCHF1;PTPN6;APOL6;SRI;STAT4;PFKP;FAS;MVP;SELP;LY6E;IFI30;HERC6;BPGM;VAMP8;IFI35;ZNFX1;B2M;IFIH1;CFB;TXNIP;HLA-B;RAPGEF6;MYD88;HLA-A;IFIT1;ICAM1;TRAFD1;IL4R;STAT2;NFKBIA;CCL2;PDE4B;PNP;UPP1;ARL4A;BST2;SOCS1;CD274;CIITA;GBP4;FCGR1A;TNFSF10;PSMA3;C1R;NFKB1;IL2RB;OGFR;VAMP5;BATF2;HLA-G;LATS2;RSAD2;ADAR;IL6;TRIM21;AUTS2;IFI44L;MTHFD2;IFITM2;NCOA3;HIF1A;GCH1
