pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.7889786843476903	0.9977908640005897		-0.2745263732368663	200	UQCR10;APOE;SOD1;UQCRQ;CHCHD10;RREB1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.0529078697142664e-10	9.443376200685625e-09		2.258759110310777	200	TAP1;GZMB;TIMP1;IL2RG;RPS3A;CD7;PRF1;RPL39;HLA-DRA;MMP9;CSF1;GZMA;HLA-DMA;CXCR3;RPS9;RPS19;B2M;IL16;CXCL9;CCL4;CD74;HLA-A;IFNG;SIT1;RPL9;STAT4;F2R;CCR5;CCL5;CXCL13
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.2750191356006463	0.7906800148518581		0.5925771830065065	101	TNFAIP8;UAP1;RRP12;B2M;NDRG1;PTK2B
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.49984077187114645	0.88433367331049		1.1363897019324611	36	TIMP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.8741446834093151	0.9977908640005897		-0.5313689232459747	200	VCAM1;ITGA2;MMP9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.3243421994270222	0.8288745096468345		1.1378520639559884	44	HSPB1;IL2RG
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.23069235657391193	0.7490696407700242		0.5688343060364771	161	HSPB1;TAP1;TSPO;TIMP1;CLU;SOD1;F2R;PRF1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9415713657561277	0.9977908640005897		-0.9529579466795508	112	SOD1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.11043704825731877	0.4352013585580631		1.1804055238761744	74	STX5;CLU;LSS;TP53INP1;GLDC
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00844099926508837	0.06471432769901085		1.84059689162952	138	GNG12;TIMP1;CLU;MMP9;ITGA2;CTSH;PRSS23
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.048743871372170254	0.2376252256797793		0.9486205342775282	200	GZMB;CTSD;TIMP1;CLU;CD55;DOCK10;DGKH;GZMA;CCL5;PIK3CA;CTSH
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9296750264075067	0.9977908640005897		-0.7099203862794022	150	ARL6IP1;SRSF6;ERCC5;APRT
