pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.038090459704755	0.173138453203432	NA	0.138961383040141	100	FUCA1/YRDC/TSPAN1/EVI5/PTBP2/CTSS/TOR1AIP2/RGS16/PTGS2/CFH/G0S2/SDCCAG8/ID2/ADAM17/TRIB2/WDR33/TFPI/SATB1/SEMA3B/DCBLD2/ZNF639/ETV5/ST6GAL1/EREG/BTC/SPARCL1/GUCY1A1/CBR4/ANKH/FBXO4/ITGA2/MAP3K1/HBEGF/ETV1/TSPAN13/AVL9/CROT/ZNF277/BPGM/PCSK1N/LY96/CA2/TRIB1/GADD45G/KLF4/ENG/RBM4/BIRC3/MPZL2/CBL/ETS1/NRP1/DNMBP/CCND2/EMP1/DUSP6/USP12/SPRY2/NIN/ERO1A/MTMR10/JUP/PECAM1/EPB41L3/BMP2/BTBD3/PRELID3B/ANGPTL4/AKT2/PLAUR/PPP1R15A/CDADC1/CCL20/SLPI/SOX9/LIF/MAP7/MALL/HKDC1/PIGR/CSF2/SCG5/PCP4/ALDH1A3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0472278523391315	0.196782718079714	NA	0.130264377554985	103	PRDM2/PIK3R3/PLPP3/DDAH1/NOTCH2/PIAS3/LAMC1/NEK7/ATP2B4/CDC42BPA/PRKCE/EFEMP1/ANXA4/FHL2/ACVR2A/RND3/TFPI/TGFBR2/MGLL/ATP2C1/RASA2/SCHIP1/DLG1/APBB2/YTHDC1/PDLIM5/NFKB1/TENT4A/NIPBL/DAB2/AGGF1/NR3C1/DUSP1/ATXN1/MAPK14/PHF3/BCKDHB/GJA1/CITED2/SYNE1/SCAF8/MIOS/CDK13/MAGI2/CAV1/INSIG1/ARHGEF9/ATRX/DLC1/RBPMS/SDC2/NFIB/RXRA/CDON/WDR37/CELF2/NRP1/ZMIZ1/BMPR1A/PTEN/MGMT/MRPS31/FBLN5/TJP1/ANXA2/SMAD3/IGF1R/MT1E/PMP22/ERBB2/SPOP/COL1A1/PRKCA/SMAD7/ATRN/ID1/LDLR/DBP/RUNX1/DYRK1A/PTPN21/ABCC1/MET/VLDLR/SFMBT1/ADORA2B
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0678750911995793	0.261058043075305	NA	0.103402039311842	133	WLS/ECM1/SHE/MUC1/POU2F1/RGS16/MAPKAPK2/IRF6/ODC1/RHOB/LCLAT1/SPRED2/ANXA4/MXD1/HK2/CAPG/ITGA6/ITGAV/HYCC2/BMPR2/CDCP1/LRIG1/NFKBIZ/ALCAM/PLSCR1/TNFSF10/HOPX/GUCY1B1/CASP3/PLPP1/CDC42SE2/SPRY4/IRF4/CD83/AGER/CCND3/TNFRSF21/SH3BGRL2/SNX14/RRAGD/SMPDL3A/IGF2R/ARL4A/AHR/PHTF2/HIPK2/PRAF2/HUWE1/CA2/NDRG1/PLEC/TTC39B/PLIN2/NFIL3/IFITM3/RNH1/CD81/CDKN1C/DENND5A/SWAP70/CD44/AHNAK/DCPS/KLF6/MAP3K8/NRP1/P4HA1/GSTO1/CCND2/SLC2A3/GABARAPL1/EMP1/IKZF4/PHLDA1/SOCS2/CKAP4/PUS1/PNP/PRKCH/BATF/CYFIP1/MYO1E/FAH/FURIN/IGF1R/SOCS1/IL4R/MYO1C/ITGAE/SYNGR2/TWSG1/BMP2/BCL2L1/AHCY/TGM2/NCOA3/CTSZ/GPX4/SLC1A5/FLT3LG/XBP1/MAFF/COL6A1/CAPN3/LIF/SLC39A8/CSF2/SLC29A2/PENK
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0813756816792736	0.290627434568834	NA	0.0932341093830115	145	EPB41/SLC6A9/GCLM/SELENBP1/MGST3/NEK7/ADIPOR1/BTG2/SLC30A1/MBOAT2/YPEL5/HTRA2/TRAK2/TNS1/KAT2B/SLC25A38/RNF123/RBM5/TFDP2/DCUN1D1/TFRC/ADD1/KLF3/BMP2K/TSPAN5/CLCN3/NNT/ELL2/CAST/P4HA2/NR3C1/CCND3/FBXO9/FOXO3/CCDC28A/AGPAT4/EIF2AK1/BPGM/KDM7A/MKRN1/ATG4A/LAMP2/MOSPD1/CLIC2/MFHAS1/CTSB/XPO7/DMTN/SLC25A37/BNIP3L/TCEA1/SDCBP/CA2/RNF19A/RCL1/AQP3/DCAF10/ISCA1/ALAD/GAPVD1/UBAC1/HTATIP2/UCP2/PICALM/ENDOD1/SIDT2/HMBS/ARHGEF12/OPTN/NCOA4/MINPP1/MXI1/FOXJ2/HEBP1/SLC11A2/NUDT4/PSMD9/LRP10/KHNYN/FBXO34/DAAM1/ALDH6A1/GLRX5/MARK3/PIGQ/HAGH/GDE1/RANBP10/MAP2K3/ATP6V0A1/CDC27/NFE2L1/SEC14L1/NARF/FN3K/LPIN2/RIOK3/MOCOS/TOP1/RBM38/BSG/C3/EPOR/ACP5/PRDX2/RAD23A/PGLS/BLVRB/BCAM/FBXO7/TNRC6B/BACH1/RAP1GAP/ICAM4/IGSF3/PDZK1IP1/PC/CTSE
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0987543850297922	0.329181283432641	NA	0.08933061531554	138	GALE/SFN/JAK1/CELSR2/S100A9/ATP2B4/ID2/SEMA3B/FLNB/WFS1/AREG/AFF1/HSPA4L/PDLIM3/IL6ST/SLC26A2/FKBP5/MAPK13/SLC29A1/ELOVL5/TPBG/TPD52L1/SGK1/PERP/TSPAN13/AGR2/TFPI2/CAV1/DYNLT3/HPRT1/FDFT1/FABP5/CA2/COX6C/GFUS/JAK2/BAG1/UNC13B/KLF4/EEIG1/ASS1/OLFM1/CLIC3/PKP3/CD44/MDK/ALDH3B1/CCND1/DHCR7/PRSS23/ST14/DLG5/PAPSS2/MYOF/FKBP4/CD9/SCNN1A/PTPN6/NAB2/CHPT1/NCOR2/FARP1/FOS/BATF/SERPINA1/CKB/CA12/HOMER2/ISG20/ABHD2/IDH2/ABCA3/EMP2/AMFR/CDH1/RABEP1/ALDH3A2/IGFBP4/KRT19/MAPT/TOB1/DCXR/RAB31/IMPA2/TFAP2C/TJP3/LSR/ZFP36/BLVRB/SULT2B1/ETFB/XBP1/LARGE1/TST/NRIP1/BTG3/TFF3/CACNA2D2/LTF/LAMC2/FGFR3/ST6GALNAC2/SLC7A5/NMU/FRK/KLK10/SLC27A2/CXCL14/PLXNB1/KCNK5/KLK11/PCP4
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.111764860534229	0.334534514248979	NA	0.11039223084337	85	EIF4G3/BCL10/CTSS/DEGS1/SOCS5/CAPG/ACVR2A/STAT1/CD47/RPL9/EREG/RPS3A/TLR2/TLR3/ST8SIA4/CD74/NPM1/IRF4/HLA-A/HLA-E/C2/HLA-DRA/HLA-DQA1/TAP2/TAP1/HLA-DMA/HLA-DOA/CCND3/MAP3K7/EGFR/TIMP1/RPL39/FLNA/IKBKB/LYN/TPD52/JAK2/CDKN2A/TRAF2/IL18/ETS1/ABI1/SRGN/EIF3A/CCND2/PTPN6/BCAT1/UBE2N/HIF1A/AKT1/EIF3J/B2M/SOCS1/IL4R/PSMB10/CCL2/NME1/GALNT1/ICAM1/IL27RA/TGFB1/RPS19/BCL3/RPS9/EIF3D/IFNAR2/IFNGR2/FAS/LIF/DYRK3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.113741734844653	0.334534514248979	NA	0.10099353284112	99	KIF1B/PDPN/CSF3R/GNAI3/RGS16/BTG2/CD55/EIF2AK2/MXD1/IL1R1/ACVR2A/NMI/RAF1/DCBLD2/ATP2C1/TNFSF10/CXCL8/EREG/NFKB1/SGMS2/TLR2/TLR3/OSMR/HBEGF/RNF144B/GABBR1/CDKN1A/TPBG/AHR/NAMPT/TIMP1/GPC3/SLC7A2/LYN/LY6E/SEMA4D/ABCA1/SLC31A2/SLC31A1/IFITM1/RELA/IL18/KLF6/IL15RA/ABI1/PTPRE/SLC11A2/ACVR1B/ATP2A2/MMP14/NFKBIA/HIF1A/PSEN1/RASGRP1/IL4R/SCARF1/CCL2/KCNJ2/GNA15/TNFSF9/ICAM1/LDLR/BST2/HPN/PLAUR/PVR/EMP3/IFNAR1/IFNGR2/ROS1/LAMP3/SLC4A4/ICAM4/MET/CSF3/CCL20/LIF/GCH1/FZD5/ADORA2B/TNFSF15
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.162859585076737	0.43813673185252	NA	0.220575148593793	18	NRP2/RASA1/CDK6/DPYSL2/TLE1/NRP1/LDB1/TLE3/PML/ADGRG1/NF1/MYH9/CELSR1/ETS2/VLDLR/SHH
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.174994981188889	0.43813673185252	NA	0.0601104764005465	171	ENO1/NFYC/PRDX1/PIK3R3/DHCR24/PGM1/PHGDH/CACYBP/BTG2/RAB1A/ACTR2/MTHFD2/HK2/IMMT/ACTR3/PSMD14/HSPD1/HSPE1/IDH1/TUBA4A/EDEM1/SLC6A6/RRP9/GBE1/RPN1/PLOD2/SERP1/TFRC/QDPR/USO1/UBE2D3/SRD5A1/HMGCS1/HMGCR/STARD4/HSPA4/ETF1/HSPA9/CANX/SSR1/EEF1E1/CDKN1A/ELOVL5/ME1/SKAP2/YKT6/PPIA/CCT6A/CYP51A1/PDAP1/PSMC2/NAMPT/IFRD1/TES/NUP205/INSIG1/EBP/PGK1/HPRT1/G6PD/GSR/TCEA1/SQLE/NFIL3/ARPC5L/GTF2H1/FADS2/FADS1/FKBP2/TM7SF2/DHCR7/SERPINH1/SYTL2/CTSC/SLC37A4/HMBS/SC5D/IDI1/PPA1/DDIT4/P4HA1/SCD/ADIPOR2/CD9/TPI1/SLC2A3/M6PR/BCAT1/SHMT2/DDIT3/TBK1/LTA4H/HSP90B1/TXNRD1/ATP2A2/PNP/PSMB5/ERO1A/PSMC6/PSMA3/ATP6V1D/RDH11/LGMN/SEC11A/GGA2/NUPR1/ALDOA/CYB5B/RPA1/MAP2K3/TMEM97/ACLY/TUBG1/PSME3/ATP5MC1/PSMD12/FDXR/TRIB3/EIF2S2/LDLR/CALR/DDX39A/IFI30/NFKBIB/PSMC4/TOMM40/SLC1A5/PPP1R15A/SDF2L1/PITPNB/XBP1/PSMG1/PFKL/SLC7A5/CTH/VLDLR
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.175254692741008	0.43813673185252	NA	0.0685720551487423	135	ISG15/PSMB2/TXNIP/ADAR/PTGS2/CFH/CMPK2/EIF2AK2/PELI1/MTHFD2/VAMP8/VAMP5/ST3GAL5/NMI/STAT1/SP110/MYD88/EIF4E3/PARP14/PLSCR1/TNFSF10/LAP3/HERC6/BANK1/NFKB1/DDX60/IRF2/CASP3/ST8SIA4/CD74/IRF4/RIPK1/HLA-A/HLA-DRB1/HLA-DQA1/TAP1/HLA-DMA/CDKN1A/CMTR1/SOD2/ARL4A/NOD1/PSMA2/UPP1/AUTS2/SAMD9L/NAMPT/BPGM/PARP12/LY6E/JAK2/IFITM2/IFITM3/SERPING1/CASP4/CASP1/PFKP/IL15RA/ARID5B/IFIT2/IFIT1/PTPN6/C1S/C1R/STAT2/BTG1/LATS2/PNP/PSME2/NFKBIA/PSMA3/HIF1A/IFI27/TNFAIP2/B2M/SPPL2A/LYSMD2/PML/ISG20/CIITA/SOCS1/IL4R/MVP/MT2A/PSMB10/CCL2/STAT3/TRIM25/SOCS3/LGALS3BP/RNF213/SAMHD1/NCOA3/ZNFX1/PTPN1/HELZ2/ICAM1/BST2/IFI30/APOL6/IFNAR2/MX1/CD38/FAS/PLA2G4A/CD274/GCH1/TMT1B
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.214943911667171	0.51177121825517	NA	0.07232419000985	96	AGRN/FABP3/CNN3/AGL/PDE4DIP/TPM3/FDPS/MEF2D/LPIN1/VIPR1/MYLK/ITGB5/MRAS/WWTR1/SCHIP1/EIF4A2/SOD3/IGFBP7/ACSL1/MEF2C/HBEGF/GPX3/SPARC/PDLIM7/SPDEF/CDKN1A/TPD52L1/CD36/IFRD1/ATP6AP1/CLU/PTP4A3/BAG1/GSN/AK1/SPTAN1/CRAT/NOTCH1/NAV2/TAGLN/SVIL/ITGB1/SORBS1/SCD/ABLIM1/TEAD4/PFKM/ERBB3/RB1/CKB/DAPK2/MEF2A/TSC2/ADCY9/SH2B1/KIFC3/NQO1/GABARAPL2/MYO1C/CHRNB1/FLII/HDAC5/COL1A1/ITGB4/SYNGR2/CFD/OCEL1/SIRT2/AKT2/TGFB1/DMPK/LARGE1/MYH9/PLXNB2/APP/KLF5/PC
