pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00237436592187349	0.00741989350585465	-1.45908699902823	NA	196	CSRP1;CALM1;CA2;CR2;GNG2;CPM;ZEB1;CASP7;HPCAL4;CP;SCG3;CTSS;PIK3CG;DYRK2;GMFB;F8;CD36;CPQ;GP1BA;PSEN1;CFH;RBSN;LTF;CTSO;DOCK10;PPP2CB;GPD2;LGALS3;CR1;ZFPM2;KCNIP3;KLK1;DUSP5;SH2B3;SPOCK2;GNGT2;FCN1;GNB4;CD59;JAK2;AKAP10;CLU;USP15;CD40LG;PIK3CA;CASP5;CALM3;WAS;RAF1;CASP3;TMPRSS6;C1QA;GRB2;LIPA;GZMA;IRF2;BRPF3;TIMP2;CCL5;USP16;RASGRP1;EHD1;CDA;MAFF;CASP10;FDX1;C1S;CASP9;USP8;C1QC;DOCK4;PRSS36;PLEK
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000113770752551605	0.000474044802298353	1.74738536742546	NA	148	RAE1;NELFCD;CCNO;RFC3;ADRM1;POLR1C;SNAPC4;TAF1C;POLR2D;POLR1D;NME1;BCAP31;POLR3C;RFC2;RFC4;POLD1;IMPDH2;ZNF707;POLA2;GTF3C5;ITPA;CSTF3;POLR1H;LIG1;AAAS;POLR2I;UMPS;TARBP2;PCNA;NCBP2;UPF3B;SSRP1;ALYREF;ERCC3;POLR2H;POLA1;ERCC2;SAC3D1;POLB;APRT;SEC61A1;ADA;HPRT1;GPX4;MPG;PRIM1;TAF10
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.35240764600899e-16	1.1762038230045e-14	2.35077546092724	NA	199	CSE1L;CDC25B;ORC6;TBRG4;RFC3;MYC;BRCA2;MYBL2;AURKA;POLD2;TRIP13;KIF18B;WDR90;DSCC1;NOP56;LYAR;PAICS;CDCA3;MCM7;EZH2;UBE2S;CCNE1;SUV39H1;HMGA1;PA2G4;CDKN2A;NUP107;ESPL1;NME1;ATAD2;CDK4;SNRPB;KIF2C;ILF3;DIAPH3;GINS1;ORC2;EXOSC8;RFC2;HMGB3;PLK1;TOP2A;RANBP1;POLD1;MELK;NOLC1;MCM3;MCM2;DDX39A;MMS22L;POLA2;MCM6;HELLS;KIF4A;CNOT9;CHEK1;MTHFD2;POP7;MCM4;GINS4;LIG1;CHEK2;RACGAP1;BUB1B;NUP205;RAN;PTTG1;UBE2T;GINS3;DNMT1;CDCA8;TIMELESS;PRIM2;PCNA;DONSON;AURKB;CDK1;SSRP1;PRKDC;KPNA2;CKS1B;BRCA1;PAN2;CDC20;MRE11;CTPS1;SPC25;ASF1B;HMMR;RRM2;SPC24;BIRC5;CIT;NCAPD2;H2AX;CDC25A;MAD2L1;TUBG1;PNN;TACC3;CKS2;CCNB2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.268738574040219	0.383912248628885	1.07545845431976	NA	200	TGFBI;INHBA;COL11A1;PLOD3;COMP;SNTB1;COL7A1;VEGFA;MEST;CTHRC1;OXTR;MMP3;MMP1;MSX1;CD44;PRSS2;ADAM12;PMEPA1;TIMP1;MCM7;BGN;COL1A1;CXCL1;LOXL2;SERPINH1;SPP1;PVR;CXCL8;P3H1;COLGALT1;TNFRSF12A
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0597345132743363	0.119469026548673	-1.23330110689581	NA	195	ENDOD1;SVIL;SLC26A2;GFRA1;IL6ST;KLF4;CXCL12;HSPB8;PAPSS2;BCL2;SNX24;CA12;SLC22A5;PGR;FCMR;MAPT;FKBP5;RETREG1;AFF1;ADCY9;AR;NRIP1;SYNGR1;PDLIM3;UGCG;MINDY1;KLF10;TIAM1;DLC1;CALB2;CCN5;PEX11A;PDZK1;OLFM1;MPPED2;CLDN7;INPP5F;TIPARP;TMEM164;P2RY2;REEP1;SLC1A1;JAK2;SLC24A3;FOS;NPY1R;RET;CANT1;KRT19
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0466367531833271	0.105721960074748	-1.28005604675709	NA	192	PDCD4;CA2;CAV1;UGDH;SLC26A2;IL6ST;KLF4;CXCL12;SGK1;ATP2B4;PRKAR2B;LARGE1;HSPB8;PAPSS2;BCL2;CA12;SLC22A5;PGR;MAPT;FKBP5;AFF1;HOMER2;NRIP1;PDLIM3;GPER1;RABEP1;SCUBE2;SERPINA5;LTF;TIAM1;CCN5;PDZK1;ID2;OLFM1;PTGER3;ST6GALNAC2;TST;MOCS2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.49742922572839e-05	0.00012487146128642	-1.74734978148009	NA	150	ETFDH;PRDX6;CA2;MAOA;UGDH;TP53INP2;ACADS;RETSAT;HPGD;SDHD;SUCLG2;ACADM;SLC22A5;CD1D;AOC3;HADHB;SERINC1;ADH1C;HIBCH;FABP2;HSD17B11;CD36;CA4;DLD;ACO2;MDH1;GPD2;ECI2;FABP1;ALAD;CPT1A;ACAA2;HMGCL;MGLL;AQP7;ACOX1;ALDH3A2;DLST;CPT2;AUH;S100A10;SUCLG1;BLVRA;IDI1;EHHADH;HADH;HMGCS2;PPARA;ALDH9A1;ACSM3;PDHB
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	3.47509502651411e-09	4.34386878314264e-08	2.00115545764241	NA	196	DKC1;SLC7A5;UBE2C;CDC25B;TPX2;ORC6;MYC;E2F1;TROAP;BRCA2;MYBL2;AURKA;E2F3;EZH2;CCND1;CCNF;EXO1;UBE2S;SUV39H1;HMGA1;CDC45;TRAIP;ESPL1;CDK4;RBL1;KIF2C;ILF3;CDC6;RAD54L;E2F4;BUB1;PRC1;ODF2;HMGB3;PLK1;TNPO2;TOP2A;CENPA;NOLC1;MCM3;CUL4A;MCM2;DDX39A;SLC7A1;POLA2;SLC12A2;NEK2;MCM6;KIF4A;CHEK1;PML;KIF23;POLQ;STIL;RACGAP1;ORC5;DTYMK;TFDP1;TTK;DBF4;PTTG1;SFPQ;PRIM2;CENPF;NCL;AURKB;CDK1;FBXO5;KPNA2;CKS1B;SMARCC1;CDC20;LIG3;RBM14;HMMR;PRMT5;BIRC5;TENT4A;H2AX;CDC25A;MAD2L1;GINS2;TACC3;CKS2;CCNB2;CHAF1A;SQLE;CENPE;KIF15
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0739371534195934	0.123228589032656	1.23847619927626	NA	192	TGFBI;ANKZF1;STC2;SOX9;VEGFA;ABCB6;AURKA;CHPF;CD44;EFNA3;CLDN9;MET;KIF20A;DDIT4;ALDOB;NANP;PPIA;NOL3;B3GALT6;GALK1;RBCK1;GNPDA1;STC1;IDUA;CENPA;SPAG4;B4GALT7;GFUS;HOMER1;MIOX;AGRN;MIF;POLR3K;SLC25A10;CHST4;PAXIP1;G6PD;NSDHL;TALDO1;PLOD1;CDK1;HS6ST2;PGLS;HMMR;COL5A1;ERO1A;ENO1;ALG1;FKBP4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.460076045627376	0.548390372702346	0.994635978907124	NA	35	ADGRG1;VEGFA;SHH;CELSR1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	8.12913200484945e-07	5.08070750303091e-06	-1.82747072448318	NA	181	ENDOD1;TRAK2;ABCG2;RIOK3;KAT2B;CA2;MXI1;MARCHF8;SLC30A10;NCOA4;KLF3;NR3C1;ADD1;SNCA;TNS1;CA1;TENT5C;SIDT2;TMEM9B;FECH;CLIC2;NEK7;BMP2K;GYPC;TAL1;YPEL5;OPTN;SLC66A2;LMO2;ATG4A;ALDH6A1;NNT;MGST3;MARCHF2;GLRX5;ACKR1;DAAM1;XK;SELENBP1;GDE1;NFE2L1;HBB;ISCA1;ADD2;ALAD;SYNJ1;RBM38;VEZF1;CAST
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.026124505191109	0.0653112629777726	-1.34159931312759	NA	192	UGP2;CITED2;GCNT2;MXI1;PYGM;CAV1;NEDD4L;LARGE1;NR3C1;BCL2;MT1E;CP;SRPX;CA12;MT2A;PPP1R3C;CCNG2;FAM162A;AKAP12;PCK1;KLF6;PPARGC1A;KIF5A;PLAC8;CAVIN1;PGM1;LXN;EXT1;DTNA;BTG1;PRKCA;CCN5;FOSL2;DCN;STBD1;SELENBP1;HK2;DUSP1;B4GALNT2;TIPARP;TES;RORA
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0641592920353982	0.119936034115139	-1.22505959379922	NA	195	SMPDL3A;CA2;FGL2;PLPP1;GLIPR2;SCN9A;AHNAK;ITIH5;CD79B;BCL2;SHE;BMP2;MYO1C;NCS1;MXD1;CDC42SE2;KLF6;MAP6;TNFSF10;APLP1;IL1R2;SOCS2;PRNP;ETFBKMT;EMP1;TIAM1;PTH1R;TWSG1;IRF4;IL10RA;GALM;SYT11;SH3BGRL2;WLS;GUCY1B1;PENK;HK2;SNX9;CD48;RORA;LRRC8C;TLR7;LTB;RHOB;P2RX4;ST3GAL4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.777056277056277	0.826655613889656	-0.85780659709332	NA	84	IL6ST;FAS;ACVRL1;LEPR;STAM2;IL1R2;CXCL13;CD36;ITGB3;A2M;LTB;TNFRSF1A;ITGA4;EBI3;CSF1;CNTFR;GRB2;IL4R;CSF2RB;IL1R1;CD14;TNFRSF21
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.872727272727273	0.909090909090909	0.857949842731502	NA	195	INHBA;IFITM1;TNFSF15;MYC;ADRM1;RIPK2;TIMP1;OLR1;MET;CLEC5A;CXCL11;LIF;NOD2;PDPN;PVR;CXCL8;SEMA4D;HPN;IRAK2;OSM;SLC7A1;SLC11A2;IL15RA;RGS16;CCL24;SPHK1;MMP14;CCL20;CSF3;LY6E;GNA15;SERPINE1;CXCL10;CD82;EREG;TNFSF9
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.453510436432638	0.548390372702346	0.995842498719189	NA	97	IFITM1;OGFR;RIPK2;HELZ2;CXCL11;IFITM3;PNPT1;IFITM2;IRF9;EPSTI1;PSMB9;LY6E;CXCL10;IFI30;TAP1;RNF31;IRF7;PROCR
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.372246696035242	0.517009300048948	-1.02369899354019	NA	196	EIF4E3;FGL2;SPPL2A;P2RY14;CASP7;FAS;MT2A;SSPN;GPR18;TNFSF10;BANK1;TXNIP;SECTM1;SRI;RIPK1;CFH;BTG1;DDX60;IRF4;IL10RA;SLAMF7;B2M;JAK2;ST8SIA4;NFKBIA;MARCHF1;CDKN1A;CMKLR1;RSAD2;CASP3;VAMP8;TDRD7;VCAM1;IL15;IL4R;CSF2RB;GZMA;BPGM;IRF2;ITGB7
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.160676532769556	0.251057082452431	-1.14904462325068	NA	158	SLC25A23;SOX10;ABCB11;SGK1;CPEB3;TCL1A;THRB;ZBTB16;GDNF;NGB;KCNMB1;P2RY4;CPB1;TCF7L1;TENT5C;SELENOP;NUDT11;GP2;EPHA5;ASB7;UGT2B17;NOS1;HSD11B2;GP1BA;ITGB1BP2;KRT1;SYNPO;CLDN8;SIDT1;AKR1B10;SMPX;PRKN;MTHFR;INSL5
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0183295153372858	0.0509153203813495	-1.27864890762115	NA	194	PRKG2;CA2;TPH1;ADAMDEC1;TMEM100;NAP1L2;KLF4;PEG3;FUCA1;PTBP2;BTC;MTMR10;RELN;TSPAN7;MALL;SPARCL1;EPB41L3;SCG3;BMP2;F2RL1;GUCY1A1;HDAC9;AKAP12;TSPAN1;CTSS;SNAP91;GYPC;GNG11;IKZF1;EMP1;CFH;CD37;MAP4K1;IL10RA;SPON1;ID2;VWA5A
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.519823788546256	0.590708850620745	-0.972868836029213	NA	196	GSN;SORBS2;PALLD;VCL;FLNA;WASL;MARCKS;FGD4;PAFAH1B1;APC;PCGF5;ARHGAP10;RALBP1;BCL2L11;ITSN1;DST;SYNPO;NEDD9;TIAM1;ROCK1;TLK1;NCK1;RABGAP1;CDC42;ARF6;CCDC88A;CDC42EP4;DOCK2;SUN2;ABL1;RAB3GAP1;AKAP13;PDLIM5;PKD2;ARHGAP29;DLG1;MID1;CLIP1;CDC42BPA;NET1;ARHGEF12;KIF1B;FLNB;CAPZB;NOTCH2;EZR;WASF2;NIN;OPHN1;ARHGEF3;FGD6;MYO1E
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000289950608548967	0.00111519464826526	1.60627175403903	NA	199	TRIB3;SLC6A6;SLC7A5;SHMT2;CCT6A;AURKA;NUFIP1;ASNS;SORD;EIF2S2;RRP9;SCD;PSAT1;SLC1A5;CCNF;HSPD1;SLC7A11;PPA1;DDIT4;PNO1;HSPE1;PPIA;PSPH;BUB1;SERPINH1;STC1;PLK1;TMEM97;MCM2;DDX39A;FKBP2;MTHFD2;MCM4;PRDX1;SRD5A1;STIP1;NUP205;GLA;PHGDH;GMPS;SLC2A1;EEF1E1;G6PD;PSMD14;GPI;PSMC2;DHCR7;RRM2;ERO1A;PSMG1;ENO1;IFI30;CDC25A;TUBG1;HPRT1;SLC1A4;TOMM40;SQLE;LDHA;PSMB5;GAPDH;DDIT3;HMBS;EPRS1;FADS1;ALDOA;TUBA4A;ABCF2;ACLY;BHLHE40;CACYBP;CYB5B
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.58108450383989e-15	3.95271125959971e-14	2.31834336176402	NA	199	CCT3;CAD;MYC;CDK2;RPS10;XPOT;POLD2;EIF2S2;RRP9;EIF3B;HSP90AB1;GNL3;EXOSC7;IARS1;NOP56;PABPC1;MCM7;PSMA7;CCT7;RPS2;RNPS1;SF3B3;HSPD1;NOP16;PA2G4;SRM;KARS1;CDC45;NME1;CDK4;HDGF;FBL;RSL1D1;MRPL9;HSPE1;PPIA;TRIM28;ORC2;SRPK1;PSMA2;RFC4;RANBP1;IMPDH2;PPM1G;CCT4;NOLC1;MCM2;UBA2;LSM7;SNRPA;PABPC4;MCM6;SSB;ACP1;CCT5;DDX21;MCM4;RUVBL2;ABCE1;HDAC2;CBX3;TFDP1;SSBP1;RAN;CCT2;CLNS1A;ILF2;AIMP2;PSMD14;PCNA;RACK1;HNRNPA1;NCBP2;KPNA2;SNRPA1;RPL18;SMARCC1;CDC20;VDAC1;CSTF2;CTPS1;EIF4A1;PCBP1;DDX18;PSMA1;PSMB2;MAD2L1;NHP2;PRPF31;HPRT1;SET;LDHA;PRDX4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.60466354383974e-09	2.67443923973289e-08	2.31599452880405	NA	57	EXOSC5;TBRG4;MYC;PUS1;BYSL;SORD;RRP9;WDR74;GNL3;RCL1;NOP56;WDR43;SLC19A1;HSPD1;LAS1L;NOC4L;NOP16;PA2G4;SRM;PPRC1;RRP12;IPO4;PRMT3;CDK4;HSPE1;NOP2;FARSA;IMP4;PLK1;NIP7;PPAN;TMEM97;NOLC1;MYBBP1A;PES1;MCM4;CBX3;TCOF1;SLC29A2;AIMP2;MRTO4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.24370264001321e-07	1.03641886667768e-06	-1.93454044062828	NA	174	GNAO1;GSN;SVIL;PYGM;AGL;MYLK;FHL1;NCAM1;MYOM1;SMTN;LARGE1;HSPB8;SH3BGR;TAGLN;MYH11;TPM2;CACNA1H;LDB3;SORBS1;SSPN;PPP1R3C;DMD;CHRNA1;FGF2;ITGA7;SPEG;MYO1C;CFD;COX7A1;SGCG;WWTR1;DMPK;ADCY9;MEF2C;MEF2A;MEF2D;PRNP;NOS1;CD36;SCHIP1;GPX3;BDKRB2;DTNA;DENND2B;DES;CRYAB;PDLIM7;CASQ2;CASQ1;SGCA;LSP1;EFS;SGCD;CAMK2B;OCEL1;REEP1;CLU;LAMA2;IGF1;FLII;MYH2;ACHE
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.184615384615385	0.27972027972028	1.21863696629346	NA	32	WNT2;KAT2A;CCND1;DTX2;NOTCH3;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	5.2645663923079e-09	5.2645663923079e-08	-1.96651422979162	NA	198	ETFDH;PDK4;RETSAT;SDHD;ATP5F1A;CASP7;MAOB;SLC25A4;ACADM;ACADSB;MFN2;ATP6V1D;ACAT1;HADHB;AFG3L2;SLC25A20;MPC1;MRPL35;SLC25A12;HADHA;IDH3A;ALDH6A1;UQCRFS1;NNT;MGST3;NDUFB1;NDUFA5;DLD;ACO2;MDH1;NDUFA6;CYCS;ATP5PF;COX7C;NDUFS4;NDUFA1;NDUFB3;ISCA1;CPT1A;CYB5A;NDUFS1;VDAC2;ATP5MC3;ACAA2;PHYH;NDUFC1;ATP5F1B;DLST;OGDH;ATP5PB;OAT;ETFA;SUCLG1;COX7B;COX10;UQCRC2;BDH2;PDHB;ATP6V1E1;ISCU;DLAT;SDHB;DECR1;NDUFS2;SLC25A11;ACADVL;FDX1;COX5A;OPA1;SLC25A3;GLUD1;COX11;NDUFB5;CYB5R3;ALAS1;FH;COX7A2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.43646408839779	0.548390372702346	0.992526920962843	NA	198	TRIB3;PVT1;KRT17;SLC3A2;RHBDF2;JAG2;PERP;IRAK1;SLC7A11;LIF;DDIT4;CDKN2A;KLK8;NOL8;INHBB;GPX2;COQ8A;AEN;PIDD1;WRAP73;RGS16;RAD9A;SPHK1;SESN1;PCNA;RACK1;RPL18;SOCS1;RALGDS;DEF6;CD82;IFI30;TNFSF9;MAPKAPK3;TAP1;SLC19A2;TAX1BP3;SEC61A1;SERPINB5;ADA;RAB40C;RPL36;NOTCH1;PROCR;F2R;ELP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.195789473684211	0.287925696594427	-1.2213090370322	NA	34	SST;SCGN;PCSK2;GCG;CHGA;ABCC8;LMO2;FOXO1;PAK3;AKT3;INSM1;SRP14;VDR;DCX
