pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.26597803993945857	0.42899683861203		0.1473936861902343	200	GNGT2;MAFF;USP16;APOBEC3F;SH2B3;S100A9;KCNIP2;LCP2;MMP13;GATA3;GNAI3;GNB4;KYNU;GZMA;PFN1;HPCAL4;MMP14;CD59;CFH;F2;GPD2;LGALS3;PSMB9;TMPRSS6;PIM1;PLSCR1;SCG3;LTA4H;IRF1;CCL5;GRB2;LGMN;USP14;MMP12;CBLB;APOBEC3G;FN1;F10;DOCK9;CP;C4BPB;RASGRP1;LAP3;USP8;CASP5;RBSN;CD46;APOC1;IRF7;PIK3CG;SPOCK2;ME1;FCER1G;MT3;C1S;PLAUR;MMP8;CTSV;ADRA2B;TIMP2;HNF4A;CASP9;PRSS3;PRKCD;GZMB;CD36;KLKB1;ACTN2;PCSK9;RCE1;ITGAM;SIRT6;ZFPM2;LTF;RNF4;CTSB;OLR1;PRCP;ANXA5;SERPINB2;CTSL;C2;LCK;TNFAIP3;PLEK;PPP2CB;DUSP5;COL4A2;DUSP6;FDX1;DGKG;CLU;F5;GNAI2;RAF1;ZEB1;SERPINA1;CALM3;CSRP1;CEBPB;PIK3CA;CD40LG;C1QA;CALM1;DPP4;HSPA5;FYN;LIPA;C3;VCPIP1;PDGFB;C1QC;CTSC;GMFB;IL6;ANG;KLK1;SRC;SERPINE1;TFPI2;MMP15;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.6159097728603427	0.7719502628973887		-0.05383153363530907	150	AAAS;CLP1;EIF1B;AK1;DGUOK;TYMS;AGO4;POLB;RAD51;BCAM;PDE6G;BRF2;UPF3B;POLD3;POLR2F;POLR2H;ADA;FEN1;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;NELFCD;IMPDH2;RNMT;RALA;RAD52;PCNA;ERCC4;CMPK2;RFC2;RAE1;ELOA;ADRM1;GSDME;POLR2K;NELFB;USP11;NFX1;DCTN4;RFC4;LIG1;RFC5;TAF1C;TSG101;SF3A3;XPC;VPS37B;SUPT5H;SEC61A1;MPC2;DUT;NME1;TAF10;ERCC3;SAC3D1;PRIM1;POLA1;ZWINT;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;TK2;NUDT9;GTF2B;PDE4B;POLR3GL;NCBP2;NUDT21;RFC3;UMPS;GTF2H3;TAF6;SSRP1;ADCY6;POLR2C;HCLS1;AK3;POLR2D;POLA2;ZNF707;POLE4;POLR2I;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	3.5157025700835204e-13	1.7578512850417602e-11		1.7903739048066778	200	ESPL1;TMPO;RAD51AP1;BIRC5;CTPS1;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;RAD51C;PPM1D;CHEK2;HUS1;MXD3;TFRC;POLD3;SRSF1;UBR7;ORC6;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;LMNB1;TBRG4;SMC1A;PLK4;PHF5A;PSMC3IP;WEE1;MCM4;DCLRE1B;DUT;NME1;KIF2C;NCAPD2;TIPIN;PNN;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;PSIP1;RPA1;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;POLE;CDKN2A;CIT;MMS22L;RAD50;TACC3;SSRP1;PLK1;CKS2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;DDX39A;HMGA1;CDKN1B;DONSON;HMGB2;SPC24;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;POLE4;HMMR;RRM2;CENPE;WDR90
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0008027894262484479	0.004617302098015831		0.7085387737381824	200	CADM1;PTHLH;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;PPIB;SLIT2;PTX3;GPC1;MMP14;CDH2;EMP3;FBN2;COL1A1;SPARC;COL5A2;NOTCH2;CD59;THBS2;SPOCK1;VEGFC;SGCD;PLOD1;CALD1;LAMC2;LOXL1;THY1;GLIPR1;LAMC1;PFN2;IL15;NTM;CAP2;ID2;TNFRSF12A;PLOD3;ITGA5;FN1;MGP;CDH6;GREM1;BASP1;VCAM1;OXTR;COL11A1;COL4A1;PLAUR;ECM1;VCAN;GADD45B;JUN;SNTB1;CDH11;COL16A1;NID2;TGFBI;LAMA1;FAP;HTRA1;PCOLCE;GPX7;WIPF1;COL3A1;COL12A1;EDIL3;FLNA;CTHRC1;ELN;INHBA;LGALS1;APLP1;MMP2;IGFBP2;SGCG;MEST;BGN;NT5E;LRRC15;TPM2;COL5A3;WNT5A;MCM7;P3H1;LOX;SNAI2;TNFAIP3;ITGB1;COL4A2;BMP1;LAMA3;IGFBP3;ADAM12;COL8A2;ITGAV;PLOD2;PMEPA1;COL6A2;FSTL3;ABI3BP;COL6A3;FBLN5;BDNF;QSOX1;MMP1;GJA1;TPM1;CXCL12;SFRP1;RGS4;LUM;COL7A1;ITGB5;MXRA5;MATN3;GADD45A;IL6;PVR;ENO2;PDGFRB;SERPINE1;TNC;FUCA1;VEGFA;TGFB1;CXCL8;COL1A2;FOXC2;PCOLCE2;TFPI2;FBN1;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.037288449984309906	0.10967191171855854		0.39977421544174496	200	TPBG;SCARB1;SLC39A6;PLAAT3;ANXA9;ISG20L2;PDLIM3;PDZK1;KDM4B;TMPRSS3;BHLHE40;SYT12;CHPT1;FOXC1;THSD4;MUC1;RAB31;HES1;CLDN7;NPY1R;SIAH2;STC2;MICB;TJP3;ELOVL2;PGR;TFF3;MSMB;SLC27A2;KAZN;BAG1;SLC26A2;WWC1;ZNF185;SLC1A1;GFRA1;LRIG1;SLC7A5;SNX24;AKAP1;DHRS2;UGCG;CCN5;SLC2A1;SYBU;SEC14L2;MAST4;MREG;SLC19A2;RASGRP1;KCNK15;AR;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;FLNB;KCNK5;AFF1;FKBP5;TOB1;FASN;SCNN1A;ENDOD1;IGF1R;CISH;TIAM1;FDFT1;ELF1;RAB17;EGR3;KLF4;OPN3;ALDH3B1;CLIC3;ABAT;SYNGR1;GREB1;RETREG1;CYP26B1;KRT13;ELF3;TGIF2;DEPTOR;MAPT;B4GALT1;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;ITPK1;HSPB8;MYBBP1A;P2RY2;MYC;SVIL;AMFR;RAPGEFL1;TFF1;SULT2B1;SLC37A1;RBBP8;KLF10;UNC119;DHRS3;RPS6KA2;SLC22A5;SLC16A1;GAB2;GJA1;CXCL12;TMEM164;SLC1A4;PEX11A;DYNLT3;SH3BP5;INPP5F;AQP3;TTC39A;BLVRB;ESRP2;CALB2;SLC24A3;XBP1;NXT1;MED24;MYBL1;CD44;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.05725962934133012	0.15616349675872918		0.3552328454270561	200	DCXR;TPBG;SCARB1;TST;CYP4F11;GALE;PLAAT3;ALDH3A2;ANXA9;S100A9;PDLIM3;PDZK1;TMPRSS3;MOCS2;CHPT1;FOXC1;SERPINA5;RAB31;NPY1R;FGFR3;SIAH2;ST6GALNAC2;METTL3;MICB;TJP3;LAMC2;HPRT1;PGR;TFF3;SLC27A2;BAG1;LLGL2;SLC26A2;GAL;SLC7A5;ID2;DHRS2;GPER1;CCN5;PTGER3;CDC20;TOP2A;CACNA2D2;NAB2;ST14;IL6ST;GLA;FLNB;SNX10;CAV1;KCNK5;AFF1;SLC2A8;ZFP36;DNAJC12;FKBP5;TOB1;HMGCS2;PTPN6;NMU;BTG3;SERPINA3;SCNN1A;ATP2B4;TNNC1;TIAM1;CISH;FDFT1;STIL;CHST8;PLK4;LTF;EGR3;KLF4;OPN3;ALDH3B1;CLIC3;CYP26B1;KRT13;MEST;CDC6;MAPT;HOMER2;GINS2;TPD52L1;FOS;ITPK1;KIF20A;HSPB8;IDH2;CD9;SORD;AMFR;RAPGEFL1;ISG20;TFF1;SULT2B1;RBBP8;PLAC1;SERPINA1;TRIM29;XRCC3;RPS6KA2;UNC13B;MAPK13;SLC22A5;SLC16A1;AGR2;PRKAR2B;CXCL14;EMP2;LSR;CXCL12;KLK11;CCNA1;SLC1A4;PDCD4;DYNLT3;ACOX2;PCP4;MDK;BLVRB;TH;SLC24A3;XBP1;NXT1;TFPI2;CD44;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00027009521865929513	0.0022507934888274595		0.9104632784492612	158	NCAPH2;BMPR1B;CA6;EPHX1;TP53INP2;ALDH3A2;PCBD1;HSPH1;CRAT;RDH16;ACADM;IL4I1;FH;SDHC;ADH1C;UBE2L6;HADH;CPT2;IDH1;RETSAT;ALDH3A1;BCKDHB;CIDEA;HIBCH;MLYCD;ECHS1;GPD2;ACOT8;CYP1A1;PPARA;EHHADH;OSTC;PDHA1;HSP90AA1;GPD1;NTHL1;HAO2;PTPRG;DHCR24;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;HPGD;HMGCS1;MDH1;CPOX;SUCLA2;PSME1;SERINC1;ACADS;DLD;ME1;PRDX6;CBR3;YWHAH;APEX1;HMGCS2;GRHPR;MDH2;FASN;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;INMT;CRYZ;ACADVL;LGALS1;GABARAPL1;SMS;SUCLG2;D2HGDH;ALDOA;ACSM3;ODC1;ACSL1;IDI1;TDO2;UROS;GLUL;FMO1;ALDH1A1;HADHB;SLC22A5;DECR1;ADH7;GSTZ1;BPHL;ENO3;MCEE;ACAA1;ECH1;AUH;ACADL;LTC4S;ENO2;CA4;IDH3G;REEP6;HSDL2;ADSL;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	3.0344727116975846e-08	7.586181779243962e-07		1.2829070277507877	200	ESPL1;TMPO;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;PRC1;KATNA1;CBX1;LBR;MCM2;MNAT1;CDC27;NDC80;HUS1;TNPO2;PURA;DMD;H2AZ2;SRSF1;UBE2C;NOTCH2;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;CDKN2C;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;MYBL2;PML;SLC7A5;H2AZ1;CUL4A;CDK4;MARCKS;MEIS2;SMC4;EGF;CDC20;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CASP8AP2;CKS1B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;SRSF10;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;MTF2;PLK4;HMGN2;NUMA1;SMC2;CHAF1A;KIF2C;H2BC12;FANCC;CCNT1;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;YTHDC1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;RASAL2;TENT4A;MCM5;MYC;ATF5;HMGB3;CDC7;POLE;CENPF;AMD1;TRAIP;ORC5;TACC3;BUB1;PLK1;RBL1;MAP3K20;CKS2;MCM3;SLC7A1;RAD54L;HOXC10;DDX39A;HMGA1;E2F1;CDKN1B;EWSR1;TGFB1;HIRA;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.02112462109734045	0.07041540365780151		0.4565307348766178	200	AGL;CASP6;IER3;TPBG;VLDLR;GALE;COL5A1;PFKFB1;PKM;CACNA1H;HAX1;CAPN5;SRD5A3;B3GNT3;SDHC;GPC1;XYLT2;EGFR;STC2;GPR87;IDH1;LHX9;AGRN;PYGL;MXI1;PLOD1;CYB5A;ENO1;CLDN3;ERO1A;IL13RA1;TFF3;SLC35A3;RRAGD;TPI1;CHST12;NASP;P4HA1;SPAG4;CHST1;SLC16A3;GFPT1;PKP2;MDH1;PGK1;GNE;CHST4;PRPS1;COPB2;AURKA;CXCR4;ADORA2B;DLD;RBCK1;CDK1;CENPA;DEPDC1;ME1;MERTK;VCAN;ALDH7A1;GLCE;MDH2;B3GAT3;TGFBI;ALDH9A1;NOL3;GYS1;PGM2;CHST6;MET;CHPF2;LHPP;GMPPB;GOT2;SDC2;IRS2;PAM;STMN1;TKTL1;NT5E;ALDOA;ELF3;B4GALT1;B4GALT2;EGLN3;KIF20A;PPIA;PPP2CB;B4GALT4;MIOX;ARTN;TPST1;PPFIA4;ISG20;FBP2;IGFBP3;SLC37A4;POLR3K;PLOD2;GOT1;EXT1;PSMC4;GNPDA1;QSOX1;LCT;AKR1A1;HDLBP;ABCB6;HSPA5;ALG1;TALDO1;MPI;UGP2;CLN6;B3GALT6;NANP;ANG;NDUFV3;ENO2;AK3;KDELR3;EXT2;VEGFA;CHPF;TXN;MED24;HMMR;CHST2;CD44;P4HA2;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.7397538479958334	0.8040802695606885		-0.2395074295134009	36	ACHE;AMOT;VLDLR;CNTFR;PML;ADGRG1;CRMP1;GLI1;NRCAM;NF1;NRP2;L1CAM;ETS2;VEGFA;CDK6;HEY1;OPHN1;THY1;NKX6-1;MYH9
