pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.276595744680851	0.576241134751773	-1.04462859060395	NA	191	ENSG00000126218;ENSG00000000971;ENSG00000115414;ENSG00000047457;ENSG00000274286;ENSG00000159176;ENSG00000134871;ENSG00000010810;ENSG00000035862;ENSG00000117525;ENSG00000138592;ENSG00000057593;ENSG00000186472;ENSG00000058866;ENSG00000169174;ENSG00000010438;ENSG00000164111;ENSG00000169946;ENSG00000189171;ENSG00000197635;ENSG00000168615;ENSG00000262406;ENSG00000176749;ENSG00000101557;ENSG00000110047;ENSG00000105825;ENSG00000137745;ENSG00000110851;ENSG00000148516;ENSG00000172216;ENSG00000106366;ENSG00000166278;ENSG00000182326;ENSG00000157227;ENSG00000145649;ENSG00000114423;ENSG00000185010;ENSG00000172354;ENSG00000115041;ENSG00000100311;ENSG00000123843;ENSG00000111252;ENSG00000131381;ENSG00000100600;ENSG00000177556;ENSG00000135678;ENSG00000172575;ENSG00000043462;ENSG00000175073;ENSG00000011422;ENSG00000113088;ENSG00000254087;ENSG00000131981;ENSG00000103811
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	1	1	-0.662281468601469	NA	147	ENSG00000186141;ENSG00000104221;ENSG00000159899;ENSG00000184588;ENSG00000134326;ENSG00000181222;ENSG00000009413;ENSG00000102978;ENSG00000133119;ENSG00000134899;ENSG00000137575;ENSG00000105928;ENSG00000170734;ENSG00000105656;ENSG00000049541;ENSG00000130706;ENSG00000168002;ENSG00000187244;ENSG00000102226;ENSG00000166548;ENSG00000167005;ENSG00000154767;ENSG00000074319;ENSG00000213246
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0657051282051282	0.211201501877347	1.24233564197295	NA	199	ENSG00000166483;ENSG00000072274;ENSG00000136997;ENSG00000128951;ENSG00000132780;ENSG00000183765;ENSG00000120802;ENSG00000082898;ENSG00000189159;ENSG00000161547;ENSG00000188486;ENSG00000111602;ENSG00000101361;ENSG00000123975;ENSG00000123136;ENSG00000181938;ENSG00000213347;ENSG00000187109;ENSG00000132341;ENSG00000100941;ENSG00000163029;ENSG00000071243;ENSG00000099901;ENSG00000029993;ENSG00000117632;ENSG00000138376;ENSG00000205339;ENSG00000120699;ENSG00000012048;ENSG00000062822;ENSG00000164104;ENSG00000135473;ENSG00000108106;ENSG00000129351;ENSG00000100916;ENSG00000115350;ENSG00000105486;ENSG00000166508;ENSG00000077152;ENSG00000013810;ENSG00000124762;ENSG00000111665;ENSG00000164032;ENSG00000182481;ENSG00000136527;ENSG00000143815;ENSG00000164611;ENSG00000100410;ENSG00000103342;ENSG00000137309
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.000635225928984209	0.0317612964492105	-1.92601070567577	NA	200	ENSG00000171951;ENSG00000149968;ENSG00000102683;ENSG00000105664;ENSG00000164932;ENSG00000111799;ENSG00000082781;ENSG00000184347;ENSG00000143369;ENSG00000168542;ENSG00000113721;ENSG00000198934;ENSG00000116132;ENSG00000149591;ENSG00000113140;ENSG00000115414;ENSG00000107796;ENSG00000087245;ENSG00000049540;ENSG00000113361;ENSG00000108821;ENSG00000170624;ENSG00000122218;ENSG00000196924;ENSG00000164692;ENSG00000065534;ENSG00000198467;ENSG00000134871;ENSG00000109099;ENSG00000113083;ENSG00000101335;ENSG00000152377;ENSG00000112186;ENSG00000130635;ENSG00000142227;ENSG00000142173;ENSG00000140937;ENSG00000129038;ENSG00000167460;ENSG00000118523;ENSG00000161638;ENSG00000041982;ENSG00000116260;ENSG00000139329;ENSG00000105329;ENSG00000176692;ENSG00000166147;ENSG00000197614;ENSG00000153071;ENSG00000164761;ENSG00000073712;ENSG00000113657;ENSG00000006016;ENSG00000105825;ENSG00000204262;ENSG00000131435;ENSG00000122176;ENSG00000116717;ENSG00000087303;ENSG00000106366;ENSG00000163520;ENSG00000011465;ENSG00000157227;ENSG00000142871;ENSG00000134013;ENSG00000186340;ENSG00000116157
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.592295345104334	0.805752276340512	0.941579940006209	NA	198	ENSG00000141682;ENSG00000100867;ENSG00000169083;ENSG00000170345;ENSG00000136997;ENSG00000174827;ENSG00000129993;ENSG00000074410;ENSG00000075275;ENSG00000012660;ENSG00000171346;ENSG00000166821;ENSG00000140284;ENSG00000144749;ENSG00000073060;ENSG00000175591;ENSG00000163659;ENSG00000167106;ENSG00000056736;ENSG00000109321;ENSG00000107262;ENSG00000136826;ENSG00000165272;ENSG00000103067;ENSG00000114737;ENSG00000100003;ENSG00000103257;ENSG00000132661;ENSG00000182704;ENSG00000152661;ENSG00000169710;ENSG00000100321;ENSG00000143126
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.40032414910859	0.664212548015365	1.02664699673772	NA	196	ENSG00000104267;ENSG00000100867;ENSG00000170345;ENSG00000174827;ENSG00000108176;ENSG00000197249;ENSG00000164050;ENSG00000072210;ENSG00000069482;ENSG00000074410;ENSG00000012660;ENSG00000147255;ENSG00000128016;ENSG00000140284;ENSG00000073060;ENSG00000114854;ENSG00000133101;ENSG00000123473;ENSG00000169738;ENSG00000136770;ENSG00000167106;ENSG00000056736;ENSG00000109321;ENSG00000107262;ENSG00000136826;ENSG00000150593;ENSG00000130707;ENSG00000111679;ENSG00000140263;ENSG00000196136;ENSG00000114737;ENSG00000106537;ENSG00000103257;ENSG00000132661;ENSG00000213853
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00472477344519553	0.0787462240865922	1.55051746057963	NA	155	ENSG00000104267;ENSG00000010932;ENSG00000005187;ENSG00000180902;ENSG00000072778;ENSG00000120694;ENSG00000072210;ENSG00000080819;ENSG00000138413;ENSG00000067064;ENSG00000072042;ENSG00000116882;ENSG00000012660;ENSG00000117054;ENSG00000167434;ENSG00000112972;ENSG00000150787;ENSG00000095321;ENSG00000164024;ENSG00000115758;ENSG00000131828;ENSG00000148090;ENSG00000065833;ENSG00000138796;ENSG00000104823;ENSG00000112299;ENSG00000080824;ENSG00000115255;ENSG00000151726;ENSG00000159231;ENSG00000198856;ENSG00000165269;ENSG00000248144;ENSG00000239900;ENSG00000176194
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0528846153846154	0.211201501877347	1.26929745094333	NA	199	ENSG00000143995;ENSG00000136997;ENSG00000132780;ENSG00000145907;ENSG00000109685;ENSG00000277443;ENSG00000120802;ENSG00000082898;ENSG00000006634;ENSG00000189159;ENSG00000108468;ENSG00000161547;ENSG00000188486;ENSG00000115758;ENSG00000123975;ENSG00000188529;ENSG00000123136;ENSG00000123473;ENSG00000158169;ENSG00000197903;ENSG00000109971;ENSG00000029993;ENSG00000137497;ENSG00000103257;ENSG00000117632;ENSG00000138376;ENSG00000166949;ENSG00000134138;ENSG00000108106;ENSG00000129351;ENSG00000141380;ENSG00000129315;ENSG00000153187;ENSG00000117505;ENSG00000123505;ENSG00000184349;ENSG00000112941;ENSG00000013810;ENSG00000135451;ENSG00000164032;ENSG00000182481;ENSG00000198947;ENSG00000136527;ENSG00000143815;ENSG00000164611;ENSG00000103342;ENSG00000167088;ENSG00000137309;ENSG00000143033;ENSG00000111371;ENSG00000136450
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.33015873015873	0.634920634920635	1.05228261956366	NA	192	ENSG00000044446;ENSG00000146674;ENSG00000044574;ENSG00000109956;ENSG00000166347;ENSG00000132780;ENSG00000107902;ENSG00000171004;ENSG00000033170;ENSG00000138413;ENSG00000178802;ENSG00000140939;ENSG00000134755;ENSG00000001084;ENSG00000136872;ENSG00000152413;ENSG00000117448;ENSG00000125826;ENSG00000065833;ENSG00000175040;ENSG00000156958;ENSG00000100290;ENSG00000138794;ENSG00000115884;ENSG00000164442;ENSG00000149541;ENSG00000061656;ENSG00000137700;ENSG00000188157;ENSG00000117632;ENSG00000128242;ENSG00000144591;ENSG00000015532;ENSG00000170425;ENSG00000127415;ENSG00000063660;ENSG00000159167;ENSG00000128989;ENSG00000026508;ENSG00000130957;ENSG00000183196;ENSG00000138604;ENSG00000014641;ENSG00000175264;ENSG00000004478;ENSG00000172183
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.058165548098434	0.211201501877347	-1.4234112855817	NA	35	ENSG00000171951;ENSG00000139970;ENSG00000135547;ENSG00000147852;ENSG00000092964;ENSG00000176749;ENSG00000118257;ENSG00000100345;ENSG00000140464;ENSG00000122756;ENSG00000099250;ENSG00000154096
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.932114882506527	1	-0.805472188606929	NA	185	ENSG00000184792;ENSG00000079308;ENSG00000151012;ENSG00000029534;ENSG00000047597;ENSG00000073921;ENSG00000099785;ENSG00000123405;ENSG00000188690;ENSG00000165406;ENSG00000130227;ENSG00000121691;ENSG00000143198;ENSG00000143061;ENSG00000137575;ENSG00000159082;ENSG00000113580;ENSG00000204613;ENSG00000066926;ENSG00000136732;ENSG00000126903;ENSG00000197324;ENSG00000114126;ENSG00000143797;ENSG00000197465;ENSG00000077498;ENSG00000033627;ENSG00000187244;ENSG00000126088;ENSG00000102931;ENSG00000130821;ENSG00000196517;ENSG00000162722;ENSG00000086232;ENSG00000006459;ENSG00000101577;ENSG00000159346;ENSG00000112576;ENSG00000065970;ENSG00000076864;ENSG00000104765;ENSG00000004897;ENSG00000102145;ENSG00000106605;ENSG00000040531;ENSG00000129657;ENSG00000149577;ENSG00000163655;ENSG00000188672;ENSG00000007541;ENSG00000135655
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.596256684491979	0.805752276340512	-0.920287606264184	NA	193	ENSG00000132692;ENSG00000113739;ENSG00000147257;ENSG00000047457;ENSG00000064205;ENSG00000113083;ENSG00000117525;ENSG00000133424;ENSG00000119938;ENSG00000130635;ENSG00000068976;ENSG00000118523;ENSG00000109107;ENSG00000111640;ENSG00000147852;ENSG00000145730;ENSG00000196154;ENSG00000100292;ENSG00000173221;ENSG00000100196;ENSG00000067057;ENSG00000162512;ENSG00000007350;ENSG00000105135;ENSG00000105974;ENSG00000164776;ENSG00000106366;ENSG00000151640;ENSG00000011465;ENSG00000113580;ENSG00000142871;ENSG00000134769;ENSG00000118804;ENSG00000059804;ENSG00000170955;ENSG00000100345;ENSG00000213614;ENSG00000076716;ENSG00000177469;ENSG00000010404
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.623003194888179	0.813419117647059	0.929500632841908	NA	194	ENSG00000104267;ENSG00000136997;ENSG00000030419;ENSG00000007312;ENSG00000100473;ENSG00000118971;ENSG00000116729;ENSG00000122644;ENSG00000198805;ENSG00000144802;ENSG00000125845;ENSG00000144749;ENSG00000172594;ENSG00000107968;ENSG00000106546;ENSG00000115758;ENSG00000121858;ENSG00000118495;ENSG00000204305;ENSG00000164305;ENSG00000177192;ENSG00000163599;ENSG00000067082;ENSG00000183813;ENSG00000150456;ENSG00000114737;ENSG00000134531
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.754125412541254	0.876890014582854	0.8639099813118	NA	81	ENSG00000163739;ENSG00000116678;ENSG00000026103;ENSG00000104432;ENSG00000184557;ENSG00000107968;ENSG00000056736;ENSG00000177606;ENSG00000147168;ENSG00000111321;ENSG00000156234;ENSG00000232810;ENSG00000115590;ENSG00000136244;ENSG00000115594;ENSG00000134460;ENSG00000027697;ENSG00000026508
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.900269541778976	1	-0.818043149020351	NA	188	ENSG00000125726;ENSG00000006210;ENSG00000171596;ENSG00000147257;ENSG00000167601;ENSG00000106178;ENSG00000184588;ENSG00000174600;ENSG00000117525;ENSG00000226979;ENSG00000142227;ENSG00000161638;ENSG00000134070;ENSG00000104312;ENSG00000183484;ENSG00000169248;ENSG00000054523;ENSG00000138755;ENSG00000003989;ENSG00000176170;ENSG00000080493;ENSG00000135124;ENSG00000106366;ENSG00000170458;ENSG00000157227;ENSG00000123610;ENSG00000124882;ENSG00000167207;ENSG00000130706;ENSG00000145623;ENSG00000184371;ENSG00000125384;ENSG00000142166
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.64030612244898	0.813419117647059	-0.904614681573764	NA	97	ENSG00000137198;ENSG00000140105;ENSG00000216490;ENSG00000134326;ENSG00000162654;ENSG00000119917;ENSG00000137200;ENSG00000104312;ENSG00000169248;ENSG00000182326;ENSG00000130589;ENSG00000170581;ENSG00000119922;ENSG00000184371;ENSG00000013374;ENSG00000173193;ENSG00000019582;ENSG00000134321;ENSG00000157601;ENSG00000137628;ENSG00000055332;ENSG00000133106;ENSG00000196776;ENSG00000187608
