pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.617146557577677	0.999958707731309	NA	-0.0262623495467415	84	GALE/S100A9/ATP2B4/ID2/CISH/SIAH2/MOCS2/IL6ST/SLC26A2/FKBP5/MAPK13/SGK1/SNX10/HPRT1/FDFT1/FABP5/COX6C/JAK2/BAG1/PPIF/ARL3/ADD3/PTPN6/CHPT1/NCOR2/METTL3/BATF/ITPK1/SERPINA1/ISG20/IDH2/EMP2/GINS2/RABEP1/ALDH3A2/TOP2A/TOB1/LLGL2/RBBP8/BCL2/ETFB/XBP1/RNASEH2A/FRK/CXCL14
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.639338562712225	0.999958707731309	NA	-0.0311611489595807	118	ACADM/S100A10/SDHC/HSD17B7/FH/ODC1/HADHB/MDH1/MCEE/SUCLG1/GPD2/HIBCH/IDH1/MIX23/RAP1GDS1/METAP1/H2AZ1/HADH/ETFDH/HMGCS1/HSD17B4/BPHL/ECI2/BCKDHB/HCCS/PDHA1/SMS/HSD17B10/XIST/ACSL4/IDH3G/DECR1/GRHPR/HSDL2/UBE2L6/CPT1A/SDHD/IDI1/PCBD1/UROS/ERP29/ACADS/KMT5A/HSPH1/PSME1/RDH11/GSTZ1/HSP90AA1/NTHL1/ECI1/MLYCD/ALDH3A2/FASN/ACAA2/ACSS1/ACOT8/ECH1/YWHAH/LGALS1/PPARA/NCAPH2/CBR1/BMPR1B
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.640759613505437	0.999958707731309	NA	-0.0326886187061746	15	RASA1/CDK6/OPHN1/DPYSL2/LDB1/TLE3/NF1/VLDLR
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.749965646781205	0.999958707731309	NA	-0.0988309754973866	53	SCP2/PEX13/IDH1/SULT1B1/HSD17B4/ATXN1/EFHC1/CROT/PEX1/GSTK1/FADS1/PRDX5/IDI1/PHYH/PXMP2/NEDD4/IDH2/LONP2/MLYCD/ABCA5/FDXR/LIPE/SLC27A5/PEX26/SOD1/CYP46A1/PEX6
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.777799988517786	0.999958707731309	NA	-0.0933765454052784	88	PRDM2/PIK3R3/ATP2B4/PRKCE/ANXA4/ACVR2A/TFPI/NR1D2/ATP2C1/DLG1/YTHDC1/NFKB1/TENT4A/ATXN1/MAPK14/BCKDHB/CITED2/SYNE1/SCAF8/MIOS/CDK13/SRI/ATRX/NFIB/WDR37/CELF2/BMPR1A/PTEN/ADD3/MRPS31/DMAC2L/MTA1/ANXA2/SMAD3/MT1E/SPOP/PRKCA/LDLR/DBP/RUNX1/DYRK1A/ABCC1/CACNA1A/VLDLR/SFMBT1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.817770387406045	0.999958707731309	NA	-0.161421932828377	41	HDAC1/TRIM33/ARID4B/ID2/SLC20A1/CTNNB1/UBE2D3/APC/MAP3K7/SMURF1/HIPK2/XIAP/FNTA/CDK9/PPP1CA/BMPR1A/NCOR2/PPM1A/SMAD3/PMEPA1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.821542933069229	0.999958707731309	NA	-0.158219500790033	45	MTHFR/FGGY/IFI44L/RSAD2/MFSD6/BARD1/CDKAL1/SGK1/LFNG/PTPRJ/CAMK1D/KMT2D/SLC16A7/GAMT/YPEL1/MX1/MYO15A/IFNG/SLC25A23/BMPR1B/PCDHB1/SLC29A3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.892201042943436	0.999958707731309	NA	-0.154944368757172	100	PRPF3/ATF3/HNRNPU/RHOB/TGFBRAP1/GLS/STK25/ALAS1/POLR2H/RFC4/TFRC/GRPEL1/PPAT/CASP3/SLC25A4/TARS1/IL6ST/CLTB/TAP1/BAK1/CDC5L/AMD1/PDAP1/ATP6V1F/LYN/AGO2/DGAT1/DNAJA1/FEN1/MARK2/STIP1/DDX21/PPIF/TMBIM6/CDK2/NUP58/RASGRP1/SULT1A1/CYB5B/CNP/POLG2/CDC34/PRKACA/FOSB/AP2S1/SELENOW/BID/TYRO3/GCH1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.904117320265194	0.999958707731309	NA	-0.150045569344333	120	ENO1/GALE/STMN1/AKR1A1/NASP/SLC35A3/HAX1/SDHC/BPNT1/COG2/MDH1/UGP2/GFPT1/IDH1/RPE/GMPPA/COPB2/PGM2/CASP6/SAP30/KIF2A/VCAN/GLRX/ALDH7A1/RARS1/B4GALT7/GCLC/ZNF292/CITED2/CHST12/SLC25A13/PAXIP1/PPP2CB/AK3/GNE/TXN/TALDO1/B3GAT3/PFKP/P4HA1/GOT1/MXI1/TPI1/ERO1A/FUT8/GALK2/ARPP19/ISG20/POLR3K/PMM2/XYLT2/GALK1/ME2/CYB5A/PSMC4/SOD1/NDUFV3/B3GAT1/VLDLR
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.912245779004573	0.999958707731309	NA	-0.405905942290391	17	SAP30/SKP1/FBXW11/LFNG/NOTCH1/PRKCA/RBX1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.916811640253785	0.999958707731309	NA	-0.163933151984427	115	DFFA/CASP9/CD2/MCL1/RNASEL/ATF3/RHOB/PPP3R1/SLC20A1/CFLAR/CASP8/CTNNB1/TNFSF10/ADD1/CASP6/HMGB2/CASP3/ANKH/TNF/TAP1/IFNGR1/IGF2R/CASP2/SAT1/EBP/XIAP/BCAP31/CLU/GSR/DNAJA1/IFITM3/WEE1/PPP2R5B/CASP4/CASP1/VDAC2/CASP7/CD69/DNM1L/CDK2/LGALS3/PSEN1/ISG20/CREBBP/CYLD/TOP2A/BRCA1/FDXR/ROCK1/PMAIP1/BAX/BID/SOD1/CD38/FAS/GCH1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.917447888621046	0.999958707731309	NA	-0.205968371781639	74	CTPS1/SCP2/FDPS/MSH2/PEX13/IDH1/SMARCC1/CTBP1/SLC25A4/HSD17B4/ECI2/ATXN1/GSTK1/ACSL4/CLN8/PABPC1/HRAS/FADS1/PRDX5/IDI1/RDH11/IDH2/LONP2/MLYCD/TOP2A/SLC25A19/VPS4B/ACOT8/NUDT19/ECH1/ERCC1/YWHAH/SOD1/PEX6/ABCB9
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.939400701564706	0.999958707731309	NA	-0.197588706165666	103	SHC1/CKS1B/ATF3/MTHFD2/NABP1/EDEM1/TATDN2/SPCS1/EIF4A2/EIF4E/EXOSC9/SPCS3/TARS1/PAIP1/MTREX/SKIC3/DCP2/RPS14/CNOT6/SSR1/CNOT4/DKC1/EIF4EBP1/EXOSC2/BANF1/YIF1A/DDX10/KIF5B/IFIT1/EXOSC1/XPOT/NFYB/ERO1A/EIF2S1/SEC11A/FUS/ATP6V0D1/GOSR2/WIPI1/EIF4A3/NOP56/CEBPB/ARFGAP1/EEF2/KHSRP/POP4/EXOSC5/XBP1/ATF4
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.948272546820306	0.999958707731309	NA	-0.232713227014168	84	PIK3R3/SHC1/MAP3K20/ARPC2/GNAI2/DLG1/HADH/CDH6/VCAN/RASA1/CTNNA1/PBX2/MAPK14/MAPK13/ACTB/SKAP2/SGCE/TSC1/HRAS/INPPL1/ITGB1/VCL/PTEN/TIAL1/AMIGO2/LIMA1/PALS1/PKD1/NF1/TUBG1/ACTG1/MYL12B/MYL9/GAMT/VASP/SYMPK/NF2/YWHAH/NEGR1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.95680868367125	0.999958707731309	NA	-0.189928360517372	138	EIF4G3/CD2/CTSS/SOCS5/MTIF2/CAPG/ACVR2A/CCR5/CD47/MRPL3/NCK1/IL15/ABCE1/RPS3A/GZMA/ST8SIA4/RARS1/IRF4/TNF/HLA-DRA/HLA-DQA1/TAP2/TAP1/HLA-DMB/HLA-DMA/HLA-DOA/TAPBP/MAP3K7/IFNGR1/HDAC9/CFP/IL2RG/RPL39/IKBKB/LYN/JAK2/CDKN2A/SIT1/TRAF2/IRF7/CD3D/CD3G/CRTAM/ETS1/UBE2D1/EIF3A/PTPN6/KLRD1/UBE2N/WARS1/AKT1/EIF3J/B2M/CSK/SOCS1/PRKCB/ITGAL/CCL5/CCL4/BRCA1/NME1/GALNT1/BCL3/FAS/IFNG/PF4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.959162209642209	0.999958707731309	NA	-0.518115445876416	21	CRYBG1/AKAP7/IL2RG/LYN/BRCA1/NCOA6/PLAUR/EFNA5
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.959678730844346	0.999958707731309	NA	-0.231592687120253	99	KIF1B/GNAI3/CD48/RGS1/EIF2AK2/MXD1/ACVR2A/NMI/RAF1/ATP2C1/TNFSF10/NFKB1/IL15/TAPBP/SRI/NAMPT/CYBB/MSR1/LYN/LY6E/SEMA4D/SLC31A1/IRF7/KLF6/PTPRE/CD69/SLC11A2/ATP2A2/P2RX7/P2RX4/PSEN1/RASGRP1/SELENOS/CCL5/KCNJ2/ADRM1/LDLR/BST2/PLAUR/PTGIR/EMP3/IFNAR1/CD70/GCH1/RTP4/LTA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.970762907636761	0.999958707731309	NA	-0.5408355223765	24	ADAM17/CTNNB1/HDAC2/NOTCH1/NCOR2/NUMB/TP53/CSNK1E/SKP2
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.970982119132255	0.999958707731309	NA	-0.862763617263862	10	S100A4/VCAN/PF4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.973817812016783	0.999958707731309	NA	-0.37733679009362	50	SRM/MRTO4/WDR43/DDX18/HSPD1/HSPE1/TCOF1/NDUFAF4/CBX3/TBRG4/MCM4/RABEPK/PA2G4/UNG/PUS1/DCTPP1/TMEM97/NOP56/PPAN/EXOSC5/MCM5
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.975480150446549	0.999958707731309	NA	-0.300295754329793	79	PTBP2/CTSS/RABGAP1L/TOR1AIP2/SDCCAG8/ID2/ADAM17/TRIB2/STRN/WDR33/TFPI/ZNF639/ANKH/FBXO4/PTCD2/ATG10/GLRX/DOCK2/PSMB8/HDAC9/AVL9/IKZF1/CROT/GNG11/IL2RG/AMMECR1/CBL/ETS1/USP12/LCP1/NIN/ERO1A/MMD/PRELID3B/PLAUR
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.989688677430809	0.999958707731309	NA	-0.518115445876416	42	CASP9/CSRP1/CAPN2/PLEK/TF/WDR1/RAC1/GNB2/LAMP2/F8/CLU/A2M/SERPINA1/CFD/SIRT2/PF4
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.990066850491578	0.999958707731309	NA	-0.257503702309478	149	RNF19B/S100A10/S100A4/IER5/ATF3/PTPN14/MXD1/TPRKB/IP6K2/RAP2B/ZMAT3/MXD4/RCHY1/FBXW7/HINT1/GM2A/CYFIP2/H1-2/TAP1/BAK1/FOXO3/POM121/SAT1/FGF13/IRAK1/WWP1/PVT1/CDKN2A/NOL8/NOTCH1/HRAS/EPS8L2/CTSD/CD81/RRP8/DDB2/RAD9A/CASP1/EI24/PTPRE/TM7SF3/CSRNP2/MDM2/APAF1/DRAM1/TRAFD1/TSC22D1/NUDT15/RB1/RPS27L/ABAT/SOCS1/CCP110/NUPR1/TP53/HEXIM1/TOB1/RAD51C/FDXR/RHBDF2/PCNA/ADA/MKNK2/RPL36/BAX/FAS/SLC35D1/PIDD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.994203208260898	0.999958707731309	NA	-0.459221756822848	63	P3H1/ID2/RHOB/CAPG/IL15/CDH6/VCAN/MCM7/CALU/SAT1/SNTB1/CD59/ITGB1/ACTA2/TPM1/IL32/MYL9/PMEPA1/TPM4/COLGALT1/PLAUR/EMP3/LGALS1/FAS/GREM1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.996360598978793	0.999958707731309	NA	-0.323099463471273	133	GBP4/CD48/UCK2/POU2F1/RABGAP1L/MAPKAPK2/ODC1/RHOB/LCLAT1/GALM/ANXA4/MXD1/CAPG/HYCC2/CISH/UMPS/PLSCR1/TNFSF10/CASP3/CDC42SE2/ADAM19/IRF4/SERPINB6/AGER/SNX14/IFNGR1/IGF2R/FGL2/PHTF2/HIPK2/HUWE1/PLEC/TTC39B/PLIN2/GLIPR2/NFIL3/IFITM3/CD81/SWAP70/DCPS/KLF6/P4HA1/GSTO1/SOCS2/CKAP4/P2RX4/PUS1/BATF/FAH/SOCS1/ITGAE/PTRH2/BCL2/PRNP/NCOA3/CTSZ/SLC1A5/XBP1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.996393431284866	0.999958707731309	NA	-0.326331010470365	131	HDGF/PPOX/MGST3/CIR1/KAT2B/RBM5/GMPS/DCUN1D1/TFRC/ADD1/TSPAN5/CLCN3/NNT/CAST/ACSL6/H4C3/FBXO9/GCLC/FOXO3/CCDC28A/EIF2AK1/LAMP2/MFHAS1/XPO7/SLC25A37/TCEA1/RNF19A/DCAF10/UBAC1/PPP2R5B/PICALM/ENDOD1/HMBS/ARHGEF12/MARCHF8/MXI1/UROS/SLC11A2/USP15/NUDT4/PSMD9/GLRX5/MARK3/HAGH/CDR2/RANBP10/NFE2L1/LPIN2/RIOK3/TOP1/RBM38/MARCHF2/ACP5/PRDX2/FBXO7/TNRC6B/RHD
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.998698265214747	0.999958707731309	NA	-0.40409918558476	114	ENO1/S100A4/ATF3/UGP2/NAGK/PDK1/VHL/SLC6A6/TMEM45A/SIAH2/TIPARP/PGM2/CCNG2/PLAC8/CASP6/SAP30/GLRX/ZNF292/PNRC1/FOXO3/CITED2/PLIN2/GRHPR/NFIL3/PRDX5/ETS1/PFKP/KLF6/P4HA1/XPNPEP1/MXI1/TPI1/ERO1A/ANXA2/HEXA/ISG20/MT2A/MT1E/WSB1/PRKCA/GALK1/NEDD4L/BCL2/PLAUR/SLC25A1/VLDLR/B4GALNT2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.999414034310983	0.999958707731309	NA	-0.606924712834272	67	TPM3/FDPS/RIT1/LPIN1/EIF4A2/IFRD1/CLU/BAG1/NOTCH1/ITGB1/MYL6B/RB1/DAPK2/MEF2A/TSC2/MYH11/PRNP/CFD/FXYD1/SIRT2/DMPK/PICK1/CAMK2B/FOXO4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.999837703455168	0.999958707731309	NA	-0.585229641734953	88	CISH/SIAH2/TIPARP/RETREG1/IL6ST/MAST4/SLC26A2/FKBP5/FDFT1/JAK2/BAG1/UGCG/ENDOD1/PPIF/ARL3/ADD3/CHPT1/MED13L/NCOR2/ELF1/ITPK1/BCL11B/RASGRP1/ABAT/TOB1/FASN/RBBP8/PMAIP1/BCL2/KDM4B/XBP1/FRK
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.999958707731309	0.999958707731309	NA	-0.50865511662735	133	RNF19B/DNAJB4/MCL1/IER5/ATF3/ID2/RHOB/PLEK/MXD1/KYNU/TANK/IFIH1/CFLAR/TIPARP/CCNL1/TNIP2/NFKB1/IL6ST/TNF/TAP1/NFKBIE/PNRC1/SGK1/NAMPT/SAT1/CEBPD/RIGI/NFIL3/KLF6/IFIT2/DUSP5/PTPRE/CD69/DRAM1/TSC22D1/SMAD3/NFAT5/CCL5/CCL4/SLC16A6/SOCS3/B4GALT5/CEBPB/PMEPA1/LDLR/KLF2/PLAUR/BCL3/FOSB/PANX1/GCH1
