pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.47178593591805335	0.5753487023390895		0.028706425611901187	200	CS;SCARB1;APOE;AIFM1;ANGPT1;SLC19A1;CRAT;DNAJB9;GRPEL1;FABP4;LIFR;TANK;ACADM;COQ9;DLAT;MCCC1;DNAJC15;ITGA7;PEX14;MYLK;CPT2;RETSAT;ESRRA;UBC;ATP5PO;MTCH2;GPAM;SNCG;COQ5;SSPN;GPX3;PFKFB3;CHUK;AGPAT3;CCNG2;BCL6;ACAA2;SPARCL1;PTGER3;STOM;COX6A1;ACLY;CMBL;LEP;MGST3;NKIRAS1;LIPE;ETFB;ENPP2;CYP4B1;COL4A1;ACADS;RMDN3;DLD;ITSN1;SOWAHC;LAMA4;ME1;UCP2;UQCRQ;ATL2;YWHAG;TOB1;ATP1B3;PLIN2;MDH2;ANGPTL4;CD36;SUCLG1;AK2;MGLL;RAB34;SLC66A3;ITIH5;SLC25A10;GPAT4;CAT;TKT;IDH3A;CAVIN2;CYC1;ALDOA;RNF11;GHITM;EPHX2;HSPB8;ARL4A;REEP5;PGM1;PHLDB1;ESYT1;NMT1;COX8A;SLC25A1;CAVIN1;ADCY6;DECR1;SLC5A6;TALDO1;C3;GADD45A;STAT5A;CMPK1;NDUFAB1;ALDH2;MRPL15;IDH3G;SORBS1;PPARG;SAMM50;OMD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.4314168753786949	0.5504258754859434		0.05178706932541232	200	TRAF2;TAP2;IL18;ST8SIA4;ABI1;HDAC9;RPL39;HLA-DRA;PTPRC;IL1B;NPM1;MMP9;FYB1;KLRD1;CCL11;DEGS1;RPS9;EGFR;KRT1;CD40;JAK2;EIF5A;LY75;EIF3D;CD74;IL11;ABCE1;DYRK3;CD47;F2R;HLA-DMB;IL2RA;CCL5;CCND2;MTIF2;IL15;RARS1;RPS3A;IFNAR2;ELF4;PSMB10;CD8A;IRF8;RIPK2;CCL22;CTSS;IRF7;MAP3K7;CXCL9;RPL9;IFNGR2;INHBB;FAS;CSF1;CXCL13;NOS2;CAPG;GBP2;PRF1;GCNT1;APBB1;FLNA;IL27RA;NME1;B2M;MRPL3;IL16;C2;TPD52;IL18RAP;TLR2;GLMN;IL7;HLA-E;TNF;IL4R;HLA-DOA;CD1D;CCL2;TIMP1;DARS1;PRKCB;SOCS5;SOCS1;TLR3;CDKN2A;CSK;TAPBP;HLA-DQA1;IL2RB;SRGN;RPS19;EIF3J;ELANE;IL6;CCND3;GPR65;GALNT1;TGFB1;NLRP3;ETS1;TGFB2;UBE2N;ACVR2A;TLR1;CARTPT
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.11977900486344488	0.31520790753538125		0.3728521688226127	101	CAMKK2;TNFAIP8;CENPN;BMPR1B;GUCY1A1;PTPN21;H1-0;KRT8;PMEPA1;PLPP1;CCND1;ABCC4;DHCR24;DNAJB9;PTK2B;LIFR;ZBTB10;ACSL3;SLC38A2;UAP1;ABHD2;KLK3;RRP12;HMGCS1;AKAP12;NGLY1;MAF;SRP19;MAK;PIAS1;SPDEF;PDLIM5;CDC14B;SMS;STK39;SELENOP;ACTN1;NKX3-1;B2M;APPBP2;GPD1L;PA2G4;NCOA4;TPD52;FADS1;STEAP4;CCND3;ADRM1;SAT1;B4GALT1;HOMER2;SGK1;IDI1;INSIG1;ADAMTS1;KLK2;MAP7;ALDH1A3;VAPA;KRT19;RPS6KA3;GSR;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.8701857839746289	0.925729557419818		-0.4744141822852261	36	APP;CXCL6;VAV2;SPP1;S100A4;TIMP1;MSX1;JAG2;SLCO2A1;FGFR1;SERPINA5;KCNJ8;CCND2;THBD;OLR1;PDGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.015479754184022297	0.06895817763896107		0.4774392663062755	200	MPZL2;CDH8;DLG1;BAIAP2;SGCE;KCNH2;JAM3;SYMPK;NECTIN1;CRAT;ADAMTS5;ACTA1;CERCAM;CLDN11;COL17A1;PTPRC;MMP9;SLIT2;RASA1;FYB1;INPPL1;SYK;NECTIN3;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;MPZL1;ACTN1;EGFR;CNN2;SHC1;THBS3;MSN;ZYX;ACTG1;PLCG1;COL9A1;SPEG;SDC3;ITGB4;LAMB3;CD34;CNTN1;NECTIN2;NEXN;RHOF;PIK3R3;MADCAM1;ADAM15;CLDN19;NF1;PKD1;VCL;ACTB;EVL;ACTC1;VAV2;IRS1;DSC3;VASP;JUP;NEGR1;CADM2;AMIGO2;TMEM8B;TGFBI;ACTN2;EXOC4;SIRPA;LIMA1;MAPK14;RAC2;CLDN5;PARVA;RSU1;PARD6G;TRO;LAYN;ADAM23;ADRA1B;MMP2;CDH15;SORBS3;B4GALT1;ARPC2;ITGA2;INSIG1;EPB41L2;AMH;TNFRSF11B;ITGB1;ARHGEF6;BMP1;LAMA3;GNAI2;ACTG2;LDLRAP1;CD274;NF2;MAPK13;CD276;PTEN;MAP3K20;ITGA3;CADM3;RRAS;CLDN15;ITGA9;NRTN;FLNC;CX3CL1;NLGN3;CALB2;TSPAN4;NLGN2;SLC30A3;TUBG1;FBN1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.168367809274726	0.3772190937189849		0.4909289090111492	44	GSTM3;TMEM8B;MAL;PCSK9;FLOT2;GATA3;EFNA5;GAS1;IL2RB;RTN4RL1;SRPX;PKHD1;AKAP7;APP;CROCC;DCBLD2;RHCG;SCUBE1;CD160;ATP8B1;B4GALT1;AFAP1L2;HSPB1;CX3CL1;ATP6V0A4;SLC2A4;SULF2;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.13218476921618263	0.3304619230404566		0.27811892662178245	161	IER3;PPP2R5B;IL18;SPTAN1;GSN;NEFH;DFFA;RHOT2;LMNA;PPP3R1;BMP2;CFLAR;DPYD;IL1B;BAX;IL1A;ERBB3;RETSAT;AIFM3;AVPR1A;SAT1;LGALS3;CASP1;TIMP3;GPX3;F2R;GSR;CCND2;PEA15;IFITM3;LEF1;CTH;ANXA1;TNFRSF12A;BCL2L2;ATF3;TOP2A;KRT18;BCL2L1;NEDD9;PAK1;CAV1;RNASEL;IGFBP6;TIMP2;BIK;JUN;SMAD7;CTNNB1;FAS;BTG3;SATB1;PSEN2;DAP3;DNM1L;H1-0;PRF1;ETF1;WEE1;EGR3;CD69;BTG2;MMP2;BGN;DCN;SLC20A1;CASP8;RARA;HSPB1;SC5D;TXNIP;BIRC3;TNF;BID;GNA15;TIMP1;PMAIP1;CLU;RHOB;ADD1;CCND1;CYLD;SQSTM1;ROCK1;APP;GADD45A;IL6;CD14;ENO2;CDKN1B;FEZ1;BNIP3L;TGFB2;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.26915311565271804	0.44510612819235057		0.20297794595262753	112	APOA1;NR1H4;PAOX;NUDT12;SULT2B1;NEDD4;ALDH9A1;PEX7;BCAR3;BBOX1;AQP9;DHCR24;CH25H;SLC27A5;ALDH1A1;PEX12;HSD17B4;ABCD3;PEX26;ABCA2;NR3C2;LIPE;PNPLA8;PXMP2;ABCD1;PEX6;CAT;GCLM;RXRG;OPTN;HSD3B7;CROT;PEX19;NPC1;ABCA3;RETSAT;DIO1;AKR1D1;FADS1;HAO1;RXRA;HSD17B11;ATXN1;AGXT;TFCP2L1;RBP1;ABCA6;ABCA4;SLC35B2;EPHX2;CYP7B1;FADS2;ABCD2;ACSL1;SLC27A2;PIPOX;SLCO1A2;ABCG4;IDI1;BMP6;AMACR;CYP27A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.021083679423898875	0.07529885508535313		0.745659113737152	74	FASN;GPX8;PLSCR1;ATF5;CLU;LGMN;S100A11;CBS;STARD4;TRIB3;FDFT1;TNFRSF12A;NIBAN1;ERRFI1;PMVK;STX5;PDK3;ATF3;ABCA2;HMGCS1;HSD17B7;TP53INP1;CPEB2;NSDHL;ADH4;GUSB;NFIL3;ACTG1;AVPR1A;MAL2;PNRC1;CXCL16;TMEM97;SC5D;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;ANXA13;ANTXR2;ACSS2;CHKA;FADS2;PPARG;SEMA3B;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.6738580243768766	0.7835558422986937		-0.09734673260571255	138	TF;BMP1;USP11;APOA1;TIMP1;CLU;CTSE;GSN;ISCU;ANXA1;LGMN;SERPING1;HTRA1;CSRP1;F12;C8G;PRSS23;GNB2;FN1;F10;SH2B2;PLAU;PREP;MMP9;CFD;HPN;MMP11;FYN;CTSB;RGN;THBD;OLR1;MMP14;PEF1;MMP2;CD9;C3;SPARC;APOC1;ANG;ACOX2;CFH;CPQ;C2;C1S;ITGA2;F2RL2;GNG12;F8;COMP;TIMP3;S100A1;WDR1;RABIF;MST1;TFPI2;KLF7;FBN1;MMP10;PROZ;LTA4H;ITGB3;DUSP6;CTSH;DCT
